 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
21-Nov-2009 14:00, 0.615,  25.9,  24.9, 1009.7, 0.091, 0.061,   56,   3.3,   0.4
21-Nov-2009 15:00, 0.507,  25.9,  25.0, 1009.4, 0.108, 0.072,   40,   3.9,   0.4
21-Nov-2009 16:00, 0.482,  25.9,  25.1, 1009.5, 0.117, 0.079,   46,   3.6,   0.9
21-Nov-2009 17:00, 0.558,  25.8,  25.0, 1009.5, 0.133, 0.096,   58,   4.0,   1.4
21-Nov-2009 18:00, 0.703,  25.8,  24.6, 1010.0, 0.143, 0.106,  197,   4.0,   0.3
21-Nov-2009 19:00, 0.864,  25.8,  25.1, 1010.5, 0.129, 0.096,   64,   4.3,   0.7
21-Nov-2009 20:00, 1.028,  25.8,  25.4, 1011.5, 0.114, 0.089,   35,   4.5,   1.5
21-Nov-2009 21:00, 1.162,  25.8,  26.1, 1011.7, 0.102, 0.084,   48,   6.1,   4.0
21-Nov-2009 22:00, 1.234,  25.8,  26.1, 1011.9, 0.085, 0.070,   53,   6.4,   2.9
21-Nov-2009 23:00, 1.244,  25.9,  25.8, 1011.1, 0.074, 0.060,   49,   8.4,   2.7
22-Nov-2009 00:00, 1.203,  25.9,  26.5, 1010.8, 0.070, 0.049,   50,   7.8,   6.0
22-Nov-2009 01:00, 1.131,  25.9,  25.9, 1010.7, 0.075, 0.050,   45,   8.5,   4.0
22-Nov-2009 02:00, 1.062,  25.9,  25.5, 1010.6, 0.095, 0.070,   51,   8.2,   3.8
22-Nov-2009 03:00, 1.004,  25.9,  25.0, 1010.5, 0.111, 0.084,   41,   7.3,   2.6
22-Nov-2009 04:00, 0.973,  25.9,  25.9, 1011.0, 0.117, 0.090,   54,   7.1,   3.4
22-Nov-2009 05:00, 0.998,  25.9,  25.8, 1010.6, 0.127, 0.104,   51,   6.9,   3.5
22-Nov-2009 06:00, 1.057,  25.9,  25.3, 1010.8, 0.123, 0.097,   53,   6.4,   3.4
22-Nov-2009 07:00, 1.137,  25.9,  25.2, 1010.9, 0.112, 0.087,   53,   5.1,   2.2
22-Nov-2009 08:00, 1.218,  25.9,  25.1, 1011.3, 0.101, 0.078,   64,   6.1,   1.3
22-Nov-2009 09:00, 1.269,  25.9,  25.3, 1011.8, 0.083, 0.064,   44,   4.0,   1.5
22-Nov-2009 10:00, 1.269,  25.8,  24.8, 1012.7, 0.069, 0.056,  236,   4.4,   0.4
22-Nov-2009 11:00, 1.211,  25.8,  25.0, 1012.6, 0.065, 0.060,   49,   4.9,   2.0
22-Nov-2009 12:00, 1.097,  25.8,  25.1, 1012.4, 0.072, 0.066,   37,   5.2,   0.6
22-Nov-2009 13:00, 0.939,  25.8,  25.1, 1011.2, 0.080, 0.071,   56,   3.1,   2.1
22-Nov-2009 14:00, 0.773,  25.8,  24.9, 1010.8, 0.091, 0.071,   20,   3.6,   0.2
22-Nov-2009 15:00, 0.635,  25.8,  25.1, 1010.5, 0.102, 0.077,   36,   2.7,   0.6
22-Nov-2009 16:00, 0.557,  25.8,  22.5, 1010.5, 0.112, 0.085,  241,   2.6,   0.1
22-Nov-2009 17:00, 0.567,  25.8,  22.5, 1010.4, 0.129, 0.102,  250,   1.4,   0.1
22-Nov-2009 18:00, 0.648,  25.8,  22.2, 1010.8, 0.137, 0.109,  188,   5.4,   0.5
22-Nov-2009 19:00, 0.776,  25.8,  21.7, 1011.4, 0.134, 0.110,  154,   2.7,   0.5
22-Nov-2009 20:00, 0.929,  25.8,  25.1, 1011.4, 0.126, 0.108,   60,   5.0,   2.6
22-Nov-2009 21:00, 1.068,  25.8,  22.4, 1011.9, 0.110, 0.092,   57,   8.8,   3.2
22-Nov-2009 22:00, 1.177,  25.8,  24.1, 1012.1, 0.096, 0.084,  120,   3.3,   0.9
22-Nov-2009 23:00, 1.236,  25.8,  24.7, 1010.9, 0.086, 0.073,   51,   3.7,   1.5
23-Nov-2009 00:00, 1.230,  25.8,  25.1, 1011.3, 0.067, 0.044,   46,   6.3,   3.3
23-Nov-2009 01:00, 1.191,  25.8,  26.2, 1011.0, 0.066, 0.046,   53,   8.3,   4.2
23-Nov-2009 02:00, 1.120,  25.8,  26.3, 1011.2, 0.066, 0.044,   56,   8.9,   4.5
23-Nov-2009 03:00, 1.055,  25.8,  26.7, 1010.4, 0.081, 0.060,   54,   8.5,   4.8
23-Nov-2009 04:00, 0.999,  25.8,  26.6, 1010.6, 0.095, 0.066,   51,   7.8,   4.1
23-Nov-2009 05:00, 0.971,  25.8,  26.2, 1010.7, 0.102, 0.076,   50,   6.8,   3.5
23-Nov-2009 06:00, 0.996,  25.8,  25.8, 1010.6, 0.119, 0.093,   55,   7.4,   3.7
23-Nov-2009 07:00, 1.046,  25.8,  25.4, 1011.3, 0.119, 0.093,   66,   6.3,   0.4
23-Nov-2009 08:00, 1.108,  25.8,  24.9, 1011.8, 0.107, 0.089,   46,   3.9,   1.2
23-Nov-2009 09:00, 1.181,  25.8,  24.7, 1011.5, 0.103, 0.088,   31,   3.4,   0.7
23-Nov-2009 10:00, 1.221,  25.8,  24.4, 1011.9, 0.091, 0.074,  177,   3.8,   0.8
23-Nov-2009 11:00, 1.219,  25.8,  24.0, 1012.3, 0.082, 0.069,  188,   1.6,   0.6
23-Nov-2009 12:00, 1.159,  25.8,  23.9, 1011.8, 0.075, 0.065,  187,   1.5,   0.5
23-Nov-2009 13:00, 1.049,  25.8,  24.1, 1011.4, 0.074, 0.059,  162,   1.6,   0.6
23-Nov-2009 14:00, 0.912,  25.8,  24.4, 1010.9, 0.080, 0.061,  199,   2.2,   0.2
23-Nov-2009 15:00, 0.767,  25.8,  23.4, 1011.0, 0.084, 0.061,  164,   1.5,   0.5
23-Nov-2009 16:00, 0.652,  25.8,  22.9, 1010.7, 0.089, 0.066,  195,   1.8,   0.9
23-Nov-2009 17:00, 0.597,  25.8,  24.1, 1011.0, 0.097, 0.072,  222,   2.2,   0.6
23-Nov-2009 18:00, 0.608,  25.8,  24.2, 1011.6, 0.100, 0.078,   97,   2.1,   0.1
23-Nov-2009 19:00, 0.682,  25.7,  24.8, 1012.3, 0.097, 0.082,  219,   1.7,   0.2
23-Nov-2009 20:00, 0.805,  25.7,  25.7, 1012.5, 0.096, 0.087,   35,   4.3,   2.1
23-Nov-2009 21:00, 0.953,  25.8,  26.1, 1012.8, 0.096, 0.089,   49,   4.4,   1.0
23-Nov-2009 22:00, 1.084,  26.1,  26.5, 1013.1, 0.087, 0.082,   65,   8.3,   2.5
23-Nov-2009 23:00, 1.176,  26.1,  26.6, 1012.9, 0.070, 0.068,   68,   5.6,   2.7
24-Nov-2009 00:00, 1.231,  26.1,  26.3, 1012.3, 0.063, 0.059,   72,   6.1,   3.1
24-Nov-2009 01:00, 1.247,  26.1,  26.7, 1011.6, 0.071, 0.061,   85,   4.5,   1.3
24-Nov-2009 02:00, 1.225,  26.2,  26.9, 1010.8, 0.088, 0.071,   34,   5.4,   1.4
24-Nov-2009 03:00, 1.155,  26.2,  26.2, 1010.5, 0.091, 0.066,   56,   4.7,   1.3
24-Nov-2009 04:00, 1.080,  26.2,  25.0, 1010.2, 0.102, 0.074,   72,   6.7,   2.0
24-Nov-2009 05:00, 1.016,  26.2,  25.6, 1010.1, 0.114, 0.084,   71,   6.7,   2.7
24-Nov-2009 06:00, 0.975,  26.3,  25.4, 1010.5, 0.118, 0.087,   94,   5.5,   1.0
24-Nov-2009 07:00, 0.973,  26.3,  25.0, 1011.4, 0.120, 0.094,   16,   3.4,   1.9
24-Nov-2009 08:00, 1.005,  25.9,  24.8, 1011.9, 0.115, 0.097,   26,   3.8,   1.0
24-Nov-2009 09:00, 1.058,  25.8,  24.8, 1012.1, 0.103, 0.090,   64,   4.0,   1.0
24-Nov-2009 10:00, 1.117,  25.8,  24.6, 1012.0, 0.091, 0.080,   19,   3.8,   1.1
24-Nov-2009 11:00, 1.153,  25.8,  24.4, 1012.4, 0.076, 0.064,   31,   3.0,   0.7
24-Nov-2009 12:00, 1.152,  25.8,  24.4, 1012.5, 0.066, 0.058,  296,   2.3,   0.6
24-Nov-2009 13:00, 1.106,  25.8,  23.9, 1011.4, 0.062, 0.053,  185,   2.7,   0.2
24-Nov-2009 14:00, 1.013,  25.8,  24.2, 1011.1, 0.060, 0.042,   42,   2.0,   1.1
24-Nov-2009 15:00, 0.890,  25.8,  24.0, 1010.2, 0.060, 0.037,  221,   2.7,   0.6
24-Nov-2009 16:00, 0.760,  25.8,  24.2, 1011.0, 0.057, 0.028,  263,   3.1,   0.2
24-Nov-2009 17:00, 0.673,  25.7,  23.7, 1010.2, 0.070, 0.047,  183,   1.9,   0.2
24-Nov-2009 18:00, 0.640,  25.7,  23.9, 1010.5, 0.087, 0.057,  192,   3.5,   0.2
24-Nov-2009 19:00, 0.661,  25.7,  23.1, 1011.6, 0.093, 0.067,  105,   3.0,   0.3
24-Nov-2009 20:00, 0.744,  25.7,  24.6, 1011.5, 0.100, 0.084,   55,   3.1,   0.5
24-Nov-2009 21:00, 0.868,  25.8,  25.8, 1011.7, 0.102, 0.085,   60,   5.6,   1.3
24-Nov-2009 22:00, 1.013,  25.9,  26.2, 1011.1, 0.104, 0.088,   53,   6.2,   2.8
24-Nov-2009 23:00, 1.145,  25.9,  26.4, 1011.2, 0.100, 0.079,   56,   5.7,   1.7
25-Nov-2009 00:00, 1.247,  25.9,  27.3, 1010.6, 0.098, 0.077,  269,   6.8,   0.8
25-Nov-2009 01:00, 1.301,  26.0,  27.5, 1009.9, 0.094, 0.067,  359,   4.2,   0.7
25-Nov-2009 02:00, 1.303,  26.0,  27.8, 1009.0, 0.094, 0.060,  282,   5.0,   1.6
25-Nov-2009 03:00, 1.254,  26.0,  27.3, 1008.6, 0.096, 0.053,  304,   5.7,   1.0
25-Nov-2009 04:00, 1.157,  26.0,  27.5, 1008.4, 0.087, 0.040,  311,   4.4,   1.0
25-Nov-2009 05:00, 1.047,  26.0,  27.4, 1008.7, 0.081, 0.033,   14,   5.2,   0.8
25-Nov-2009 06:00, 0.965,  26.0,  25.9, 1009.3, 0.094, 0.049,   58,   4.3,   1.3
25-Nov-2009 07:00, 0.920,  25.8,  25.3, 1010.0, 0.109, 0.071,   53,   4.3,   2.0
25-Nov-2009 08:00, 0.906,  25.8,  25.0, 1010.6, 0.110, 0.078,   34,   3.0,   1.4
25-Nov-2009 09:00, 0.940,  26.0,  24.2, 1011.0, 0.111, 0.085,  170,   2.2,   0.5
25-Nov-2009 10:00, 1.001,  26.0,  23.8, 1011.2, 0.105, 0.083,  168,   1.8,   0.7
25-Nov-2009 11:00, 1.077,  26.0,  23.2, 1011.3, 0.104, 0.085,  186,   1.1,   0.6
25-Nov-2009 12:00, 1.132,  25.9,  22.5, 1010.6, 0.098, 0.078,  173,   1.4,   0.8
25-Nov-2009 13:00, 1.152,  25.8,  22.2, 1009.9, 0.094, 0.067,  197,   1.3,   0.5
25-Nov-2009 14:00, 1.127,  25.8,  22.4, 1009.2, 0.094, 0.060,  192,   1.4,   0.6
25-Nov-2009 15:00, 1.046,  25.8,  23.4, 1008.9, 0.088, 0.048,  323,   1.4,   0.1
25-Nov-2009 16:00, 0.935,  25.8,  23.6, 1008.6, 0.087, 0.043,  300,   2.5,   0.4
25-Nov-2009 17:00, 0.825,  25.8,  23.8, 1008.8, 0.093, 0.047,  207,   2.1,   0.5
25-Nov-2009 18:00, 0.733,  25.8,  24.5, 1009.5, 0.093, 0.049,   39,   1.7,   0.2
25-Nov-2009 19:00, 0.691,  25.8,  24.7, 1010.2, 0.093, 0.056,   87,   2.2,   0.6
25-Nov-2009 20:00, 0.712,  25.7,  22.4, 1011.0, 0.096, 0.066,   77,   4.8,   0.6
25-Nov-2009 21:00, 0.798,  25.8,  23.0, 1011.1, 0.102, 0.081,   40,   5.5,   1.7
25-Nov-2009 22:00, 0.923,  25.8,  24.8, 1010.6, 0.101, 0.079,   33,   4.6,   2.4
25-Nov-2009 23:00, 1.061,  25.8,  26.8, 1010.5, 0.091, 0.065,  168,   5.8,   1.2
26-Nov-2009 00:00, 1.193,  25.9,  27.0, 1010.0, 0.085, 0.057,   41,   5.7,   0.9
26-Nov-2009 01:00, 1.295,  26.0,  27.3, 1009.4, 0.083, 0.050,   20,   5.0,   0.9
26-Nov-2009 02:00, 1.335,  26.1,  27.1, 1008.5, 0.073, 0.034,   26,   6.0,   1.9
26-Nov-2009 03:00, 1.316,  26.1,  26.9, 1007.9, 0.069, 0.021,   51,   6.2,   2.6
26-Nov-2009 04:00, 1.240,  26.1,  27.1, 1007.7, 0.069, 0.016,   54,   7.2,   1.4
26-Nov-2009 05:00, 1.113,  26.0,  26.6, 1008.1, 0.059, 0.005,  345,   4.5,   1.0
26-Nov-2009 06:00, 0.986,  26.1,  26.0, 1008.7, 0.065, 0.015,  321,   4.4,   0.7
26-Nov-2009 07:00, 0.882,  26.2,  25.3, 1009.2, 0.077, 0.033,   54,   4.1,   2.0
26-Nov-2009 08:00, 0.812,  26.1,  24.2, 1009.9, 0.081, 0.042,  192,   2.1,   0.4
26-Nov-2009 09:00, 0.805,  26.1,  23.8, 1010.3, 0.091, 0.058,  197,   1.5,   0.5
26-Nov-2009 10:00, 0.850,  26.1,  23.4, 1010.7, 0.096, 0.067,  193,   1.4,   0.8
26-Nov-2009 11:00, 0.926,  26.0,  23.4, 1010.8, 0.090, 0.065,  174,   1.3,   0.5
26-Nov-2009 12:00, 1.021,  26.0,  23.6, 1010.4, 0.088, 0.064,  199,   1.3,   0.4
26-Nov-2009 13:00, 1.106,  26.0,  23.5, 1009.4, 0.090, 0.061,  222,   2.0,   0.4
26-Nov-2009 14:00, 1.145,  25.9,  23.1, 1008.7, 0.087, 0.048,  205,   1.6,   0.3
26-Nov-2009 15:00, 1.122,  25.9,  22.7, 1008.3, 0.074, 0.029,  173,   1.9,   0.0
26-Nov-2009 16:00, 1.049,  25.9,  22.9, 1008.3, 0.068, 0.019,  172,   1.2,   0.5
26-Nov-2009 17:00, 0.940,  25.9,  22.4, 1008.6, 0.065, 0.016,  155,   1.0,   0.0
26-Nov-2009 18:00, 0.828,  25.9,  22.1, 1008.8, 0.068, 0.022,  145,   0.7,   0.0
26-Nov-2009 19:00, 0.748,  25.8,  23.2, 1009.5, 0.079, 0.035,   67,   2.2,   1.3
26-Nov-2009 20:00, 0.717,  25.8,  25.0, 1009.7, 0.086, 0.049,   27,   3.0,   1.7
26-Nov-2009 21:00, 0.753,  25.8,  25.4, 1009.8, 0.097, 0.062,    2,   3.8,   0.5
26-Nov-2009 22:00, 0.854,  25.9,  26.0, 1009.9, 0.108, 0.074,   33,   5.5,   2.7
26-Nov-2009 23:00, 1.002,  25.9,  26.1, 1009.7, 0.115, 0.082,   45,   5.2,   2.5
27-Nov-2009 00:00, 1.163,  25.9,  26.1, 1009.6, 0.117, 0.082,   40,   4.6,   1.2
27-Nov-2009 01:00, 1.294,  25.9,  26.8, 1009.2, 0.103, 0.067,   26,   3.9,   0.8
27-Nov-2009 02:00, 1.377,  25.9,  26.4, 1008.7, 0.089, 0.049,  342,   4.5,   0.8
27-Nov-2009 03:00, 1.392,  26.0,  27.9, 1008.2, 0.074, 0.028,  187,   4.6,   0.8
27-Nov-2009 04:00, 1.337,  25.9,  26.7, 1007.8, 0.065, 0.014,   38,   5.8,   1.6
27-Nov-2009 05:00, 1.221,  26.0,  26.4, 1007.9, 0.063, 0.009,   54,   4.4,   1.7
27-Nov-2009 06:00, 1.077,  26.0,  25.7, 1008.1, 0.075, 0.022,   45,   4.3,   2.0
27-Nov-2009 07:00, 0.931,  26.1,  25.0, 1008.7, 0.094, 0.043,   42,   4.6,   1.2
27-Nov-2009 08:00, 0.808,  26.0,  24.4, 1009.4, 0.105, 0.061,  197,   1.8,   0.2
27-Nov-2009 09:00, 0.736,  26.0,  23.8, 1009.8, 0.112, 0.074,  185,   1.3,   0.2
27-Nov-2009 10:00, 0.738,  26.0,  23.7, 1010.1, 0.122, 0.088,  184,   1.5,   0.3
27-Nov-2009 11:00, 0.806,  25.9,  23.7, 1010.1, 0.127, 0.096,  202,   1.2,   0.1
27-Nov-2009 12:00, 0.919,  25.9,  24.0, 1009.7, 0.129, 0.097,  240,   1.7,   0.0
27-Nov-2009 13:00, 1.050,  25.9,  23.1, 1009.3, 0.133, 0.098,  112,   1.5,   0.0
27-Nov-2009 14:00, 1.149,  25.9,  22.1, 1008.6, 0.124, 0.084,  159,   1.2,   0.2
27-Nov-2009 15:00, 1.187,  25.9,  22.7, 1008.1, 0.102, 0.055,  184,   1.1,   0.4
27-Nov-2009 16:00, 1.166,  25.9,  22.4, 1007.8, 0.085, 0.033,  210,   1.6,   0.0
27-Nov-2009 17:00, 1.089,  25.9,  22.6, 1008.0, 0.077, 0.023,  178,   1.1,   0.6
27-Nov-2009 18:00, 0.978,  25.8,  22.8, 1008.1, 0.079, 0.027,  173,   1.3,   0.5
27-Nov-2009 19:00, 0.861,  25.9,  23.3, 1008.8, 0.083, 0.033,  138,   1.2,   0.0
27-Nov-2009 20:00, 0.777,  25.8,  24.9, 1009.0, 0.088, 0.044,   51,   2.9,   0.6
27-Nov-2009 21:00, 0.757,  25.8,  24.5, 1009.3, 0.102, 0.060,   45,   5.7,   2.3
27-Nov-2009 22:00, 0.805,  25.9,  26.4, 1009.2, 0.112, 0.073,   59,   7.0,   4.1
27-Nov-2009 23:00, 0.922,  25.9,  26.5, 1009.1, 0.118, 0.079,   50,   6.2,   3.3
28-Nov-2009 00:00, 1.081,  25.8,  27.1, 1008.6, 0.116, 0.074,   46,   6.7,   3.7
28-Nov-2009 01:00, 1.249,  25.8,  27.4, 1008.3, 0.110, 0.064,   31,   6.1,   1.4
28-Nov-2009 02:00, 1.386,  25.8,  27.6, 1007.5, 0.103, 0.053,    6,   4.9,   1.6
28-Nov-2009 03:00, 1.450,  25.8,  28.2, 1007.1, 0.086, 0.028,   66,   5.0,   2.0
28-Nov-2009 04:00, 1.432,  25.9,  27.7, 1006.8, 0.070, 0.008,   48,   5.3,   1.2
28-Nov-2009 05:00, 1.343,  25.9,  27.3, 1006.9, 0.070, 0.006,   56,   5.2,   1.7
28-Nov-2009 06:00, 1.185,  26.0,  26.5, 1007.5, 0.075, 0.013,   28,   4.9,   1.3
28-Nov-2009 07:00, 0.994,  26.1,  25.6, 1008.2, 0.082, 0.026,   37,   3.5,   0.6
28-Nov-2009 08:00, 0.815,  26.2,  24.3, 1008.9, 0.095, 0.045,  173,   1.3,   1.0
28-Nov-2009 09:00, 0.677,  26.2,  23.6, 1009.7, 0.102, 0.060,  174,   1.4,   0.7
28-Nov-2009 10:00, 0.609,  26.1,  23.3, 1010.0, 0.106, 0.071,  170,   1.4,   0.8
28-Nov-2009 11:00, 0.631,  26.1,  22.7, 1010.4, 0.111, 0.079,  169,   1.1,   0.6
28-Nov-2009 12:00, 0.729,  26.1,  23.1, 1010.1, 0.110, 0.081,  151,   1.0,   0.6
28-Nov-2009 13:00, 0.878,  26.1,  22.7, 1009.2, 0.107, 0.075,  164,   1.5,   0.6
28-Nov-2009 14:00, 1.033,  26.0,  22.7, 1008.6, 0.101, 0.060,  162,   1.2,   0.6
28-Nov-2009 15:00, 1.154,  26.0,  22.3, 1008.2, 0.093, 0.046,  150,   1.4,   0.2
28-Nov-2009 16:00, 1.211,  25.9,  22.1, 1008.2, 0.078, 0.028,  190,   1.3,   0.5
28-Nov-2009 17:00, 1.199,  25.9,  22.2, 1008.1, 0.074, 0.024,  158,   1.3,   0.1
28-Nov-2009 18:00, 1.118,  25.9,  22.6, 1008.2, 0.075, 0.024,  149,   2.0,   0.9
28-Nov-2009 19:00, 0.989,  25.9,  22.5, 1008.8, 0.075, 0.025,  155,   1.1,   0.0
28-Nov-2009 20:00, 0.863,  25.9,  24.9, 1009.2, 0.077, 0.033,   42,   2.9,   2.4
28-Nov-2009 21:00, 0.790,  25.9,  26.1, 1009.4, 0.094, 0.054,   52,   5.2,   1.6
28-Nov-2009 22:00, 0.784,  26.0,  27.1, 1009.4, 0.111, 0.073,   47,   4.0,   0.8
28-Nov-2009 23:00, 0.859,  26.0,  27.4, 1009.1, 0.126, 0.087,   97,   4.2,   0.8
29-Nov-2009 00:00, 1.007,  26.0,  27.7, 1008.8, 0.135, 0.094,   30,   4.8,   1.2
29-Nov-2009 01:00, 1.195,  26.0,  28.2, 1008.2, 0.137, 0.093,  320,   5.0,   1.3
29-Nov-2009 02:00, 1.364,  26.1,  28.9, 1007.6, 0.123, 0.072,  301,   4.7,   1.1
29-Nov-2009 03:00, 1.480,  26.1,  28.6, 1007.3, 0.106, 0.049,  258,   6.0,   0.9
29-Nov-2009 04:00, 1.516,  26.1,  28.5, 1006.8, 0.090, 0.030,   31,   5.6,   0.9
29-Nov-2009 05:00, 1.463,  26.0,  28.2, 1006.8, 0.083, 0.018,   48,   4.3,   3.3
29-Nov-2009 06:00, 1.321,  26.1,  27.6, 1007.4, 0.082, 0.018,   60,   6.1,   3.2
29-Nov-2009 07:00, 1.101,  26.1,  26.9, 1008.2, 0.074, 0.017,   62,   5.7,   3.1
29-Nov-2009 08:00, 0.870,  26.1,  25.9, 1009.0, 0.079, 0.030,   68,   4.3,   1.1
29-Nov-2009 09:00, 0.674,  26.1,  24.9, 1009.6, 0.093, 0.051,  163,   2.0,   0.8
29-Nov-2009 10:00, 0.544,  26.1,  25.1, 1010.2, 0.106, 0.071,  151,   2.0,   0.6
29-Nov-2009 11:00, 0.506,  26.2,  24.8, 1010.4, 0.119, 0.089,  149,   1.7,   0.8
29-Nov-2009 12:00, 0.568,  26.2,  24.3, 1010.0, 0.125, 0.097,  141,   1.7,   0.7
29-Nov-2009 13:00, 0.712,  26.2,  24.3, 1009.4, 0.125, 0.092,  155,   2.0,   0.7
29-Nov-2009 14:00, 0.902,  26.2,  24.2, 1008.8, 0.121, 0.082,  154,   1.9,   0.9
29-Nov-2009 15:00, 1.084,  26.2,  24.1, 1008.2, 0.111, 0.066,  155,   1.4,   0.9
29-Nov-2009 16:00, 1.223,  26.2,  23.9, 1008.0, 0.103, 0.053,  155,   1.7,   0.6
29-Nov-2009 17:00, 1.285,  26.2,  24.2, 1008.3, 0.095, 0.043,  189,   1.4,   0.7
29-Nov-2009 18:00, 1.258,  26.2,  24.0, 1008.9, 0.091, 0.042,  173,   2.0,   0.9
29-Nov-2009 19:00, 1.158,  26.2,  24.6, 1009.4, 0.095, 0.052,  187,   1.4,   0.2
29-Nov-2009 20:00, 1.007,  26.2,  26.5, 1009.9, 0.089, 0.052,   44,   4.6,   3.3
29-Nov-2009 21:00, 0.876,  26.2,  27.1, 1009.8, 0.094, 0.061,   55,   6.3,   4.0
29-Nov-2009 22:00, 0.809,  26.3,  27.5, 1009.8, 0.111, 0.077,   59,   7.3,   2.6
29-Nov-2009 23:00, 0.814,  26.1,  28.1, 1009.5, 0.121, 0.086,   56,   6.5,   4.1
30-Nov-2009 00:00, 0.914,  26.3,  28.3, 1009.5, 0.132, 0.096,   43,   5.8,   4.4
30-Nov-2009 01:00, 1.092,  26.4,  28.8, 1008.7, 0.142, 0.103,   60,   5.9,   2.0
30-Nov-2009 02:00, 1.297,  26.5,  28.3, 1008.1, 0.142, 0.096,   55,   6.2,   3.7
30-Nov-2009 03:00, 1.468,  26.5,  28.7, 1007.5, 0.130, 0.078,   58,   7.6,   4.5
30-Nov-2009 04:00, 1.564,  26.5,  28.5, 1007.2, 0.114, 0.057,   51,   6.7,   1.9
30-Nov-2009 05:00, 1.560,  26.5,  27.6, 1007.5, 0.096, 0.036,   30,   6.6,   1.0
30-Nov-2009 06:00, 1.459,  26.6,  26.8, 1007.8, 0.089, 0.033,   57,   4.1,   1.1
30-Nov-2009 07:00, 1.265,  26.6,  26.4, 1008.4, 0.090, 0.036,   47,   3.2,   0.8
30-Nov-2009 08:00, 1.015,  26.6,  25.8, 1009.0, 0.097, 0.049,  148,   2.8,   0.9
30-Nov-2009 09:00, 0.759,  26.6,  25.7, 1009.6, 0.105, 0.063,  151,   3.5,   0.1
30-Nov-2009 10:00, 0.552,  26.5,  25.7, 1009.8, 0.114, 0.077,  169,   1.1,   0.2
30-Nov-2009 11:00, 0.429,  26.6,  25.8, 1010.4, 0.122, 0.089,  153,   2.1,   0.7
30-Nov-2009 12:00, 0.423,  26.6,  23.8, 1010.0, 0.133, 0.105,  180,   1.8,   0.6
30-Nov-2009 13:00, 0.535,  26.6,  24.0, 1009.3, 0.141, 0.109,  171,   3.4,   0.8
30-Nov-2009 14:00, 0.730,  26.5,  25.0, 1008.4, 0.143, 0.102,  137,   1.9,   1.0
30-Nov-2009 15:00, 0.950,  26.5,  22.8, 1008.3, 0.130, 0.082,  155,   2.5,   0.7
30-Nov-2009 16:00, 1.147,  26.5,  23.5, 1008.1, 0.113, 0.063,  153,   1.9,   1.0
30-Nov-2009 17:00, 1.291,  26.5,  22.9, 1008.3, 0.105, 0.054,  139,   1.9,   0.6
30-Nov-2009 18:00, 1.346,  26.5,  23.8, 1008.8, 0.100, 0.051,  139,   1.9,   0.8
30-Nov-2009 19:00, 1.293,  26.4,  24.3, 1009.6, 0.094, 0.051,  119,   2.1,   0.4
30-Nov-2009 20:00, 1.162,  26.5,  25.8, 1009.9, 0.092, 0.056,   53,   2.9,   1.5
30-Nov-2009 21:00, 1.011,  26.5,  26.9, 1010.1, 0.101, 0.068,   43,   4.6,   2.7
30-Nov-2009 22:00, 0.883,  26.6,  28.2, 1009.9, 0.111, 0.080,   51,   5.0,   3.5
30-Nov-2009 23:00, 0.821,  26.6,  28.9, 1009.9, 0.123, 0.090,   59,   5.8,   3.2
01-Dec-2009 00:00, 0.856,  26.8,  29.5, 1009.5, 0.139, 0.105,   48,   8.0,   3.8
01-Dec-2009 01:00, 0.991,  26.9,  29.7, 1008.7, 0.153, 0.115,   55,   7.5,   5.0
01-Dec-2009 02:00, 1.185,  27.0,  29.1, 1008.7, 0.152, 0.107,   38,   8.2,   5.2
01-Dec-2009 03:00, 1.388,  27.0,  29.7, 1007.9, 0.142, 0.096,   58,   7.5,   4.2
01-Dec-2009 04:00, 1.539,  27.1,  29.7, 1007.6, 0.122, 0.068,   57,   7.5,   4.9
01-Dec-2009 05:00, 1.609,  27.1,  28.7, 1007.9, 0.108, 0.052,   48,   8.1,   4.6
01-Dec-2009 06:00, 1.576,  27.2,  28.1, 1008.6, 0.101, 0.049,   64,   7.5,   3.4
01-Dec-2009 07:00, 1.421,  27.2,  27.5, 1009.6, 0.090, 0.045,   63,   5.7,   2.7
01-Dec-2009 08:00, 1.175,  27.1,  26.8, 1010.4, 0.084, 0.049,   64,   4.7,   2.5
01-Dec-2009 09:00, 0.885,  27.2,  26.3, 1011.3, 0.085, 0.058,   65,   3.8,   1.1
01-Dec-2009 10:00, 0.611,  27.2,  26.3, 1011.6, 0.090, 0.071,   98,   3.1,   1.2
01-Dec-2009 11:00, 0.404,  27.2,  26.2, 1011.8, 0.096, 0.080,   78,   4.5,   1.1
01-Dec-2009 12:00, 0.306,  27.2,  26.1, 1011.3, 0.105, 0.090,   74,   3.5,   0.6
01-Dec-2009 13:00, 0.343,  27.2,  26.0, 1010.7, 0.116, 0.096,   50,   2.5,   1.1
01-Dec-2009 14:00, 0.503,  27.1,  25.7, 1010.1, 0.124, 0.098,  158,   3.0,   0.4
01-Dec-2009 15:00, 0.739,  27.0,  25.6, 1009.8, 0.123, 0.092,  126,   2.3,   0.9
01-Dec-2009 16:00, 0.992,  27.0,  25.4, 1009.6, 0.115, 0.080,  164,   1.9,   0.7
01-Dec-2009 17:00, 1.206,  27.0,  24.6, 1010.1, 0.103, 0.067,  141,   2.9,   0.4
