 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
01-Nov-2005 09:00, 0.887,  25.8,  23.0, 1010.9,-0.078,-0.106,  175,   1.1,   0.6
01-Nov-2005 10:00, 0.633,  25.8,  22.5, 1011.4,-0.066,-0.089,  170,   1.1,   0.5
01-Nov-2005 11:00, 0.418,  25.8,  22.4, 1011.7,-0.061,-0.079,  167,   1.0,   0.8
01-Nov-2005 12:00, 0.292,  25.9,  22.3, 1011.6,-0.059,-0.075,  141,   1.0,   0.0
01-Nov-2005 13:00, 0.281,  25.9,  22.0, 1011.3,-0.065,-0.082,  163,   1.0,   0.7
01-Nov-2005 14:00, 0.381,  25.8,  21.7, 1010.7,-0.087,-0.107,  318,   1.2,   0.0
01-Nov-2005 15:00, 0.575,  25.8,  21.5, 1010.1,-0.103,-0.129,  163,   0.8,   0.2
01-Nov-2005 16:00, 0.792,  25.8,  21.5, 1010.0,-0.119,-0.151,  157,   1.0,   0.3
01-Nov-2005 17:00, 0.987,  25.8,  21.3, 1010.1,-0.123,-0.155,  148,   0.7,   0.1
01-Nov-2005 18:00, 1.124,  25.8,  21.1, 1010.4,-0.114,-0.145,  174,   1.0,   0.7
01-Nov-2005 19:00, 1.169,  25.7,  21.8, 1010.6,-0.100,-0.128,   62,   1.1,   0.0
01-Nov-2005 20:00, 1.113,  25.7,  24.3, 1011.1,-0.077,-0.103,   55,   3.3,   2.1
01-Nov-2005 21:00, 0.965,  25.5,  25.5, 1011.6,-0.069,-0.090,   48,   4.2,   1.1
01-Nov-2005 22:00, 0.793,  25.5,  26.3, 1011.8,-0.058,-0.073,   43,   5.4,   1.5
01-Nov-2005 23:00, 0.644,  25.5,  26.8, 1011.3,-0.051,-0.066,   51,   6.4,   4.3
02-Nov-2005 00:00, 0.546,  25.6,  27.1, 1011.0,-0.061,-0.080,   57,   7.4,   3.3
02-Nov-2005 01:00, 0.539,  25.7,  27.0, 1010.6,-0.077,-0.100,   56,   7.6,   4.1
02-Nov-2005 02:00, 0.629,  25.8,  26.9, 1010.5,-0.107,-0.133,   49,   7.6,   4.0
02-Nov-2005 03:00, 0.819,  25.8,  27.2, 1010.1,-0.119,-0.147,   57,   7.0,   3.7
02-Nov-2005 04:00, 1.043,  25.9,  26.7, 1010.1,-0.123,-0.155,   45,   6.2,   3.4
02-Nov-2005 05:00, 1.223,  25.9,  26.1, 1010.4,-0.131,-0.163,   40,   4.4,   0.7
02-Nov-2005 06:00, 1.328,  25.9,  25.6, 1011.3,-0.133,-0.160,   35,   3.4,   1.2
02-Nov-2005 07:00, 1.332,  25.9,  25.4, 1012.2,-0.125,-0.143,   45,   2.5,   1.2
02-Nov-2005 08:00, 1.216,  25.9,  25.2, 1012.5,-0.112,-0.122,  179,   3.3,   0.1
02-Nov-2005 09:00, 0.991,  25.9,  25.0, 1012.8,-0.103,-0.111,  177,   3.3,   0.4
02-Nov-2005 10:00, 0.709,  25.9,  24.8, 1013.6,-0.104,-0.108,   91,   3.2,   0.6
02-Nov-2005 11:00, 0.448,  25.9,  24.9, 1014.2,-0.099,-0.095,  213,   1.9,   0.0
02-Nov-2005 12:00, 0.260,  25.9,  24.7, 1013.3,-0.092,-0.083,  184,   1.5,   0.5
02-Nov-2005 13:00, 0.176,  25.9,  24.6, 1012.6,-0.092,-0.092,  136,   2.0,   0.4
02-Nov-2005 14:00, 0.217,  25.9,  24.7, 1012.0,-0.103,-0.111,  143,   2.0,   0.5
02-Nov-2005 15:00, 0.366,  25.9,  24.5, 1011.5,-0.127,-0.139,  151,   1.9,   0.7
02-Nov-2005 16:00, 0.588,  25.9,  24.7, 1011.0,-0.143,-0.162,  129,   2.6,   0.5
02-Nov-2005 17:00, 0.815,  25.9,  24.8, 1011.7,-0.152,-0.174,  160,   3.7,   0.3
02-Nov-2005 18:00, 0.999,  25.9,  24.8, 1012.1,-0.155,-0.170,   85,   3.8,   0.5
02-Nov-2005 19:00, 1.112,  25.9,  24.9, 1012.9,-0.146,-0.157,  193,   4.3,   0.1
02-Nov-2005 20:00, 1.118,  25.9,  25.8, 1014.0,-0.137,-0.139,   99,   4.6,   0.3
02-Nov-2005 21:00, 1.039,  25.8,  26.1, 1014.0,-0.111,-0.103,   52,   6.9,   4.4
02-Nov-2005 22:00, 0.885,  25.9,  26.1, 1014.3,-0.101,-0.093,   52,   7.3,   4.3
02-Nov-2005 23:00, 0.716,  25.9,  26.2, 1014.4,-0.101,-0.090,   53,   9.8,   5.5
03-Nov-2005 00:00, 0.592,  25.9,  26.6, 1013.9,-0.100,-0.089,   49,   7.7,   5.1
03-Nov-2005 01:00, 0.541,  25.9,  26.5, 1013.2,-0.103,-0.097,   55,   8.4,   4.7
03-Nov-2005 02:00, 0.573,  25.9,  26.4, 1012.6,-0.127,-0.129,   48,   7.2,   5.2
03-Nov-2005 03:00, 0.696,  25.9,  26.1, 1012.8,-0.158,-0.164,   56,   6.2,   3.6
03-Nov-2005 04:00, 0.902,  25.9,  25.9, 1011.5,-0.162,-0.167,   58,   8.2,   5.2
03-Nov-2005 05:00, 1.105,  25.8,  25.5, 1011.4,-0.165,-0.184,   62,   9.5,   4.2
03-Nov-2005 06:00, 1.243,  25.8,  25.4, 1013.4,-0.174,-0.190,   56,   8.7,   2.0
03-Nov-2005 07:00, 1.303,  25.8,  24.6, 1013.6,-0.169,-0.167,   57,   7.2,   3.4
03-Nov-2005 08:00, 1.253,  25.8,  24.0, 1014.4,-0.155,-0.151,  163,   2.8,   0.2
03-Nov-2005 09:00, 1.092,  25.8,  24.1, 1014.8,-0.134,-0.122,  103,   2.1,   0.3
03-Nov-2005 10:00, 0.847,  25.8,  23.9, 1015.6,-0.113,-0.097,  242,   3.9,   0.6
03-Nov-2005 11:00, 0.582,  25.8,  24.0, 1015.4,-0.091,-0.066,   56,   4.4,   0.6
03-Nov-2005 12:00, 0.349,  25.8,  24.1, 1013.1,-0.075,-0.057,   57,   7.0,   2.7
03-Nov-2005 13:00, 0.172,  25.8,  24.2, 1013.6,-0.092,-0.092,  100,   4.3,   0.3
03-Nov-2005 14:00, 0.136,  25.7,  23.9, 1011.9,-0.095,-0.095,  156,   2.6,   0.6
03-Nov-2005 15:00, 0.211,  25.7,  24.1, 1013.1,-0.123,-0.134,   81,   3.9,   0.3
03-Nov-2005 16:00, 0.390,  25.7,  24.0, 1012.3,-0.148,-0.152,  330,   2.0,   0.2
03-Nov-2005 17:00, 0.626,  25.7,  24.4, 1013.1,-0.158,-0.165,  218,   2.9,   0.1
03-Nov-2005 18:00, 0.853,  25.7,  24.1, 1013.0,-0.158,-0.161,  181,   2.1,   0.4
03-Nov-2005 19:00, 1.034,  25.7,  24.3, 1014.1,-0.144,-0.145,   54,   2.3,   0.7
03-Nov-2005 20:00, 1.130,  25.7,  24.8, 1014.4,-0.124,-0.116,   34,   2.7,   0.8
03-Nov-2005 21:00, 1.120,  25.7,  25.3, 1014.9,-0.104,-0.091,   52,   3.7,   1.2
03-Nov-2005 22:00, 1.024,  25.7,  25.7, 1014.9,-0.083,-0.066,   47,   3.8,   2.0
03-Nov-2005 23:00, 0.872,  25.7,  26.1, 1014.6,-0.080,-0.064,   54,   4.9,   2.2
04-Nov-2005 00:00, 0.736,  25.7,  26.1, 1014.4,-0.072,-0.058,   39,   4.3,   2.8
04-Nov-2005 01:00, 0.644,  25.8,  26.5, 1013.6,-0.070,-0.060,   47,   7.7,   3.3
04-Nov-2005 02:00, 0.600,  25.8,  26.3, 1013.1,-0.106,-0.103,   47,   6.1,   3.6
04-Nov-2005 03:00, 0.663,  25.8,  26.0, 1013.0,-0.131,-0.132,   42,   6.6,   2.6
04-Nov-2005 04:00, 0.816,  25.8,  25.6, 1012.7,-0.144,-0.146,   33,   5.2,   1.9
04-Nov-2005 05:00, 1.003,  25.7,  25.3, 1012.7,-0.152,-0.158,   48,   4.9,   2.4
04-Nov-2005 06:00, 1.176,  25.7,  25.1, 1012.9,-0.150,-0.155,   47,   6.3,   3.7
04-Nov-2005 07:00, 1.294,  25.7,  24.8, 1013.0,-0.136,-0.140,   59,   6.0,   2.5
04-Nov-2005 08:00, 1.310,  25.7,  24.8, 1014.0,-0.128,-0.129,   52,   5.1,   2.5
04-Nov-2005 09:00, 1.217,  25.7,  24.0, 1013.9,-0.110,-0.103,   51,  10.0,   4.6
04-Nov-2005 10:00, 1.026,  25.7,  24.2, 1014.3,-0.088,-0.081,   47,   6.4,   2.0
04-Nov-2005 11:00, 0.772,  25.6,  24.7, 1014.2,-0.068,-0.058,   49,   8.4,   4.1
04-Nov-2005 12:00, 0.492,  25.7,  24.5, 1014.3,-0.075,-0.065,  227,   3.4,   0.5
04-Nov-2005 13:00, 0.258,  25.7,  24.7, 1014.0,-0.088,-0.078,   43,   3.6,   1.7
04-Nov-2005 14:00, 0.124,  25.6,  24.5, 1013.9,-0.103,-0.095,    1,   3.5,   0.8
04-Nov-2005 15:00, 0.113,  25.6,  24.2, 1013.5,-0.125,-0.119,   22,   2.4,   0.4
04-Nov-2005 16:00, 0.221,  25.6,  23.7, 1012.7,-0.151,-0.149,  349,   2.0,   0.4
04-Nov-2005 17:00, 0.429,  25.5,  23.4, 1012.2,-0.158,-0.164,  191,   2.0,   0.4
04-Nov-2005 18:00, 0.651,  25.5,  23.4, 1012.7,-0.172,-0.183,  145,   2.2,   0.3
04-Nov-2005 19:00, 0.856,  25.5,  24.0, 1013.3,-0.178,-0.183,  181,   2.4,   0.2
04-Nov-2005 20:00, 1.012,  25.5,  25.3, 1013.7,-0.167,-0.166,   46,   3.2,   1.7
04-Nov-2005 21:00, 1.079,  25.5,  25.7, 1013.9,-0.152,-0.148,   66,   3.3,   1.2
04-Nov-2005 22:00, 1.063,  25.5,  26.3, 1014.0,-0.124,-0.117,   67,   3.8,   1.0
04-Nov-2005 23:00, 0.973,  25.6,  27.1, 1013.7,-0.102,-0.095,   88,   4.6,   1.2
05-Nov-2005 00:00, 0.845,  25.7,  26.5, 1013.4,-0.094,-0.090,   32,   5.4,   0.6
05-Nov-2005 01:00, 0.734,  25.8,  26.8, 1013.1,-0.088,-0.087,   13,   4.4,   0.9
05-Nov-2005 02:00, 0.665,  25.8,  26.7, 1012.5,-0.094,-0.096,   54,   4.3,   3.2
05-Nov-2005 03:00, 0.672,  25.6,  26.2, 1011.6,-0.106,-0.114,   51,   5.5,   1.6
05-Nov-2005 04:00, 0.749,  25.7,  26.6, 1011.5,-0.129,-0.145,   46,   5.2,   1.7
05-Nov-2005 05:00, 0.885,  25.8,  25.7, 1011.3,-0.148,-0.166,   41,   5.5,   2.8
05-Nov-2005 06:00, 1.041,  25.8,  25.4, 1011.6,-0.159,-0.178,   49,   5.8,   2.0
05-Nov-2005 07:00, 1.180,  25.8,  24.9, 1011.8,-0.156,-0.172,   38,   3.9,   1.1
05-Nov-2005 08:00, 1.261,  25.7,  24.6, 1012.4,-0.142,-0.155,   39,   2.8,   0.7
05-Nov-2005 09:00, 1.254,  25.7,  24.2, 1012.8,-0.120,-0.128,  186,   2.0,   0.4
05-Nov-2005 10:00, 1.148,  25.6,  24.2, 1013.1,-0.090,-0.094,   16,   1.7,   0.2
05-Nov-2005 11:00, 0.947,  25.6,  24.4, 1012.8,-0.071,-0.072,   14,   1.5,   0.2
05-Nov-2005 12:00, 0.686,  25.6,  24.4, 1012.3,-0.070,-0.075,   61,   2.4,   0.9
05-Nov-2005 13:00, 0.432,  25.6,  24.3, 1012.4,-0.074,-0.083,  192,   2.3,   0.2
05-Nov-2005 14:00, 0.241,  25.5,  24.2, 1011.9,-0.078,-0.086,  182,   1.9,   0.0
05-Nov-2005 15:00, 0.147,  25.5,  24.2, 1011.4,-0.089,-0.103,  135,   2.8,   0.1
05-Nov-2005 16:00, 0.166,  25.5,  24.3, 1011.5,-0.108,-0.127,  182,   1.5,   0.1
05-Nov-2005 17:00, 0.309,  25.5,  24.4, 1011.4,-0.109,-0.126,  327,   2.1,   0.3
05-Nov-2005 18:00, 0.514,  25.5,  24.3, 1011.5,-0.110,-0.129,  323,   2.3,   0.3
05-Nov-2005 19:00, 0.738,  25.5,  24.5, 1012.3,-0.106,-0.122,  354,   2.5,   0.1
05-Nov-2005 20:00, 0.940,  25.5,  25.1, 1012.8,-0.094,-0.103,   38,   3.3,   1.6
05-Nov-2005 21:00, 1.078,  25.5,  25.4, 1013.1,-0.082,-0.086,   41,   4.4,   2.3
05-Nov-2005 22:00, 1.132,  25.6,  25.8, 1013.0,-0.068,-0.069,   45,   3.4,   1.3
05-Nov-2005 23:00, 1.099,  25.7,  26.1, 1012.7,-0.060,-0.063,   17,   3.3,   1.2
06-Nov-2005 00:00, 1.010,  25.8,  26.1, 1012.7,-0.054,-0.060,   57,   5.2,   2.4
06-Nov-2005 01:00, 0.900,  25.8,  26.8, 1012.2,-0.053,-0.059,   64,   5.6,   0.6
06-Nov-2005 02:00, 0.791,  25.8,  26.3, 1011.5,-0.068,-0.079,   47,   5.9,   2.8
06-Nov-2005 03:00, 0.728,  25.9,  26.7, 1011.1,-0.088,-0.106,   57,   5.4,   3.8
06-Nov-2005 04:00, 0.729,  25.9,  26.6, 1010.9,-0.113,-0.135,   38,   7.3,   1.5
06-Nov-2005 05:00, 0.802,  25.9,  26.6, 1010.7,-0.132,-0.155,   81,   3.4,   0.9
06-Nov-2005 06:00, 0.923,  25.9,  25.6, 1011.2,-0.141,-0.166,   35,   3.7,   1.5
06-Nov-2005 07:00, 1.063,  25.6,  25.1, 1012.2,-0.137,-0.156,   39,   3.8,   1.7
06-Nov-2005 08:00, 1.177,  25.6,  25.0, 1013.0,-0.128,-0.138,   41,   3.3,   1.9
06-Nov-2005 09:00, 1.229,  25.6,  24.8, 1013.4,-0.120,-0.122,   46,   3.9,   1.5
06-Nov-2005 10:00, 1.204,  25.6,  24.4, 1013.6,-0.099,-0.097,  169,   2.9,   0.9
06-Nov-2005 11:00, 1.088,  25.6,  24.6, 1013.8,-0.077,-0.073,  253,   1.6,   0.3
06-Nov-2005 12:00, 0.888,  25.6,  24.5, 1013.3,-0.069,-0.064,  163,   2.4,   0.6
06-Nov-2005 13:00, 0.644,  25.6,  24.7, 1012.9,-0.074,-0.074,   44,   2.8,   0.9
06-Nov-2005 14:00, 0.415,  25.6,  24.7, 1012.4,-0.080,-0.084,   38,   2.5,   0.5
06-Nov-2005 15:00, 0.237,  25.6,  24.4, 1011.9,-0.099,-0.108,   41,   2.6,   0.9
06-Nov-2005 16:00, 0.159,  25.6,  24.0, 1011.7,-0.116,-0.130,  180,   1.6,   0.6
06-Nov-2005 17:00, 0.197,  25.6,  23.8, 1012.0,-0.124,-0.139,  145,   1.4,   0.1
06-Nov-2005 18:00, 0.326,  25.6,  23.5, 1012.0,-0.130,-0.142,  162,   1.2,   0.3
06-Nov-2005 19:00, 0.511,  25.5,  23.8, 1012.6,-0.133,-0.145,   80,   1.0,   0.1
06-Nov-2005 20:00, 0.725,  25.5,  25.4, 1012.8,-0.119,-0.125,   50,   4.8,   3.5
06-Nov-2005 21:00, 0.913,  25.5,  26.5, 1013.1,-0.107,-0.111,   55,   5.9,   1.7
06-Nov-2005 22:00, 1.040,  25.6,  27.0, 1012.9,-0.098,-0.099,   57,   6.0,   1.6
06-Nov-2005 23:00, 1.086,  25.6,  27.4, 1012.8,-0.094,-0.098,  213,   5.6,   1.3
07-Nov-2005 00:00, 1.075,  25.7,  28.5, 1012.5,-0.080,-0.085,  237,   5.0,   0.5
07-Nov-2005 01:00, 1.010,  25.6,  28.2, 1011.9,-0.072,-0.080,   13,   5.8,   0.8
07-Nov-2005 02:00, 0.906,  25.7,  28.3, 1011.4,-0.083,-0.097,  142,   8.1,   2.1
07-Nov-2005 03:00, 0.807,  25.7,  28.2, 1011.1,-0.100,-0.119,  163,   6.2,   1.6
07-Nov-2005 04:00, 0.753,  25.7,  27.6, 1011.0,-0.114,-0.135,   31,   4.8,   1.2
07-Nov-2005 05:00, 0.748,  25.7,  27.3, 1010.9,-0.133,-0.156,   16,   5.2,   0.8
07-Nov-2005 06:00, 0.805,  25.8,  26.1, 1011.5,-0.143,-0.166,   39,   4.3,   2.2
07-Nov-2005 07:00, 0.922,  25.8,  25.1, 1011.9,-0.127,-0.144,   53,   3.4,   1.3
07-Nov-2005 08:00, 1.047,  25.8,  24.6, 1012.2,-0.113,-0.126,  145,   2.7,   0.0
07-Nov-2005 09:00, 1.150,  25.7,  24.1, 1012.5,-0.100,-0.111,  181,   1.4,   0.4
07-Nov-2005 10:00, 1.197,  25.7,  24.1, 1013.0,-0.087,-0.094,  181,   1.6,   0.2
07-Nov-2005 11:00, 1.171,  25.6,  24.5, 1012.9,-0.072,-0.074,   42,   2.0,   0.6
07-Nov-2005 12:00, 1.054,  25.5,  23.8, 1012.5,-0.067,-0.070,  163,   1.2,   0.5
07-Nov-2005 13:00, 0.869,  25.7,  24.0, 1011.7,-0.069,-0.077,  162,   1.5,   0.4
07-Nov-2005 14:00, 0.655,  25.7,  23.3, 1011.1,-0.069,-0.085,  208,   1.5,   0.4
07-Nov-2005 15:00, 0.440,  25.6,  23.5, 1010.7,-0.083,-0.105,  276,   1.4,   0.0
07-Nov-2005 16:00, 0.275,  25.6,  23.5, 1010.3,-0.107,-0.133,  200,   1.5,   0.3
07-Nov-2005 17:00, 0.212,  25.6,  23.4, 1010.4,-0.112,-0.142,  173,   1.3,   0.6
07-Nov-2005 18:00, 0.249,  25.6,  22.6, 1010.7,-0.112,-0.140,  161,   1.2,   0.1
07-Nov-2005 19:00, 0.370,  25.6,  24.1, 1011.2,-0.107,-0.132,  234,   0.9,   0.1
07-Nov-2005 20:00, 0.551,  25.5,  25.2, 1011.7,-0.096,-0.116,   27,   3.0,   1.3
07-Nov-2005 21:00, 0.748,  25.5,  26.2, 1012.0,-0.088,-0.103,   35,   3.9,   1.1
07-Nov-2005 22:00, 0.923,  25.6,  26.5, 1011.9,-0.084,-0.096,   59,   5.7,   0.9
07-Nov-2005 23:00, 1.044,  25.6,  26.3, 1011.6,-0.084,-0.098,  339,   3.5,   0.5
08-Nov-2005 00:00, 1.110,  25.6,  27.1, 1011.0,-0.076,-0.093,  118,   4.3,   1.6
08-Nov-2005 01:00, 1.108,  25.6,  26.9, 1010.8,-0.073,-0.096,  135,   6.4,   1.8
08-Nov-2005 02:00, 1.039,  25.6,  26.2, 1010.2,-0.084,-0.109,   51,   3.5,   0.9
08-Nov-2005 03:00, 0.941,  25.6,  26.2, 1009.7,-0.094,-0.125,   61,   2.8,   0.4
08-Nov-2005 04:00, 0.852,  25.6,  25.8, 1009.5,-0.098,-0.133,   56,   4.0,   0.8
08-Nov-2005 05:00, 0.794,  25.7,  25.7, 1009.1,-0.100,-0.138,   62,   4.0,   1.6
08-Nov-2005 06:00, 0.778,  25.7,  25.4, 1009.7,-0.103,-0.143,   59,   3.9,   1.9
08-Nov-2005 07:00, 0.822,  25.7,  25.1, 1010.0,-0.096,-0.132,   15,   3.8,   0.6
08-Nov-2005 08:00, 0.907,  25.6,  24.5, 1010.7,-0.090,-0.121,  168,   1.1,   0.2
08-Nov-2005 09:00, 1.013,  25.6,  23.5, 1010.8,-0.083,-0.108,  140,   0.9,   0.2
08-Nov-2005 10:00, 1.100,  25.6,  23.0, 1011.1,-0.084,-0.108,  176,   1.1,   0.3
08-Nov-2005 11:00, 1.151,  25.6,  23.2, 1011.5,-0.077,-0.098,  140,   1.1,   0.2
08-Nov-2005 12:00, 1.132,  25.6,  22.5, 1011.2,-0.075,-0.092,  156,   1.0,   0.3
08-Nov-2005 13:00, 1.039,  25.6,  22.6, 1010.6,-0.073,-0.094,  114,   1.0,   0.2
08-Nov-2005 14:00, 0.882,  25.5,  22.1, 1010.1,-0.072,-0.099,  142,   1.2,   0.0
08-Nov-2005 15:00, 0.685,  25.5,  21.9, 1009.2,-0.077,-0.109,  159,   1.3,   0.7
08-Nov-2005 16:00, 0.488,  25.5,  21.7, 1008.6,-0.086,-0.127,  165,   1.1,   0.8
08-Nov-2005 17:00, 0.337,  25.5,  21.3, 1008.7,-0.097,-0.143,  158,   1.2,   0.0
08-Nov-2005 18:00, 0.265,  25.5,  21.8, 1008.8,-0.103,-0.148,  139,   1.0,   0.5
08-Nov-2005 19:00, 0.280,  25.5,  22.4, 1009.5,-0.106,-0.150,  185,   0.7,   0.1
08-Nov-2005 20:00, 0.385,  25.4,  25.1, 1009.9,-0.101,-0.138,   48,   1.9,   0.6
08-Nov-2005 21:00, 0.556,  25.0,  25.7, 1009.8,-0.089,-0.123,   47,   5.8,   1.2
08-Nov-2005 22:00, 0.750,  25.1,  27.1, 1009.8,-0.083,-0.117,   42,   4.7,   1.0
08-Nov-2005 23:00, 0.937,  25.5,  26.9, 1009.2,-0.075,-0.110,  128,   5.2,   2.0
09-Nov-2005 00:00, 1.081,  25.4,  27.3, 1009.1,-0.069,-0.109,  269,   5.7,   1.0
09-Nov-2005 01:00, 1.164,  25.6,  27.4, 1008.4,-0.062,-0.104,  110,   6.7,   1.6
09-Nov-2005 02:00, 1.175,  25.5,  27.6, 1007.6,-0.058,-0.107,  132,   6.0,   1.9
09-Nov-2005 03:00, 1.107,  25.5,  27.8, 1006.9,-0.069,-0.126,   81,   5.7,   1.2
09-Nov-2005 04:00, 0.988,  25.6,  27.2, 1006.9,-0.090,-0.154,   93,   5.6,   0.9
09-Nov-2005 05:00, 0.872,  25.6,  26.8, 1006.9,-0.098,-0.161,   34,   2.9,   0.7
09-Nov-2005 06:00, 0.773,  25.8,  25.8, 1007.5,-0.109,-0.172,   44,   5.0,   0.4
09-Nov-2005 07:00, 0.725,  25.8,  25.1, 1008.7,-0.113,-0.169,   42,   2.3,   0.3
09-Nov-2005 08:00, 0.758,  25.8,  24.6, 1009.4,-0.091,-0.136,   50,   1.9,   0.3
09-Nov-2005 09:00, 0.837,  25.8,  24.4, 1010.0,-0.080,-0.117,  358,   1.8,   0.1
09-Nov-2005 10:00, 0.947,  25.8,  24.1, 1009.9,-0.071,-0.103,   39,   1.6,   0.5
09-Nov-2005 11:00, 1.059,  25.7,  24.0, 1009.8,-0.062,-0.096,  329,   1.5,   0.1
09-Nov-2005 12:00, 1.132,  25.7,  22.9, 1009.6,-0.059,-0.093,  159,   1.1,   0.1
09-Nov-2005 13:00, 1.145,  25.6,  21.7, 1008.6,-0.054,-0.091,  180,   1.3,   0.9
09-Nov-2005 14:00, 1.072,  25.6,  21.1, 1008.3,-0.059,-0.105,  172,   0.8,   0.0
09-Nov-2005 15:00, 0.918,  25.6,  20.9, 1007.9,-0.076,-0.126,  172,   0.9,   0.0
09-Nov-2005 16:00, 0.722,  25.6,  20.9, 1007.6,-0.092,-0.145,  173,   1.1,   0.4
09-Nov-2005 17:00, 0.525,  25.5,  20.9, 1008.0,-0.103,-0.159,  169,   1.1,   0.0
09-Nov-2005 18:00, 0.370,  25.5,  20.8, 1008.4,-0.108,-0.160,  172,   0.9,   0.1
09-Nov-2005 19:00, 0.291,  25.4,  21.2, 1009.0,-0.107,-0.154,   92,   0.6,   0.1
09-Nov-2005 20:00, 0.302,  25.2,  24.9, 1009.7,-0.101,-0.143,   45,   1.4,   0.6
09-Nov-2005 21:00, 0.404,  25.1,  25.6, 1009.8,-0.092,-0.127,  351,   3.4,   1.1
09-Nov-2005 22:00, 0.564,  25.4,  26.2, 1010.0,-0.093,-0.127,  143,   4.3,   1.4
09-Nov-2005 23:00, 0.772,  25.5,  26.7, 1009.5,-0.084,-0.117,  348,   4.1,   1.4
10-Nov-2005 00:00, 0.982,  25.6,  26.9, 1009.0,-0.071,-0.109,   59,   5.9,   1.3
10-Nov-2005 01:00, 1.139,  25.6,  27.3, 1008.4,-0.069,-0.111,  287,   6.5,   0.8
10-Nov-2005 02:00, 1.214,  25.6,  27.3, 1007.7,-0.080,-0.129,   30,   5.4,   1.0
10-Nov-2005 03:00, 1.207,  25.7,  26.7, 1007.5,-0.091,-0.146,  120,   4.9,   0.9
10-Nov-2005 04:00, 1.119,  25.7,  27.2, 1006.8,-0.106,-0.164,  143,   4.3,   1.1
10-Nov-2005 05:00, 0.983,  25.7,  26.7, 1007.0,-0.115,-0.179,  236,   4.1,   0.8
10-Nov-2005 06:00, 0.828,  25.8,  25.6, 1007.5,-0.123,-0.185,   42,   2.8,   0.5
10-Nov-2005 07:00, 0.712,  25.8,  24.5, 1008.0,-0.115,-0.172,   38,   2.2,   0.8
10-Nov-2005 08:00, 0.660,  25.9,  24.2, 1008.8,-0.095,-0.146,   84,   2.4,   0.3
10-Nov-2005 09:00, 0.684,  25.9,  23.5, 1009.2,-0.068,-0.112,  174,   1.3,   0.5
10-Nov-2005 10:00, 0.763,  25.8,  23.6, 1009.9,-0.059,-0.098,  114,   1.0,   0.1
10-Nov-2005 11:00, 0.889,  25.7,  22.6, 1009.5,-0.053,-0.086,  177,   0.8,   0.3
10-Nov-2005 12:00, 1.017,  25.7,  21.7, 1009.2,-0.056,-0.094,  176,   1.1,   0.6
10-Nov-2005 13:00, 1.107,  25.7,  22.0, 1009.0,-0.068,-0.109,  160,   1.0,   0.0
10-Nov-2005 14:00, 1.141,  25.6,  22.6, 1008.5,-0.071,-0.114,  161,   0.7,   0.0
10-Nov-2005 15:00, 1.095,  25.6,  22.3, 1008.0,-0.073,-0.120,  166,   1.1,   0.4
10-Nov-2005 16:00, 0.971,  25.6,  22.0, 1008.0,-0.073,-0.125,  137,   0.9,   0.2
10-Nov-2005 17:00, 0.784,  25.6,  21.8, 1008.3,-0.080,-0.132,  163,   0.7,   0.1
10-Nov-2005 18:00, 0.582,  25.6,  21.0, 1009.0,-0.088,-0.137,  165,   0.9,   0.4
10-Nov-2005 19:00, 0.415,  25.6,  22.3, 1010.1,-0.094,-0.135,  149,   0.3,   0.0
10-Nov-2005 20:00, 0.328,  25.6,  24.7, 1010.5,-0.091,-0.122,   45,   2.0,   0.2
10-Nov-2005 21:00, 0.338,  25.7,  25.6, 1010.7,-0.083,-0.110,  232,   3.4,   0.9
10-Nov-2005 22:00, 0.449,  25.5,  26.0, 1010.4,-0.071,-0.096,  126,   4.4,   0.9
10-Nov-2005 23:00, 0.635,  25.6,  26.1, 1009.9,-0.061,-0.090,  167,   4.2,   1.4
11-Nov-2005 00:00, 0.862,  25.6,  26.0, 1009.7,-0.054,-0.088,  263,   5.0,   1.1
11-Nov-2005 01:00, 1.082,  25.7,  26.4, 1009.4,-0.050,-0.085,  259,   5.1,   1.1
11-Nov-2005 02:00, 1.236,  25.7,  26.2, 1008.8,-0.059,-0.097,  233,   4.4,   1.3
11-Nov-2005 03:00, 1.318,  25.7,  26.6, 1008.2,-0.056,-0.100,   64,   5.2,   1.1
11-Nov-2005 04:00, 1.290,  25.7,  26.8, 1007.5,-0.066,-0.117,  132,   4.9,   1.1
11-Nov-2005 05:00, 1.160,  25.7,  26.2, 1007.9,-0.088,-0.145,   58,   6.5,   2.4
11-Nov-2005 06:00, 0.985,  25.8,  25.5, 1008.8,-0.092,-0.145,   49,   4.1,   3.0
11-Nov-2005 07:00, 0.800,  25.9,  24.6, 1009.8,-0.089,-0.132,   55,   4.9,   1.3
11-Nov-2005 08:00, 0.655,  25.8,  23.4, 1010.6,-0.076,-0.109,  142,   1.9,   0.7
11-Nov-2005 09:00, 0.589,  25.8,  23.1, 1010.8,-0.053,-0.079,  135,   1.3,   0.6
11-Nov-2005 10:00, 0.603,  25.7,  22.8, 1011.3,-0.038,-0.062,  137,   1.5,   0.5
11-Nov-2005 11:00, 0.690,  25.7,  21.9, 1011.6,-0.038,-0.057,  174,   0.8,   0.4
11-Nov-2005 12:00, 0.825,  25.7,  22.3, 1011.3,-0.053,-0.070,  137,   1.7,   0.3
