 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
22-Sep-2018 08:00, 1.042,  25.7,  23.6, 1014.6,-0.006, 0.001,   44,   2.0,   0.3
22-Sep-2018 09:00, 0.878,  25.7,  23.7, 1014.9,-0.002, 0.012,  315,   2.6,   0.8
22-Sep-2018 10:00, 0.736,  25.7,  23.6, 1015.4, 0.005, 0.022,  127,   2.7,   0.3
22-Sep-2018 11:00, 0.634,  25.7,  23.5, 1015.5,-0.004, 0.017,  326,   2.2,   0.2
22-Sep-2018 12:00, 0.612,  25.7,  23.2, 1015.3,-0.020, 0.002,   55,   2.8,   0.4
22-Sep-2018 13:00, 0.694,  25.6,  22.4, 1014.9,-0.029,-0.009,  201,   2.4,   0.1
22-Sep-2018 14:00, 0.863,  25.6,  22.1, 1014.2,-0.023,-0.008,  313,   1.8,   0.0
22-Sep-2018 15:00, 1.057,  25.6,  21.9, 1013.9,-0.014,-0.005,  201,   1.3,   0.0
22-Sep-2018 16:00, 1.208,  25.6,  21.5, 1013.9,-0.012,-0.006,  122,   1.1,   0.2
22-Sep-2018 17:00, 1.292,  25.6,  21.1, 1013.8,-0.006, 0.000,  197,   1.3,   0.4
22-Sep-2018 18:00, 1.275,  25.6,  22.1, 1013.9,-0.003, 0.002,   21,   1.4,   0.1
22-Sep-2018 19:00, 1.163,  25.5,  23.0, 1014.2, 0.007, 0.013,   25,   1.9,   0.5
22-Sep-2018 20:00, 0.968,  25.6,  23.6, 1014.9, 0.015, 0.025,   59,   2.9,   1.3
22-Sep-2018 21:00, 0.736,  25.5,  23.3, 1015.4, 0.014, 0.031,  141,   3.6,   0.6
22-Sep-2018 22:00, 0.532,  25.7,  23.6, 1015.6, 0.012, 0.034,   74,   3.1,   0.7
22-Sep-2018 23:00, 0.398,  25.7,  24.7, 1015.4, 0.011, 0.034,   56,   4.5,   1.8
23-Sep-2018 00:00, 0.357,  25.8,  25.1, 1015.0, 0.001, 0.021,   73,   5.1,   1.4
23-Sep-2018 01:00, 0.422,  25.8,  25.0, 1014.8,-0.020,-0.003,   53,   5.7,   1.1
23-Sep-2018 02:00, 0.594,  25.8,  23.9, 1014.6,-0.031,-0.015,   65,   5.5,   1.0
23-Sep-2018 03:00, 0.815,  25.8,  24.4, 1013.9,-0.038,-0.025,   74,   5.7,   2.3
23-Sep-2018 04:00, 1.032,  25.9,  24.5, 1013.3,-0.038,-0.032,   75,   6.3,   3.0
23-Sep-2018 05:00, 1.204,  25.8,  24.1, 1013.6,-0.026,-0.025,   77,   5.8,   3.5
23-Sep-2018 06:00, 1.281,  25.8,  23.2, 1013.8,-0.022,-0.019,   61,   5.8,   1.0
23-Sep-2018 07:00, 1.247,  25.6,  22.3, 1014.1,-0.025,-0.019,  197,   3.1,   0.6
23-Sep-2018 08:00, 1.117,  25.6,  22.4, 1014.9,-0.029,-0.020,  140,   2.2,   0.3
23-Sep-2018 09:00, 0.934,  25.6,  21.5, 1015.5,-0.030,-0.013,  198,   2.4,   0.9
23-Sep-2018 10:00, 0.759,  25.6,  21.6, 1015.8,-0.020, 0.003,  202,   1.5,   0.4
23-Sep-2018 11:00, 0.618,  25.6,  21.8, 1015.5,-0.019, 0.006,  197,   1.3,   0.6
23-Sep-2018 12:00, 0.546,  25.6,  22.1, 1014.9,-0.027,-0.005,  210,   1.9,   0.2
23-Sep-2018 13:00, 0.580,  25.5,  22.4, 1014.3,-0.036,-0.020,  233,   1.5,   0.3
23-Sep-2018 14:00, 0.711,  25.5,  22.9, 1014.1,-0.047,-0.037,  199,   1.7,   0.3
23-Sep-2018 15:00, 0.909,  25.5,  22.7, 1013.5,-0.048,-0.040,  112,   2.0,   0.4
23-Sep-2018 16:00, 1.107,  25.5,  22.3, 1013.2,-0.042,-0.040,  196,   2.2,   0.2
23-Sep-2018 17:00, 1.249,  25.5,  22.4, 1013.3,-0.036,-0.036,  248,   1.2,   0.2
23-Sep-2018 18:00, 1.309,  25.5,  22.0, 1013.4,-0.024,-0.023,  222,   2.0,   0.1
23-Sep-2018 19:00, 1.257,  25.5,  22.2, 1013.6,-0.013,-0.011,  219,   2.3,   0.3
23-Sep-2018 20:00, 1.098,  25.4,  23.3, 1014.3,-0.003, 0.001,   70,   2.5,   1.2
23-Sep-2018 21:00, 0.860,  25.4,  24.0, 1014.8,-0.007, 0.004,   69,   4.7,   1.9
23-Sep-2018 22:00, 0.621,  25.4,  23.0, 1015.4,-0.010, 0.006,   63,   6.4,   2.3
23-Sep-2018 23:00, 0.439,  25.5,  24.1, 1014.7,-0.009, 0.012,   53,   4.1,   1.4
24-Sep-2018 00:00, 0.340,  25.5,  24.5, 1014.2,-0.014, 0.000,   60,   5.6,   1.4
24-Sep-2018 01:00, 0.355,  25.6,  24.9, 1013.8,-0.025,-0.016,   60,   5.7,   1.3
24-Sep-2018 02:00, 0.499,  25.6,  24.7, 1013.2,-0.026,-0.021,   60,   6.5,   1.8
24-Sep-2018 03:00, 0.718,  25.6,  24.3, 1012.3,-0.033,-0.034,   62,   4.9,   2.5
24-Sep-2018 04:00, 0.961,  25.6,  24.1, 1011.9,-0.032,-0.042,   67,   4.5,   1.9
24-Sep-2018 05:00, 1.178,  25.6,  24.0, 1012.0,-0.017,-0.030,   66,   4.1,   1.9
24-Sep-2018 06:00, 1.306,  25.6,  23.7, 1012.3,-0.012,-0.025,   59,   3.3,   1.5
24-Sep-2018 07:00, 1.320,  25.6,  23.2, 1013.3,-0.016,-0.025,  206,   3.1,   0.3
24-Sep-2018 08:00, 1.223,  25.5,  22.4, 1013.7,-0.020,-0.019,  206,   1.5,   0.8
24-Sep-2018 09:00, 1.041,  25.5,  22.5, 1014.3,-0.023,-0.018,  222,   1.5,   0.6
24-Sep-2018 10:00, 0.832,  25.5,  22.1, 1014.3,-0.023,-0.013,  202,   1.5,   0.2
24-Sep-2018 11:00, 0.644,  25.5,  21.9, 1014.5,-0.026,-0.016,  208,   1.1,   0.3
24-Sep-2018 12:00, 0.513,  25.5,  21.9, 1014.7,-0.037,-0.024,  212,   1.1,   0.5
24-Sep-2018 13:00, 0.483,  25.5,  22.4, 1014.0,-0.048,-0.035,  125,   1.7,   0.0
24-Sep-2018 14:00, 0.573,  25.5,  21.9, 1013.5,-0.058,-0.051,  192,   1.6,   0.2
24-Sep-2018 15:00, 0.768,  25.5,  22.5, 1012.9,-0.050,-0.049,  201,   1.7,   0.4
24-Sep-2018 16:00, 1.004,  25.4,  22.3, 1012.5,-0.031,-0.034,  175,   2.8,   0.1
24-Sep-2018 17:00, 1.200,  25.4,  22.0, 1012.3,-0.019,-0.027,  221,   2.7,   0.6
24-Sep-2018 18:00, 1.309,  25.4,  22.1, 1012.8,-0.022,-0.030,  202,   1.3,   0.1
24-Sep-2018 19:00, 1.321,  25.4,  22.5, 1013.1,-0.017,-0.021,   74,   2.5,   0.9
24-Sep-2018 20:00, 1.209,  25.4,  21.4, 1013.7,-0.018,-0.019,   48,   3.4,   0.6
24-Sep-2018 21:00, 0.995,  25.3,  21.9, 1014.2,-0.023,-0.019,   65,   3.5,   2.2
24-Sep-2018 22:00, 0.747,  25.3,  23.2, 1014.7,-0.026,-0.015,  353,   2.9,   0.3
24-Sep-2018 23:00, 0.519,  25.3,  23.2, 1014.8,-0.032,-0.017,   53,   6.3,   0.2
25-Sep-2018 00:00, 0.361,  25.3,  21.8, 1014.8,-0.041,-0.026,   70,   5.9,   3.4
25-Sep-2018 01:00, 0.318,  25.2,  22.5, 1014.0,-0.044,-0.028,  170,   4.2,   0.4
25-Sep-2018 02:00, 0.398,  25.3,  23.1, 1012.5,-0.052,-0.047,  105,   3.0,   0.6
25-Sep-2018 03:00, 0.587,  25.3,  22.9, 1012.4,-0.063,-0.070,  355,   3.0,   0.2
25-Sep-2018 04:00, 0.848,  25.3,  22.0, 1012.2,-0.052,-0.061,  213,   2.6,   0.2
25-Sep-2018 05:00, 1.101,  25.3,  21.9, 1012.5,-0.032,-0.042,   75,   3.2,   1.1
25-Sep-2018 06:00, 1.279,  25.3,  22.2, 1012.8,-0.023,-0.031,  329,   3.5,   0.4
25-Sep-2018 07:00, 1.342,  25.3,  21.9, 1013.5,-0.032,-0.036,  109,   1.8,   0.3
25-Sep-2018 08:00, 1.288,  25.3,  21.7, 1014.2,-0.039,-0.036,  139,   2.0,   0.2
25-Sep-2018 09:00, 1.132,  25.3,  21.6, 1014.4,-0.041,-0.031,  102,   2.2,   0.1
25-Sep-2018 10:00, 0.905,  25.3,  21.4, 1014.4,-0.050,-0.039,  208,   3.1,   0.5
25-Sep-2018 11:00, 0.683,  25.3,  21.5, 1014.3,-0.055,-0.044,  188,   1.5,   0.2
25-Sep-2018 12:00, 0.509,  25.3,  21.8, 1014.1,-0.058,-0.048,  227,   1.6,   0.6
25-Sep-2018 13:00, 0.420,  25.3,  21.9, 1013.5,-0.064,-0.056,  205,   2.0,   0.3
25-Sep-2018 14:00, 0.456,  25.3,  21.6, 1012.8,-0.064,-0.062,  202,   1.4,   0.2
25-Sep-2018 15:00, 0.615,  25.3,  21.9, 1012.5,-0.056,-0.061,  236,   1.6,   0.1
25-Sep-2018 16:00, 0.849,  25.3,  21.8, 1012.1,-0.040,-0.047,  200,   2.9,   0.3
25-Sep-2018 17:00, 1.077,  25.3,  21.9, 1011.6,-0.028,-0.040,  214,   2.3,   0.4
25-Sep-2018 18:00, 1.251,  25.3,  21.9, 1011.6,-0.019,-0.036,  203,   2.5,   0.5
25-Sep-2018 19:00, 1.341,  25.3,  21.9, 1012.2,-0.007,-0.023,  190,   2.3,   0.5
25-Sep-2018 20:00, 1.301,  25.3,  22.3, 1012.8,-0.009,-0.019,   80,   2.2,   0.4
25-Sep-2018 21:00, 1.139,  25.3,  22.9, 1013.6,-0.016,-0.020,  237,   2.1,   0.1
25-Sep-2018 22:00, 0.911,  25.3,  23.3, 1013.2,-0.014,-0.012,   71,   3.0,   1.0
25-Sep-2018 23:00, 0.667,  25.6,  23.7, 1013.3,-0.019,-0.019,   69,   3.2,   1.1
26-Sep-2018 00:00, 0.470,  25.8,  23.9, 1012.7,-0.025,-0.025,   55,   3.4,   0.9
26-Sep-2018 01:00, 0.366,  25.8,  24.0, 1012.3,-0.028,-0.033,   85,   3.7,   0.9
26-Sep-2018 02:00, 0.380,  25.8,  23.7, 1011.8,-0.036,-0.046,  268,   3.0,   0.6
26-Sep-2018 03:00, 0.517,  25.8,  23.2, 1011.2,-0.046,-0.061,   77,   2.5,   0.8
26-Sep-2018 04:00, 0.759,  25.6,  23.4, 1010.8,-0.038,-0.059,   71,   2.6,   0.8
26-Sep-2018 05:00, 1.020,  25.5,  23.0, 1011.0,-0.028,-0.052,   73,   2.8,   1.1
26-Sep-2018 06:00, 1.231,  25.3,  22.1, 1011.8,-0.022,-0.044,  228,   1.4,   0.2
26-Sep-2018 07:00, 1.354,  25.3,  21.8, 1012.6,-0.022,-0.036,  159,   1.9,   0.4
26-Sep-2018 08:00, 1.364,  25.2,  21.7, 1013.1,-0.022,-0.028,   80,   1.5,   0.2
26-Sep-2018 09:00, 1.245,  25.3,  21.9, 1013.3,-0.030,-0.031,  214,   2.4,   0.2
26-Sep-2018 10:00, 1.032,  25.3,  22.0, 1014.0,-0.040,-0.038,  103,   1.4,   0.0
26-Sep-2018 11:00, 0.798,  25.3,  22.2, 1013.8,-0.038,-0.030,  182,   1.6,   0.3
26-Sep-2018 12:00, 0.587,  25.2,  22.4, 1013.9,-0.039,-0.034,  194,   1.5,   0.5
26-Sep-2018 13:00, 0.444,  25.2,  22.3, 1013.6,-0.040,-0.033,  219,   1.6,   0.2
26-Sep-2018 14:00, 0.411,  25.2,  22.4, 1012.3,-0.037,-0.035,    2,   1.8,   0.2
26-Sep-2018 15:00, 0.501,  25.2,  22.5, 1011.8,-0.036,-0.046,  115,   1.7,   0.1
26-Sep-2018 16:00, 0.698,  25.2,  22.9, 1011.0,-0.027,-0.043,   65,   2.5,   0.7
26-Sep-2018 17:00, 0.932,  25.2,  22.8, 1011.2,-0.020,-0.042,  190,   2.7,   0.5
26-Sep-2018 18:00, 1.161,  25.2,  22.8, 1011.3, 0.006,-0.015,  199,   1.9,   0.4
26-Sep-2018 19:00, 1.310,  25.1,  22.8, 1012.3, 0.017,-0.001,  178,   2.4,   0.4
26-Sep-2018 20:00, 1.347,  25.1,  23.1, 1012.8, 0.016, 0.007,   76,   2.5,   0.7
26-Sep-2018 21:00, 1.267,  25.2,  23.7, 1013.3, 0.016, 0.012,   57,   3.3,   1.1
26-Sep-2018 22:00, 1.080,  25.2,  24.1, 1013.5, 0.010, 0.011,   63,   3.0,   0.7
26-Sep-2018 23:00, 0.846,  25.2,  23.5, 1013.7, 0.006, 0.009,   66,   4.5,   1.0
27-Sep-2018 00:00, 0.633,  25.2,  23.8, 1013.1, 0.006, 0.010,   80,   4.5,   1.3
27-Sep-2018 01:00, 0.479,  25.2,  24.4, 1012.2, 0.002, 0.000,   69,   4.5,   1.8
27-Sep-2018 02:00, 0.419,  25.2,  23.6, 1011.7,-0.012,-0.023,   70,   4.0,   1.6
27-Sep-2018 03:00, 0.484,  25.2,  23.8, 1011.2,-0.028,-0.044,   59,   3.9,   1.1
27-Sep-2018 04:00, 0.660,  25.2,  23.3, 1010.8,-0.041,-0.062,   84,   3.3,   0.7
27-Sep-2018 05:00, 0.921,  25.2,  23.0, 1010.8,-0.024,-0.049,   50,   3.8,   1.0
27-Sep-2018 06:00, 1.164,  25.3,  23.1, 1011.1,-0.010,-0.035,   60,   4.1,   1.1
27-Sep-2018 07:00, 1.331,  25.3,  23.1, 1011.8,-0.007,-0.028,   61,   4.7,   1.1
27-Sep-2018 08:00, 1.394,  25.3,  23.0, 1012.3,-0.011,-0.026,   62,   4.5,   1.5
27-Sep-2018 09:00, 1.341,  25.3,  23.0, 1013.4,-0.012,-0.019,   64,   4.5,   0.8
27-Sep-2018 10:00, 1.182,  25.3,  22.7, 1013.6,-0.005,-0.003,   69,   2.9,   0.6
27-Sep-2018 11:00, 0.952,  25.3,  22.7, 1013.7,-0.007,-0.003,   64,   4.2,   1.2
27-Sep-2018 12:00, 0.712,  25.2,  22.5, 1013.6,-0.013,-0.009,   71,   4.2,   1.4
27-Sep-2018 13:00, 0.517,  25.2,  22.6, 1013.1,-0.018,-0.016,   69,   4.5,   1.9
27-Sep-2018 14:00, 0.405,  25.3,  22.6, 1012.8,-0.026,-0.028,   85,   4.3,   0.9
27-Sep-2018 15:00, 0.408,  25.3,  22.7, 1012.1,-0.036,-0.041,   70,   4.7,   1.7
27-Sep-2018 16:00, 0.531,  25.3,  23.0, 1011.7,-0.041,-0.053,   64,   3.6,   0.8
27-Sep-2018 17:00, 0.735,  25.2,  23.0, 1011.8,-0.042,-0.058,   90,   3.8,   0.8
27-Sep-2018 18:00, 0.969,  25.2,  23.1, 1012.2,-0.026,-0.040,   54,   3.9,   1.3
27-Sep-2018 19:00, 1.161,  25.2,  22.7, 1012.8,-0.015,-0.024,   65,   4.1,   1.9
27-Sep-2018 20:00, 1.276,  25.2,  22.5, 1013.7,-0.008,-0.011,   65,   4.1,   1.2
27-Sep-2018 21:00, 1.290,  25.2,  22.7, 1014.2, 0.003, 0.008,   70,   8.2,   1.8
27-Sep-2018 22:00, 1.174,  25.2,  23.1, 1014.5,-0.003, 0.007,   66,   7.0,   3.3
27-Sep-2018 23:00, 0.973,  25.3,  23.2, 1014.6,-0.016,-0.004,   70,   6.6,   1.5
28-Sep-2018 00:00, 0.758,  25.2,  22.8, 1014.6,-0.022,-0.008,   60,   4.8,   1.2
28-Sep-2018 01:00, 0.574,  25.2,  23.6, 1014.3,-0.030,-0.016,   63,   5.4,   2.5
28-Sep-2018 02:00, 0.455,  25.2,  23.1, 1013.6,-0.047,-0.037,   68,   4.7,   1.9
28-Sep-2018 03:00, 0.457,  25.3,  23.8, 1013.1,-0.052,-0.049,   56,   6.1,   1.5
28-Sep-2018 04:00, 0.577,  25.2,  23.0, 1012.9,-0.056,-0.058,   67,   3.9,   1.8
28-Sep-2018 05:00, 0.781,  25.2,  22.2, 1013.3,-0.059,-0.062,   58,   4.8,   0.8
28-Sep-2018 06:00, 1.025,  25.2,  22.1, 1013.9,-0.043,-0.042,   67,   5.0,   2.9
28-Sep-2018 07:00, 1.233,  25.2,  22.3, 1014.4,-0.027,-0.021,   64,   4.8,   1.3
28-Sep-2018 08:00, 1.343,  25.1,  21.8, 1015.1,-0.034,-0.022,   49,   5.7,   0.6
28-Sep-2018 09:00, 1.353,  25.2,  22.0, 1015.5,-0.036,-0.017,   48,   4.2,   0.5
28-Sep-2018 10:00, 1.256,  25.2,  21.8, 1016.2,-0.027,-0.004,   50,   5.4,   0.3
28-Sep-2018 11:00, 1.058,  25.2,  22.2, 1016.3,-0.031,-0.001,   55,   3.3,   0.5
28-Sep-2018 12:00, 0.824,  25.2,  22.0, 1016.0,-0.032,-0.002,   38,   6.5,   0.3
28-Sep-2018 13:00, 0.605,  25.2,  22.5, 1015.8,-0.033,-0.006,   53,   5.0,   2.2
28-Sep-2018 14:00, 0.431,  25.2,  22.4, 1015.3,-0.045,-0.020,   79,   4.7,   1.5
28-Sep-2018 15:00, 0.360,  25.2,  21.7, 1014.8,-0.050,-0.030,   35,   4.6,   1.1
28-Sep-2018 16:00, 0.392,  25.2,  21.6, 1014.8,-0.068,-0.053,  345,   3.9,   0.6
28-Sep-2018 17:00, 0.525,  25.2,  21.2, 1014.8,-0.085,-0.070,   69,   4.6,   1.9
28-Sep-2018 18:00, 0.737,  25.2,  21.7, 1015.1,-0.074,-0.059,   53,   4.3,   0.4
28-Sep-2018 19:00, 0.947,  25.2,  22.1, 1015.8,-0.063,-0.044,   73,   3.9,   1.6
28-Sep-2018 20:00, 1.112,  25.2,  22.4, 1016.5,-0.055,-0.029,  254,   3.3,   0.4
28-Sep-2018 21:00, 1.201,  25.3,  23.5, 1017.1,-0.045,-0.012,   98,   4.0,   0.6
28-Sep-2018 22:00, 1.182,  25.4,  23.9, 1017.3,-0.041,-0.003,  101,   4.3,   1.0
28-Sep-2018 23:00, 1.062,  25.5,  23.0, 1017.2,-0.045,-0.005,   91,   8.1,   4.0
29-Sep-2018 00:00, 0.893,  25.5,  23.0, 1016.7,-0.042,-0.003,   80,   7.7,   1.3
29-Sep-2018 01:00, 0.712,  25.5,  23.2, 1016.3,-0.046,-0.012,  105,   4.7,   1.0
29-Sep-2018 02:00, 0.571,  25.5,  24.0, 1015.5,-0.051,-0.021,   91,   6.2,   3.0
29-Sep-2018 03:00, 0.504,  25.6,  23.8, 1015.0,-0.061,-0.039,   97,   6.3,   1.4
29-Sep-2018 04:00, 0.546,  25.6,  22.6, 1014.8,-0.066,-0.049,  102,   3.4,   0.7
29-Sep-2018 05:00, 0.686,  25.6,  22.5, 1014.7,-0.070,-0.055,   99,   4.2,   1.0
29-Sep-2018 06:00, 0.890,  25.5,  22.0, 1014.8,-0.063,-0.048,  228,   5.6,   0.2
29-Sep-2018 07:00, 1.095,  25.2,  21.8, 1014.9,-0.055,-0.039,  182,   2.7,   0.5
29-Sep-2018 08:00, 1.251,  25.1,  22.1, 1015.3,-0.050,-0.034,  154,   2.7,   0.4
29-Sep-2018 09:00, 1.326,  25.1,  22.3, 1015.8,-0.045,-0.024,  164,   3.1,   1.2
29-Sep-2018 10:00, 1.302,  25.1,  22.1, 1016.0,-0.035,-0.009,  195,   2.5,   0.9
29-Sep-2018 11:00, 1.175,  25.1,  22.4, 1015.7,-0.027, 0.000,  210,   1.9,   0.7
29-Sep-2018 12:00, 0.973,  25.1,  21.8, 1015.6,-0.028,-0.004,  197,   1.2,   0.5
29-Sep-2018 13:00, 0.755,  25.1,  21.7, 1015.4,-0.026,-0.003,  197,   1.2,   0.5
29-Sep-2018 14:00, 0.562,  25.1,  22.2, 1014.8,-0.022,-0.001,  207,   1.4,   0.7
29-Sep-2018 15:00, 0.424,  25.1,  22.1, 1014.1,-0.028,-0.014,  207,   1.8,   0.6
29-Sep-2018 16:00, 0.373,  25.1,  22.3, 1014.1,-0.043,-0.035,  204,   2.0,   0.9
29-Sep-2018 17:00, 0.431,  25.1,  23.0, 1014.1,-0.053,-0.045,  224,   2.1,   0.7
29-Sep-2018 18:00, 0.577,  25.1,  23.2, 1014.6,-0.055,-0.047,  215,   2.0,   0.4
29-Sep-2018 19:00, 0.778,  25.1,  23.4, 1015.0,-0.039,-0.025,  176,   2.4,   0.2
29-Sep-2018 20:00, 0.977,  25.1,  25.5, 1015.0,-0.018,-0.001,   83,   2.9,   0.9
29-Sep-2018 21:00, 1.124,  25.2,  25.9, 1015.5,-0.006, 0.011,   66,   5.0,   1.6
29-Sep-2018 22:00, 1.192,  25.2,  26.2, 1015.7, 0.001, 0.024,   68,   6.1,   3.6
29-Sep-2018 23:00, 1.163,  25.3,  27.1, 1015.1,-0.002, 0.022,   75,   6.0,   3.2
30-Sep-2018 00:00, 1.047,  25.3,  26.0, 1015.2,-0.015, 0.004,   69,   4.5,   1.9
30-Sep-2018 01:00, 0.900,  25.4,  27.0, 1014.9,-0.019, 0.000,   73,   8.8,   5.0
30-Sep-2018 02:00, 0.754,  25.4,  26.9, 1014.3,-0.022,-0.006,   72,   7.9,   3.5
30-Sep-2018 03:00, 0.644,  25.4,  26.9, 1013.5,-0.030,-0.020,   69,   6.3,   2.4
30-Sep-2018 04:00, 0.609,  25.4,  26.9, 1013.4,-0.041,-0.039,   55,   5.1,   1.1
30-Sep-2018 05:00, 0.663,  25.4,  26.4, 1013.6,-0.051,-0.049,   71,   6.3,   4.2
30-Sep-2018 06:00, 0.799,  25.4,  25.6, 1014.1,-0.052,-0.048,   68,   6.5,   2.7
30-Sep-2018 07:00, 0.978,  25.4,  25.0, 1014.5,-0.044,-0.035,   82,   5.4,   1.5
30-Sep-2018 08:00, 1.140,  25.4,  24.7, 1015.0,-0.043,-0.030,   59,   3.8,   0.3
30-Sep-2018 09:00, 1.251,  25.4,  24.4, 1015.3,-0.045,-0.027,  117,   3.2,   0.5
30-Sep-2018 10:00, 1.287,  25.3,  24.4, 1015.5,-0.044,-0.023,  123,   2.8,   0.7
30-Sep-2018 11:00, 1.234,  25.3,  24.1, 1015.5,-0.039,-0.017,  176,   5.4,   0.6
30-Sep-2018 12:00, 1.097,  25.3,  24.1, 1015.3,-0.038,-0.016,  208,   3.6,   0.4
30-Sep-2018 13:00, 0.906,  25.3,  24.0, 1015.0,-0.039,-0.019,  205,   2.4,   0.5
30-Sep-2018 14:00, 0.704,  25.3,  24.2, 1014.5,-0.039,-0.022,   94,   2.5,   0.6
30-Sep-2018 15:00, 0.533,  25.3,  24.3, 1013.8,-0.034,-0.023,  214,   2.7,   0.1
30-Sep-2018 16:00, 0.412,  25.3,  24.3, 1013.5,-0.043,-0.039,   53,   2.1,   0.2
30-Sep-2018 17:00, 0.365,  25.3,  24.5, 1013.8,-0.068,-0.065,  127,   4.5,   0.5
30-Sep-2018 18:00, 0.422,  25.3,  24.5, 1014.1,-0.076,-0.070,   77,   3.1,   0.5
30-Sep-2018 19:00, 0.573,  25.3,  24.6, 1014.3,-0.056,-0.048,  126,   3.4,   0.4
30-Sep-2018 20:00, 0.755,  25.2,  25.1, 1014.8,-0.038,-0.027,   89,   3.2,   0.6
30-Sep-2018 21:00, 0.929,  25.2,  25.5, 1015.3,-0.025,-0.009,   73,   5.1,   2.2
30-Sep-2018 22:00, 1.060,  25.2,  26.0, 1015.4,-0.020, 0.000,   69,   5.4,   2.3
30-Sep-2018 23:00, 1.122,  25.2,  27.3, 1015.2,-0.019, 0.002,   70,   9.5,   4.3
01-Oct-2018 00:00, 1.106,  25.3,  27.3, 1014.7,-0.022,-0.003,   71,   9.5,   4.0
01-Oct-2018 01:00, 1.028,  25.4,  27.7, 1013.8,-0.025,-0.012,   71,   9.5,   4.8
01-Oct-2018 02:00, 0.909,  25.4,  27.5, 1013.2,-0.031,-0.027,   72,   8.4,   5.1
01-Oct-2018 03:00, 0.784,  25.4,  27.1, 1012.8,-0.040,-0.041,   72,   8.8,   4.8
01-Oct-2018 04:00, 0.705,  25.5,  26.6, 1012.2,-0.041,-0.046,   66,   8.5,   3.8
01-Oct-2018 05:00, 0.693,  25.5,  26.4, 1012.0,-0.040,-0.050,   72,   7.9,   3.4
01-Oct-2018 06:00, 0.746,  25.6,  26.0, 1012.4,-0.044,-0.056,   79,   5.9,   1.8
01-Oct-2018 07:00, 0.865,  25.5,  24.5, 1013.0,-0.037,-0.044,  179,   4.8,   0.7
01-Oct-2018 08:00, 1.017,  25.5,  24.5, 1013.4,-0.023,-0.026,  121,   4.0,   0.3
01-Oct-2018 09:00, 1.153,  25.5,  24.2, 1014.0,-0.018,-0.016,   67,   3.0,   0.5
01-Oct-2018 10:00, 1.248,  25.5,  24.1, 1014.1,-0.012,-0.005,  113,   3.8,   0.7
01-Oct-2018 11:00, 1.273,  25.5,  24.2, 1014.1,-0.008, 0.000,   92,   2.7,   0.6
01-Oct-2018 12:00, 1.216,  25.5,  23.9, 1013.4,-0.009,-0.001,  151,   4.2,   0.4
01-Oct-2018 13:00, 1.092,  25.5,  23.9, 1012.8,-0.008,-0.007,   91,   4.3,   1.3
01-Oct-2018 14:00, 0.923,  25.5,  23.9, 1012.3,-0.006,-0.011,   82,   5.7,   1.5
01-Oct-2018 15:00, 0.736,  25.5,  23.9, 1011.6,-0.007,-0.017,  125,   3.7,   0.4
01-Oct-2018 16:00, 0.569,  25.5,  24.1, 1011.3,-0.010,-0.026,  159,   2.7,   0.8
01-Oct-2018 17:00, 0.455,  25.5,  23.9, 1010.8,-0.018,-0.038,  109,   2.4,   0.8
01-Oct-2018 18:00, 0.420,  25.4,  23.9, 1011.0,-0.023,-0.047,  154,   3.1,   0.3
01-Oct-2018 19:00, 0.471,  25.4,  24.2, 1011.1,-0.018,-0.040,   87,   3.0,   0.5
01-Oct-2018 20:00, 0.586,  25.3,  24.5, 1012.0,-0.011,-0.032,  156,   2.5,   1.1
01-Oct-2018 21:00, 0.740,  25.4,  25.9, 1012.5,-0.006,-0.018,   76,   4.1,   2.3
01-Oct-2018 22:00, 0.904,  25.6,  24.8, 1012.1, 0.001,-0.007,   80,   4.8,   3.3
01-Oct-2018 23:00, 1.035,  25.5,  24.5, 1011.8, 0.000,-0.012,  212,   4.3,   0.0
02-Oct-2018 00:00, 1.113,  25.6,  24.3, 1011.8,-0.001,-0.015,  267,   2.2,   0.6
02-Oct-2018 01:00, 1.129,  25.6,  24.6, 1011.2, 0.000,-0.015,  268,   3.1,   1.4
02-Oct-2018 02:00, 1.077,  25.6,  24.4, 1010.8,-0.007,-0.028,   84,  11.1,   0.9
02-Oct-2018 03:00, 0.986,  25.5,  26.8, 1009.9,-0.007,-0.032,  217,   4.2,   0.4
02-Oct-2018 04:00, 0.885,  25.6,  26.7, 1009.1,-0.006,-0.040,  213,   2.8,   0.3
02-Oct-2018 05:00, 0.804,  25.7,  27.0, 1009.1,-0.012,-0.053,  229,   1.7,   0.5
02-Oct-2018 06:00, 0.772,  25.7,  26.7, 1009.4,-0.018,-0.059,  261,   3.7,   1.1
02-Oct-2018 07:00, 0.808,  25.4,  25.1, 1009.8,-0.014,-0.052,  253,   1.9,   0.5
02-Oct-2018 08:00, 0.893,  25.4,  24.7, 1010.4,-0.010,-0.044,  122,   2.3,   0.4
02-Oct-2018 09:00, 1.016,  25.6,  24.3, 1010.9, 0.001,-0.027,   13,   3.1,   0.8
02-Oct-2018 10:00, 1.141,  25.6,  24.0, 1011.0, 0.011,-0.012,  177,   3.3,   0.8
02-Oct-2018 11:00, 1.228,  25.6,  24.1, 1011.2, 0.013,-0.009,   31,   2.8,   0.3
