 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
08-Dec-2015 06:00, 1.302,  27.8,  27.5, 1013.1,-0.002,-0.008,  205,   3.3,   0.6
08-Dec-2015 07:00, 1.116,  27.8,  27.0, 1013.9,-0.009,-0.009,  175,   2.5,   0.3
08-Dec-2015 08:00, 0.876,  27.8,  26.3, 1014.3,-0.022,-0.015,  162,   2.1,   0.3
08-Dec-2015 09:00, 0.644,  27.9,  26.2, 1014.7,-0.033,-0.022,  144,   2.0,   0.8
08-Dec-2015 10:00, 0.468,  27.8,  25.9, 1015.3,-0.037,-0.022,  186,   1.9,   0.7
08-Dec-2015 11:00, 0.376,  27.7,  26.1, 1015.4,-0.042,-0.021,  175,   2.6,   0.3
08-Dec-2015 12:00, 0.386,  27.8,  25.8, 1015.0,-0.049,-0.028,  157,   2.2,   0.6
08-Dec-2015 13:00, 0.496,  27.8,  25.5, 1014.7,-0.053,-0.036,  182,   1.6,   1.0
08-Dec-2015 14:00, 0.682,  27.8,  25.1, 1013.9,-0.041,-0.027,  182,   1.3,   0.7
08-Dec-2015 15:00, 0.882,  27.8,  25.1, 1013.2,-0.029,-0.023,  180,   1.7,   0.8
08-Dec-2015 16:00, 1.044,  27.7,  24.9, 1013.2,-0.027,-0.028,  187,   1.7,   1.0
08-Dec-2015 17:00, 1.157,  27.7,  24.8, 1013.1,-0.013,-0.014,  186,   1.4,   0.9
08-Dec-2015 18:00, 1.181,  27.7,  25.0, 1013.4,-0.004,-0.005,  157,   1.6,   1.1
08-Dec-2015 19:00, 1.114,  27.7,  25.6, 1013.9,-0.003,-0.001,  195,   1.7,   0.4
08-Dec-2015 20:00, 0.985,  27.6,  27.0, 1014.4,-0.007, 0.000,   53,   2.3,   1.3
08-Dec-2015 21:00, 0.842,  27.7,  28.2, 1014.7,-0.010, 0.001,   54,   5.5,   2.9
08-Dec-2015 22:00, 0.717,  27.9,  28.9, 1014.7,-0.021,-0.007,   53,   6.7,   2.8
08-Dec-2015 23:00, 0.648,  28.1,  29.5, 1014.9,-0.035,-0.020,   51,   6.2,   2.6
09-Dec-2015 00:00, 0.671,  28.0,  29.4, 1014.6,-0.043,-0.027,   52,   7.7,   3.9
09-Dec-2015 01:00, 0.781,  28.0,  28.9, 1014.5,-0.054,-0.041,   57,  10.4,   5.8
09-Dec-2015 02:00, 0.969,  28.2,  29.3, 1013.8,-0.048,-0.037,   47,   8.3,   2.8
09-Dec-2015 03:00, 1.168,  28.2,  28.6, 1013.5,-0.040,-0.035,   50,   9.2,   2.9
09-Dec-2015 04:00, 1.324,  28.2,  28.4, 1013.1,-0.033,-0.031,   48,   6.0,   3.0
09-Dec-2015 05:00, 1.404,  28.2,  28.4, 1012.9,-0.021,-0.023,   47,   5.7,   1.9
09-Dec-2015 06:00, 1.378,  27.7,  27.8, 1013.2,-0.011,-0.014,   55,   5.0,   1.5
09-Dec-2015 07:00, 1.235,  27.7,  27.2, 1013.5,-0.011,-0.011,   69,   4.5,   1.0
09-Dec-2015 08:00, 1.001,  27.7,  26.9, 1013.8,-0.022,-0.019,   77,   3.4,   1.1
09-Dec-2015 09:00, 0.748,  27.7,  26.5, 1014.2,-0.023,-0.017,  209,   2.6,   0.4
09-Dec-2015 10:00, 0.521,  27.8,  26.5, 1014.1,-0.026,-0.017,   69,   3.8,   1.2
09-Dec-2015 11:00, 0.357,  27.8,  26.2, 1014.3,-0.038,-0.029,  156,   2.0,   0.6
09-Dec-2015 12:00, 0.304,  27.7,  25.9, 1014.2,-0.041,-0.030,  163,   1.9,   0.7
09-Dec-2015 13:00, 0.360,  27.7,  25.6, 1013.8,-0.053,-0.044,  180,   2.0,   0.9
09-Dec-2015 14:00, 0.519,  27.7,  25.7, 1013.2,-0.056,-0.051,  146,   1.8,   0.4
09-Dec-2015 15:00, 0.739,  27.7,  25.5, 1012.3,-0.045,-0.047,  196,   2.0,   0.5
09-Dec-2015 16:00, 0.945,  27.6,  25.8, 1012.1,-0.041,-0.050,  348,   2.2,   0.5
09-Dec-2015 17:00, 1.116,  27.6,  26.1, 1012.0,-0.027,-0.039,   81,   2.6,   1.1
09-Dec-2015 18:00, 1.206,  27.6,  24.5, 1012.5,-0.016,-0.028,  186,   2.3,   0.8
09-Dec-2015 19:00, 1.196,  27.6,  25.2, 1013.0,-0.009,-0.017,  178,   1.5,   0.4
09-Dec-2015 20:00, 1.099,  27.6,  27.7, 1013.5,-0.007,-0.008,   64,   4.8,   0.7
09-Dec-2015 21:00, 0.960,  27.6,  27.9, 1013.4,-0.001, 0.002,   56,   6.3,   3.4
09-Dec-2015 22:00, 0.813,  27.6,  29.3, 1013.6,-0.004,-0.003,   71,   8.6,   3.3
09-Dec-2015 23:00, 0.708,  27.6,  28.7, 1013.5,-0.008,-0.005,   46,   8.9,   2.8
10-Dec-2015 00:00, 0.680,  27.6,  28.6, 1013.3,-0.009,-0.007,   55,   8.0,   5.1
10-Dec-2015 01:00, 0.741,  27.6,  29.4, 1012.7,-0.019,-0.019,   54,   8.7,   3.7
10-Dec-2015 02:00, 0.894,  27.7,  28.7, 1012.5,-0.022,-0.028,   57,   9.0,   5.3
10-Dec-2015 03:00, 1.087,  27.6,  28.6, 1011.8,-0.028,-0.036,   58,   8.1,   4.1
10-Dec-2015 04:00, 1.262,  27.7,  27.9, 1011.5,-0.034,-0.049,   55,   7.2,   4.2
10-Dec-2015 05:00, 1.387,  27.7,  27.7, 1011.2,-0.028,-0.046,   54,   5.6,   2.6
10-Dec-2015 06:00, 1.427,  27.7,  27.4, 1011.7,-0.014,-0.034,   57,   6.5,   3.1
10-Dec-2015 07:00, 1.337,  27.7,  27.0, 1012.3,-0.015,-0.030,   68,   5.0,   1.5
10-Dec-2015 08:00, 1.141,  27.7,  26.3, 1012.8,-0.018,-0.026,  157,   3.4,   0.6
10-Dec-2015 09:00, 0.888,  27.7,  26.3, 1013.1,-0.012,-0.017,  164,   2.5,   0.5
10-Dec-2015 10:00, 0.631,  27.6,  26.1, 1013.7,-0.007,-0.007,  186,   1.9,   0.4
10-Dec-2015 11:00, 0.419,  27.6,  26.3, 1014.0,-0.006,-0.001,  262,   1.9,   0.4
10-Dec-2015 12:00, 0.292,  27.6,  26.1, 1013.6,-0.012,-0.005,  136,   3.6,   0.7
10-Dec-2015 13:00, 0.286,  27.6,  26.1, 1012.8,-0.020,-0.018,   54,   2.6,   0.8
10-Dec-2015 14:00, 0.400,  27.6,  25.6, 1011.9,-0.029,-0.034,  118,   2.6,   0.6
10-Dec-2015 15:00, 0.604,  27.6,  25.3, 1011.2,-0.031,-0.045,  190,   2.8,   0.7
10-Dec-2015 16:00, 0.835,  27.6,  25.4, 1010.9,-0.031,-0.052,   93,   2.3,   0.5
10-Dec-2015 17:00, 1.049,  27.6,  25.0, 1010.8,-0.021,-0.044,  164,   1.9,   0.5
10-Dec-2015 18:00, 1.209,  27.5,  24.9, 1011.2,-0.003,-0.027,  187,   1.9,   0.7
10-Dec-2015 19:00, 1.271,  27.5,  25.9, 1011.7, 0.012,-0.008,   66,   3.5,   1.6
10-Dec-2015 20:00, 1.230,  27.5,  27.2, 1011.8, 0.026, 0.010,   56,   5.1,   2.0
10-Dec-2015 21:00, 1.100,  27.5,  27.8, 1012.0, 0.025, 0.011,   69,   5.6,   3.4
10-Dec-2015 22:00, 0.939,  27.5,  28.3, 1012.2, 0.021, 0.009,   73,   6.4,   2.1
10-Dec-2015 23:00, 0.799,  27.6,  29.0, 1011.8, 0.017, 0.007,   75,   9.5,   4.5
11-Dec-2015 00:00, 0.705,  27.7,  29.0, 1011.5, 0.003,-0.012,   73,   7.6,   4.6
11-Dec-2015 01:00, 0.712,  27.8,  29.4, 1010.8, 0.000,-0.018,   78,   7.3,   2.0
11-Dec-2015 02:00, 0.818,  27.8,  29.1, 1010.0,-0.004,-0.029,   73,   8.6,   4.0
11-Dec-2015 03:00, 1.000,  27.8,  28.6, 1009.8,-0.004,-0.037,   77,   8.4,   3.0
11-Dec-2015 04:00, 1.184,  27.7,  27.9, 1009.3,-0.021,-0.055,   75,   6.7,   2.0
11-Dec-2015 05:00, 1.352,  27.7,  27.8, 1009.0,-0.014,-0.054,   72,   7.2,   3.3
11-Dec-2015 06:00, 1.453,  27.8,  27.5, 1009.7, 0.003,-0.038,   66,   6.9,   2.5
11-Dec-2015 07:00, 1.435,  27.6,  27.1, 1009.9, 0.008,-0.027,   57,   6.6,   2.5
11-Dec-2015 08:00, 1.297,  27.6,  26.5, 1010.5, 0.011,-0.022,   64,   3.9,   0.6
11-Dec-2015 09:00, 1.067,  27.6,  26.8, 1011.2, 0.016,-0.010,   58,   2.4,   0.6
11-Dec-2015 10:00, 0.797,  27.6,  26.6, 1011.6, 0.025, 0.005,   63,   3.9,   1.4
11-Dec-2015 11:00, 0.533,  27.7,  26.5, 1011.6, 0.020, 0.004,   70,   2.8,   1.0
11-Dec-2015 12:00, 0.338,  27.6,  26.5, 1011.5, 0.014,-0.002,   58,   3.3,   0.8
11-Dec-2015 13:00, 0.264,  27.6,  26.4, 1010.6, 0.015,-0.003,   68,   3.9,   1.4
11-Dec-2015 14:00, 0.319,  27.6,  26.1, 1009.8, 0.012,-0.015,  157,   2.9,   0.3
11-Dec-2015 15:00, 0.475,  27.6,  25.9, 1009.4,-0.004,-0.038,   84,   3.3,   0.5
11-Dec-2015 16:00, 0.698,  27.6,  25.5, 1008.8,-0.018,-0.057,  154,   1.5,   0.7
11-Dec-2015 17:00, 0.932,  27.5,  25.1, 1008.8,-0.024,-0.068,  183,   1.9,   1.0
11-Dec-2015 18:00, 1.144,  27.5,  25.6, 1009.3,-0.007,-0.051,  177,   4.1,   0.5
11-Dec-2015 19:00, 1.274,  27.5,  25.8, 1010.2, 0.009,-0.029,  180,   1.7,   0.7
11-Dec-2015 20:00, 1.300,  27.5,  27.4, 1010.5, 0.025,-0.005,   52,   2.3,   1.6
11-Dec-2015 21:00, 1.231,  27.5,  27.1, 1010.6, 0.047, 0.020,   56,   5.3,   1.2
11-Dec-2015 22:00, 1.087,  27.6,  28.8, 1010.6, 0.053, 0.027,   60,   8.6,   4.0
11-Dec-2015 23:00, 0.932,  27.6,  28.6, 1010.6, 0.057, 0.031,   62,   9.1,   5.7
12-Dec-2015 00:00, 0.789,  27.7,  28.7, 1010.1, 0.036, 0.010,   67,   7.4,   4.0
12-Dec-2015 01:00, 0.726,  27.8,  29.5, 1009.1, 0.023,-0.009,   63,   6.5,   3.0
12-Dec-2015 02:00, 0.771,  27.9,  30.3, 1008.5, 0.020,-0.022,   61,   6.1,   3.6
12-Dec-2015 03:00, 0.902,  28.0,  30.0, 1008.1, 0.010,-0.038,   62,   6.0,   3.4
12-Dec-2015 04:00, 1.081,  28.1,  29.9, 1007.7,-0.005,-0.057,   70,   7.0,   3.7
12-Dec-2015 05:00, 1.272,  28.1,  29.6, 1007.8,-0.004,-0.059,  240,   6.2,   0.6
12-Dec-2015 06:00, 1.425,  28.3,  28.3, 1008.4, 0.016,-0.038,   66,   5.1,   2.1
12-Dec-2015 07:00, 1.488,  28.3,  27.6, 1009.3, 0.033,-0.015,   63,   3.8,   2.1
12-Dec-2015 08:00, 1.430,  28.2,  26.6, 1010.2, 0.045, 0.007,   62,   5.5,   3.8
12-Dec-2015 09:00, 1.257,  28.0,  25.7, 1010.5, 0.056, 0.027,   89,   5.9,   0.7
12-Dec-2015 10:00, 0.995,  28.1,  25.5, 1010.7, 0.059, 0.032,  147,   4.5,   0.4
12-Dec-2015 11:00, 0.697,  28.1,  25.5, 1011.3, 0.045, 0.021,   85,   3.1,   0.7
12-Dec-2015 12:00, 0.444,  28.1,  25.3, 1011.0, 0.034, 0.015,  154,   2.0,   0.5
12-Dec-2015 13:00, 0.288,  28.0,  25.1, 1010.4, 0.030, 0.008,  134,   1.4,   0.2
12-Dec-2015 14:00, 0.250,  27.9,  24.8, 1009.4, 0.017,-0.013,  173,   1.3,   0.7
12-Dec-2015 15:00, 0.344,  27.9,  24.8, 1008.8, 0.001,-0.038,  174,   1.3,   0.6
12-Dec-2015 16:00, 0.556,  27.9,  24.9, 1008.5, 0.002,-0.043,  180,   1.6,   0.4
12-Dec-2015 17:00, 0.806,  27.8,  25.1, 1008.5,-0.001,-0.048,  189,   1.2,   0.4
12-Dec-2015 18:00, 1.046,  27.8,  25.4, 1008.8, 0.003,-0.044,  222,   1.1,   0.3
12-Dec-2015 19:00, 1.244,  27.7,  25.4, 1009.4, 0.026,-0.018,   68,   3.5,   0.7
12-Dec-2015 20:00, 1.343,  27.8,  25.8, 1009.9, 0.045, 0.007,  103,   4.8,   0.4
12-Dec-2015 21:00, 1.326,  27.8,  27.9, 1009.8, 0.056, 0.023,   65,   4.3,   1.8
12-Dec-2015 22:00, 1.215,  27.9,  28.5, 1009.7, 0.063, 0.029,   67,   8.1,   3.7
12-Dec-2015 23:00, 1.051,  27.9,  26.8, 1010.0, 0.059, 0.025,   71,   8.7,   3.8
13-Dec-2015 00:00, 0.893,  28.0,  29.2, 1009.5, 0.053, 0.021,   63,   9.5,   5.7
13-Dec-2015 01:00, 0.783,  28.2,  29.3, 1008.9, 0.045, 0.007,   63,  10.1,   6.0
13-Dec-2015 02:00, 0.752,  28.2,  29.1, 1008.5, 0.033,-0.011,   67,   8.0,   5.0
13-Dec-2015 03:00, 0.808,  28.3,  29.2, 1007.9, 0.009,-0.039,   61,   8.7,   6.7
13-Dec-2015 04:00, 0.948,  28.3,  28.9, 1007.7,-0.010,-0.063,   64,  10.4,   5.7
13-Dec-2015 05:00, 1.138,  28.4,  28.0, 1007.5,-0.013,-0.068,   64,   9.6,   3.8
13-Dec-2015 06:00, 1.325,  28.3,  28.4, 1007.9, 0.006,-0.051,   71,   7.7,   3.4
13-Dec-2015 07:00, 1.449,  28.0,  27.7, 1008.4, 0.024,-0.029,   69,   6.1,   2.8
13-Dec-2015 08:00, 1.464,  28.0,  26.9, 1009.4, 0.032,-0.015,   10,   5.7,   2.5
13-Dec-2015 09:00, 1.366,  27.9,  25.5, 1009.7, 0.046, 0.008,  128,   4.0,   0.9
13-Dec-2015 10:00, 1.172,  28.0,  25.7, 1010.0, 0.067, 0.032,  105,   2.8,   0.7
13-Dec-2015 11:00, 0.895,  27.9,  25.9, 1010.0, 0.066, 0.034,   77,   2.6,   1.1
13-Dec-2015 12:00, 0.610,  27.9,  26.3, 1009.6, 0.054, 0.022,    4,   2.8,   1.5
13-Dec-2015 13:00, 0.388,  27.9,  25.6, 1008.7, 0.048, 0.011,   53,   3.1,   1.4
13-Dec-2015 14:00, 0.264,  27.9,  26.3, 1007.8, 0.032,-0.014,   31,   4.8,   2.5
13-Dec-2015 15:00, 0.265,  27.9,  25.9, 1007.4, 0.008,-0.047,   38,   4.9,   1.2
13-Dec-2015 16:00, 0.404,  27.9,  26.1, 1007.3,-0.004,-0.062,   59,   3.8,   1.1
13-Dec-2015 17:00, 0.629,  27.9,  25.5, 1007.0,-0.012,-0.071,    0,   2.5,   0.0
13-Dec-2015 18:00, 0.883,  27.8,  24.9, 1006.8,-0.012,-0.075,   81,   4.2,   1.9
13-Dec-2015 19:00, 1.131,  27.8,  25.0, 1007.4, 0.013,-0.050,  185,   3.3,   2.0
13-Dec-2015 20:00, 1.318,  27.7,  24.9, 1007.5, 0.052,-0.006,   82,   2.8,   1.0
13-Dec-2015 21:00, 1.382,  27.7,  25.4, 1007.9, 0.070, 0.014,  204,   3.1,   0.4
13-Dec-2015 22:00, 1.341,  27.6,  27.1, 1007.6, 0.089, 0.035,  210,   1.6,   0.0
13-Dec-2015 23:00, 1.211,  27.6,  25.9, 1007.7, 0.092, 0.037,  178,   2.8,   0.4
14-Dec-2015 00:00, 1.042,  27.7,  28.3, 1006.9, 0.082, 0.026,   77,   2.8,   0.1
14-Dec-2015 01:00, 0.892,  27.8,  29.7, 1006.3, 0.072, 0.009,  183,   2.9,   0.5
14-Dec-2015 02:00, 0.806,  27.8,  28.0, 1005.6, 0.066,-0.004,  169,   5.6,   0.7
14-Dec-2015 03:00, 0.802,  28.7,  29.2, 1005.0, 0.056,-0.021,  126,   5.4,   0.4
14-Dec-2015 04:00, 0.878,  29.1,  29.1, 1004.6, 0.033,-0.049,   87,   5.1,   0.9
14-Dec-2015 05:00, 1.041,  28.4,  25.9, 1004.5, 0.033,-0.053,  258,   7.8,   1.6
14-Dec-2015 06:00, 1.232,  28.9,  24.7, 1005.1, 0.045,-0.041,  254,   4.5,   2.1
14-Dec-2015 07:00, 1.394,  27.8,  25.2, 1005.1, 0.060,-0.021,  152,   3.9,   1.6
14-Dec-2015 08:00, 1.489,  27.7,  25.1, 1005.5, 0.079,-0.002,  156,   3.7,   1.6
14-Dec-2015 09:00, 1.473,  27.7,  25.6, 1006.4, 0.089, 0.013,   96,   2.6,   0.8
14-Dec-2015 10:00, 1.343,  27.7,  25.0, 1006.8, 0.099, 0.032,  134,   4.3,   0.8
14-Dec-2015 11:00, 1.119,  27.8,  25.3, 1006.5, 0.105, 0.041,  147,   2.4,   0.7
14-Dec-2015 12:00, 0.842,  27.7,  25.4, 1006.5, 0.099, 0.032,  128,   2.8,   1.6
14-Dec-2015 13:00, 0.589,  27.7,  25.3, 1005.7, 0.098, 0.030,  143,   3.6,   1.0
14-Dec-2015 14:00, 0.392,  27.7,  25.2, 1005.2, 0.082, 0.006,  150,   3.4,   1.8
14-Dec-2015 15:00, 0.300,  27.6,  25.4, 1004.9, 0.055,-0.025,  123,   3.2,   0.5
14-Dec-2015 16:00, 0.337,  27.6,  25.5, 1004.6, 0.026,-0.058,  149,   2.7,   0.5
14-Dec-2015 17:00, 0.497,  27.6,  25.5, 1005.1, 0.009,-0.076,  173,   1.5,   0.7
14-Dec-2015 18:00, 0.737,  27.6,  25.1, 1005.0, 0.009,-0.072,  159,   1.9,   1.3
14-Dec-2015 19:00, 0.983,  27.8,  25.4, 1005.7, 0.010,-0.072,  184,   2.2,   0.1
14-Dec-2015 20:00, 1.222,  27.7,  26.4, 1006.3, 0.046,-0.028,   58,   3.0,   1.5
14-Dec-2015 21:00, 1.376,  27.7,  28.3, 1006.4, 0.080, 0.012,   80,   2.7,   1.7
14-Dec-2015 22:00, 1.415,  27.9,  29.6, 1006.2, 0.104, 0.035,   87,   3.5,   1.5
14-Dec-2015 23:00, 1.340,  28.4,  30.4, 1005.9, 0.107, 0.037,   80,   2.8,   0.9
15-Dec-2015 00:00, 1.193,  28.6,  29.0, 1005.4, 0.098, 0.025,  322,   4.0,   1.2
15-Dec-2015 01:00, 1.027,  28.8,  29.4, 1005.1, 0.085, 0.007,  292,   4.3,   1.4
15-Dec-2015 02:00, 0.884,  28.9,  29.4, 1004.8, 0.069,-0.012,  265,   4.0,   0.9
15-Dec-2015 03:00, 0.799,  28.5,  28.9, 1004.5, 0.048,-0.036,  286,   4.0,   1.2
15-Dec-2015 04:00, 0.801,  28.7,  28.6, 1004.4, 0.028,-0.059,  304,   3.2,   1.2
15-Dec-2015 05:00, 0.878,  28.7,  29.0, 1004.5, 0.003,-0.084,  343,   3.3,   1.0
15-Dec-2015 06:00, 1.024,  28.8,  28.5, 1004.8,-0.006,-0.092,  305,   4.0,   1.1
15-Dec-2015 07:00, 1.197,  28.2,  27.9, 1005.6, 0.006,-0.077,  196,   2.9,   0.4
15-Dec-2015 08:00, 1.355,  28.0,  26.9, 1006.2, 0.038,-0.037,  177,   1.2,   0.5
15-Dec-2015 09:00, 1.435,  28.0,  26.3, 1006.8, 0.065,-0.005,  175,   2.1,   1.4
15-Dec-2015 10:00, 1.405,  28.1,  26.1, 1007.2, 0.084, 0.021,  170,   2.3,   1.1
15-Dec-2015 11:00, 1.259,  28.0,  26.0, 1007.5, 0.092, 0.032,  124,   1.6,   0.5
15-Dec-2015 12:00, 1.022,  28.0,  25.6, 1007.2, 0.082, 0.025,  180,   1.1,   0.4
15-Dec-2015 13:00, 0.758,  28.0,  25.0, 1006.6, 0.071, 0.010,  173,   1.6,   1.2
15-Dec-2015 14:00, 0.517,  28.1,  25.3, 1005.9, 0.053,-0.014,  136,   1.6,   0.1
15-Dec-2015 15:00, 0.351,  28.1,  25.0, 1005.8, 0.031,-0.042,  174,   1.3,   0.3
15-Dec-2015 16:00, 0.310,  28.1,  24.9, 1005.8, 0.018,-0.056,    0,   1.0,   0.0
15-Dec-2015 17:00, 0.387,  28.0,  24.8, 1005.7, 0.004,-0.071,  170,   0.9,   0.0
15-Dec-2015 18:00, 0.567,  28.0,  24.7, 1006.0,-0.005,-0.080,  166,   1.1,   0.4
15-Dec-2015 19:00, 0.800,  28.1,  25.4, 1006.5,-0.006,-0.078,   56,   1.4,   0.4
15-Dec-2015 20:00, 1.057,  27.9,  27.8, 1006.6, 0.019,-0.048,   64,   0.9,   0.1
15-Dec-2015 21:00, 1.279,  27.8,  28.3, 1006.6, 0.062,-0.004,   45,   1.4,   0.7
15-Dec-2015 22:00, 1.391,  28.0,  29.9, 1006.6, 0.079, 0.013,   57,   1.6,   0.7
15-Dec-2015 23:00, 1.397,  27.9,  31.7, 1006.5, 0.089, 0.023,  262,   3.9,   2.0
16-Dec-2015 00:00, 1.317,  28.0,  31.6, 1006.4, 0.094, 0.027,  263,   4.8,   2.5
16-Dec-2015 01:00, 1.174,  28.1,  32.2, 1006.0, 0.088, 0.020,  262,   5.2,   2.4
16-Dec-2015 02:00, 1.010,  28.1,  32.4, 1005.5, 0.072, 0.000,  266,   5.4,   1.8
16-Dec-2015 03:00, 0.862,  28.1,  31.3, 1005.1, 0.044,-0.033,  243,   6.3,   2.3
16-Dec-2015 04:00, 0.779,  28.2,  31.5, 1004.6, 0.017,-0.065,  250,   6.5,   1.8
16-Dec-2015 05:00, 0.779,  28.1,  30.9, 1004.7,-0.004,-0.090,  245,   4.5,   2.0
16-Dec-2015 06:00, 0.865,  28.3,  30.1, 1004.9,-0.014,-0.099,  235,   5.0,   1.5
16-Dec-2015 07:00, 1.024,  28.2,  28.7, 1005.5, 0.006,-0.077,  201,   3.7,   1.0
16-Dec-2015 08:00, 1.198,  28.6,  27.9, 1006.0, 0.034,-0.042,  192,   2.7,   1.2
16-Dec-2015 09:00, 1.337,  28.7,  27.3, 1006.5, 0.063,-0.008,  184,   2.0,   0.8
16-Dec-2015 10:00, 1.405,  28.7,  26.5, 1006.7, 0.093, 0.026,  184,   1.5,   0.4
16-Dec-2015 11:00, 1.356,  28.7,  26.1, 1006.9, 0.102, 0.037,  176,   1.3,   0.9
16-Dec-2015 12:00, 1.206,  28.7,  26.2, 1006.6, 0.101, 0.038,  193,   1.4,   0.7
16-Dec-2015 13:00, 0.982,  28.7,  25.8, 1006.1, 0.088, 0.022,  177,   1.0,   0.3
16-Dec-2015 14:00, 0.737,  28.8,  25.6, 1005.5, 0.071, 0.000,  173,   1.4,   0.2
16-Dec-2015 15:00, 0.529,  28.8,  25.0, 1005.1, 0.056,-0.021,  178,   1.5,   0.5
16-Dec-2015 16:00, 0.401,  28.8,  25.2, 1004.8, 0.039,-0.042,  179,   1.4,   0.2
16-Dec-2015 17:00, 0.376,  28.8,  25.2, 1005.0, 0.018,-0.066,  192,   0.9,   0.5
16-Dec-2015 18:00, 0.469,  28.8,  25.0, 1005.2, 0.007,-0.075,  182,   1.2,   0.4
16-Dec-2015 19:00, 0.650,  28.8,  25.5, 1006.0, 0.002,-0.077,  189,   1.0,   0.4
16-Dec-2015 20:00, 0.882,  28.7,  27.7, 1006.3, 0.009,-0.063,   78,   0.8,   0.3
16-Dec-2015 21:00, 1.119,  28.7,  28.3, 1006.4, 0.032,-0.036,  306,   2.5,   0.7
16-Dec-2015 22:00, 1.315,  28.7,  29.5, 1006.3, 0.068,-0.001,  286,   3.2,   0.9
16-Dec-2015 23:00, 1.402,  28.5,  30.0, 1006.5, 0.076, 0.007,  281,   3.2,   1.0
17-Dec-2015 00:00, 1.402,  28.4,  30.4, 1006.3, 0.088, 0.021,  278,   4.8,   1.9
17-Dec-2015 01:00, 1.322,  28.4,  30.7, 1005.6, 0.096, 0.026,  286,   5.0,   0.8
17-Dec-2015 02:00, 1.168,  28.5,  31.5, 1004.9, 0.078, 0.001,  274,   4.5,   1.1
17-Dec-2015 03:00, 1.004,  28.5,  30.1, 1004.8, 0.063,-0.020,  263,   4.4,   1.3
17-Dec-2015 04:00, 0.862,  28.6,  30.0, 1004.4, 0.042,-0.043,  280,   4.5,   1.6
17-Dec-2015 05:00, 0.779,  28.8,  29.7, 1004.5, 0.022,-0.066,  240,   4.4,   1.2
17-Dec-2015 06:00, 0.779,  28.8,  28.9, 1004.8, 0.010,-0.077,  223,   3.7,   0.7
17-Dec-2015 07:00, 0.868,  28.8,  28.1, 1005.5, 0.019,-0.064,  210,   2.1,   0.4
17-Dec-2015 08:00, 1.019,  29.0,  26.4, 1006.1, 0.044,-0.032,  177,   1.7,   1.2
17-Dec-2015 09:00, 1.167,  29.0,  26.2, 1006.6, 0.057,-0.014,  187,   1.6,   1.3
17-Dec-2015 10:00, 1.288,  29.0,  26.2, 1007.0, 0.075, 0.010,  196,   1.7,   0.2
17-Dec-2015 11:00, 1.339,  28.9,  25.7, 1007.1, 0.091, 0.029,  175,   1.4,   0.7
17-Dec-2015 12:00, 1.287,  29.0,  25.7, 1006.8, 0.089, 0.028,  157,   1.7,   0.2
17-Dec-2015 13:00, 1.151,  29.1,  25.3, 1006.1, 0.084, 0.019,  185,   1.1,   0.4
17-Dec-2015 14:00, 0.957,  29.1,  25.1, 1005.5, 0.076, 0.004,    0,   1.2,   0.0
17-Dec-2015 15:00, 0.738,  29.1,  24.9, 1005.2, 0.059,-0.018,  166,   0.8,   0.2
17-Dec-2015 16:00, 0.551,  29.0,  24.8, 1004.8, 0.038,-0.043,  176,   1.0,   0.1
17-Dec-2015 17:00, 0.450,  28.9,  24.4, 1005.0, 0.027,-0.057,  179,   1.2,   0.3
17-Dec-2015 18:00, 0.447,  28.8,  24.4, 1005.2, 0.016,-0.066,  185,   1.2,   0.8
17-Dec-2015 19:00, 0.544,  28.9,  24.8, 1005.8, 0.008,-0.071,  163,   1.1,   0.1
17-Dec-2015 20:00, 0.723,  28.9,  27.9, 1006.3, 0.010,-0.063,   93,   0.7,   0.1
17-Dec-2015 21:00, 0.955,  29.0,  28.2, 1006.3, 0.030,-0.040,  327,   1.4,   0.4
17-Dec-2015 22:00, 1.171,  28.9,  29.3, 1006.5, 0.045,-0.024,  276,   3.9,   1.1
17-Dec-2015 23:00, 1.342,  28.5,  28.8, 1006.1, 0.066,-0.001,  248,   4.4,   0.8
18-Dec-2015 00:00, 1.438,  28.5,  29.8, 1005.7, 0.092, 0.020,  291,   5.1,   0.8
18-Dec-2015 01:00, 1.434,  28.5,  29.9, 1005.2, 0.100, 0.025,  283,   4.0,   1.5
18-Dec-2015 02:00, 1.340,  28.5,  30.4, 1004.7, 0.096, 0.016,  258,   4.9,   0.9
18-Dec-2015 03:00, 1.184,  28.5,  30.3, 1004.2, 0.083,-0.002,  268,   6.3,   1.0
18-Dec-2015 04:00, 0.995,  28.6,  30.1, 1003.9, 0.053,-0.037,  248,   5.1,   1.7
18-Dec-2015 05:00, 0.833,  28.7,  29.7, 1004.0, 0.026,-0.067,  253,   4.0,   1.0
18-Dec-2015 06:00, 0.748,  28.8,  29.1, 1004.7, 0.020,-0.072,  216,   3.4,   0.6
18-Dec-2015 07:00, 0.745,  29.1,  28.4, 1005.3, 0.023,-0.061,  209,   2.4,   0.4
18-Dec-2015 08:00, 0.819,  29.3,  27.9, 1005.9, 0.032,-0.047,  179,   1.3,   0.8
18-Dec-2015 09:00, 0.961,  29.2,  27.7, 1006.5, 0.058,-0.014,  128,   1.4,   0.5
