 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
16-Sep-1994 11:00, 0.608,  25.3,  21.0, 1013.1,-0.049,-0.054,  137,   4.5,   0.2
16-Sep-1994 12:00, 0.843,  25.3,  21.6, 1012.7,-0.066,-0.068,  168,   2.6,   1.5
16-Sep-1994 13:00, 1.214,  25.3,  21.8, 1012.0,-0.048,-0.054,  156,   2.5,   0.3
16-Sep-1994 14:00, 1.574,  25.2,  20.8, 1011.3,-0.046,-0.059,   62,   2.6,   1.0
16-Sep-1994 15:00, 1.822,  25.2,  21.1, 1011.2,-0.072,-0.092,  113,   2.0,   1.5
16-Sep-1994 16:00, 1.948,  25.2,  20.4, 1011.3,-0.061,-0.081,   61,   2.8,   1.1
16-Sep-1994 17:00, 1.846,  25.2,  20.5, 1011.3,-0.087,-0.107,   54,   4.5,   2.5
16-Sep-1994 18:00, 1.619,  25.2,  20.4, 1011.6,-0.056,-0.075,   65,   5.1,   1.3
16-Sep-1994 19:00, 1.238,  25.2,  21.1, 1011.7,-0.068,-0.085,  109,   5.9,   2.3
16-Sep-1994 20:00, 0.860,  25.1,  21.9, 1012.4,-0.060,-0.075,  354,   3.7,   1.2
16-Sep-1994 21:00, 0.520,  25.1,  22.4, 1012.9,-0.074,-0.081,   52,   2.9,   0.6
16-Sep-1994 22:00, 0.352,  25.2,  23.1, 1012.1,-0.055,-0.059,  156,   2.5,   1.1
16-Sep-1994 23:00, 0.364,  25.1,  23.4, 1011.6,-0.051,-0.063,  241,   4.6,   4.0
17-Sep-1994 00:00, 0.548,  25.2,  23.8, 1011.1,-0.066,-0.083,  222,   5.7,   3.8
17-Sep-1994 01:00, 0.907,  25.3,  23.9, 1010.7,-0.046,-0.067,  230,   5.0,   4.4
17-Sep-1994 02:00, 1.272,  25.3,  24.2, 1010.4,-0.074,-0.100,  217,   5.8,   4.1
17-Sep-1994 03:00, 1.643,  25.3,  24.2, 1010.6,-0.053,-0.081,  257,   4.8,   3.4
17-Sep-1994 04:00, 1.836,  25.2,  24.0, 1010.6,-0.079,-0.105,  256,   4.7,   3.4
17-Sep-1994 05:00, 1.867,  25.3,  23.9, 1010.8,-0.087,-0.113,  276,   4.1,   2.1
17-Sep-1994 06:00, 1.727,  25.3,  23.9, 1011.0,-0.079,-0.103,  226,   2.4,   1.6
17-Sep-1994 07:00, 1.423,  25.3,  23.9, 1011.5,-0.086,-0.108,  262,   2.0,   1.3
17-Sep-1994 08:00, 1.077,  25.2,  24.0, 1012.0,-0.072,-0.089,  278,   2.3,   0.9
17-Sep-1994 09:00, 0.762,  25.3,  24.0, 1012.3,-0.045,-0.057,  315,   3.6,   0.7
17-Sep-1994 10:00, 0.482,  25.3,  23.2, 1012.6,-0.087,-0.096,  123,   2.6,   1.4
17-Sep-1994 11:00, 0.461,  25.3,  23.1, 1012.2,-0.049,-0.056,  121,   3.1,   2.4
17-Sep-1994 12:00, 0.590,  25.4,  23.1, 1012.0,-0.062,-0.073,  127,   3.6,   2.3
17-Sep-1994 13:00, 0.887,  25.4,  23.1, 1011.6,-0.068,-0.081,  153,   3.0,   1.4
17-Sep-1994 14:00, 1.287,  25.4,  23.3, 1011.1,-0.052,-0.069,  169,   4.1,   1.6
17-Sep-1994 15:00, 1.632,  25.3,  21.7, 1010.7,-0.073,-0.094,  128,   5.2,   2.1
17-Sep-1994 16:00, 1.900,  25.3,  22.4, 1010.8,-0.055,-0.081,  136,   2.8,   0.5
17-Sep-1994 17:00, 1.966,  25.2,  21.2, 1011.3,-0.061,-0.086,  144,   3.3,   1.8
17-Sep-1994 18:00, 1.853,  25.2,  21.3, 1011.9,-0.045,-0.063,  148,   3.0,   1.7
17-Sep-1994 19:00, 1.534,  25.1,  21.4, 1011.8,-0.062,-0.076,   81,   2.4,   0.7
17-Sep-1994 20:00, 1.137,  25.2,  22.2, 1012.8,-0.068,-0.081,  144,   3.4,   0.5
17-Sep-1994 21:00, 0.767,  25.2,  22.7, 1012.7,-0.052,-0.057,   32,   3.1,   2.2
17-Sep-1994 22:00, 0.470,  25.2,  23.3, 1012.6,-0.045,-0.050,  326,   2.7,   1.6
17-Sep-1994 23:00, 0.318,  25.2,  23.4, 1012.1,-0.061,-0.068,  298,   2.6,   2.0
18-Sep-1994 00:00, 0.405,  25.4,  23.7, 1011.6,-0.049,-0.061,  308,   4.2,   3.3
18-Sep-1994 01:00, 0.671,  25.4,  24.7, 1011.2,-0.045,-0.062,   20,   4.2,   1.1
18-Sep-1994 02:00, 1.021,  25.4,  24.3, 1010.8,-0.076,-0.096,  254,   3.0,   2.5
18-Sep-1994 03:00, 1.460,  25.4,  24.0, 1010.3,-0.040,-0.065,  247,   4.1,   2.8
18-Sep-1994 04:00, 1.766,  25.4,  23.9, 1010.3,-0.058,-0.088,  225,   3.9,   2.1
18-Sep-1994 05:00, 1.915,  25.4,  23.8, 1010.8,-0.073,-0.102,  239,   2.9,   2.0
18-Sep-1994 06:00, 1.868,  25.4,  23.7, 1011.2,-0.093,-0.116,  226,   3.0,   1.0
18-Sep-1994 07:00, 1.671,  25.4,  23.4, 1011.6,-0.074,-0.094,   91,   2.8,   2.0
18-Sep-1994 08:00, 1.325,  25.4,  22.8, 1012.4,-0.078,-0.093,   60,   3.3,   1.6
18-Sep-1994 09:00, 0.945,  25.4,  23.1, 1012.9,-0.080,-0.088,  133,   2.7,   1.3
18-Sep-1994 10:00, 0.618,  25.3,  23.1, 1012.9,-0.071,-0.074,   15,   2.3,   1.7
18-Sep-1994 11:00, 0.416,  25.3,  22.9, 1012.6,-0.073,-0.077,  114,   3.9,   2.0
18-Sep-1994 12:00, 0.426,  25.3,  23.1, 1012.5,-0.067,-0.074,  152,   4.0,   1.1
18-Sep-1994 13:00, 0.616,  25.4,  22.8, 1012.3,-0.083,-0.090,  143,   3.7,   2.9
18-Sep-1994 14:00, 0.967,  25.4,  21.3, 1011.8,-0.078,-0.088,   56,   5.0,   2.2
18-Sep-1994 15:00, 1.345,  25.3,  20.9, 1011.6,-0.096,-0.109,  208,   3.0,   2.0
18-Sep-1994 16:00, 1.715,  25.2,  20.6, 1010.6,-0.074,-0.093,   53,   3.5,   2.0
18-Sep-1994 17:00, 1.907,  25.2,  20.7, 1012.0,-0.086,-0.109,  152,   4.2,   2.0
18-Sep-1994 18:00, 1.905,  25.2,  20.0, 1011.0,-0.097,-0.111,   33,   6.1,   1.5
18-Sep-1994 19:00, 1.761,  25.1,  20.5, 1012.2,-0.053,-0.074,   99,   5.6,   0.7
18-Sep-1994 20:00, 1.371,  25.1,  21.3, 1012.6,-0.104,-0.114,  165,   2.8,   0.8
18-Sep-1994 21:00, 1.008,  25.1,  22.3, 1013.2,-0.073,-0.079,   60,   2.5,   1.0
18-Sep-1994 22:00, 0.622,  25.1,  22.4, 1013.4,-0.092,-0.092,  264,   2.9,   1.3
18-Sep-1994 23:00, 0.366,  25.2,  22.8, 1013.1,-0.093,-0.092,  269,   3.0,   1.6
19-Sep-1994 00:00, 0.326,  25.2,  23.5, 1012.2,-0.074,-0.076,  313,   2.7,   1.7
19-Sep-1994 01:00, 0.456,  25.3,  23.7, 1011.4,-0.097,-0.108,  348,   3.9,   2.3
19-Sep-1994 02:00, 0.799,  25.3,  23.6, 1011.0,-0.071,-0.090,  261,   3.7,   2.1
19-Sep-1994 03:00, 1.199,  25.3,  23.7, 1010.3,-0.072,-0.095,  275,   2.9,   2.1
19-Sep-1994 04:00, 1.587,  25.3,  23.8, 1010.1,-0.070,-0.099,  296,   3.3,   2.7
19-Sep-1994 05:00, 1.863,  25.4,  23.8, 1010.2,-0.063,-0.094,  276,   3.5,   2.3
19-Sep-1994 06:00, 1.943,  25.4,  23.7, 1010.7,-0.072,-0.102,  226,   3.3,   1.9
19-Sep-1994 07:00, 1.850,  25.4,  23.8, 1011.3,-0.061,-0.086,  261,   2.7,   1.6
19-Sep-1994 08:00, 1.563,  25.3,  23.7, 1011.9,-0.072,-0.091,  263,   2.1,   1.9
19-Sep-1994 09:00, 1.194,  25.3,  23.4, 1012.2,-0.072,-0.085,  139,   3.1,   1.9
19-Sep-1994 10:00, 0.809,  25.4,  22.5, 1012.4,-0.078,-0.089,   22,   3.4,   2.9
19-Sep-1994 11:00, 0.510,  25.4,  22.0, 1012.4,-0.075,-0.083,  335,   3.4,   1.7
19-Sep-1994 12:00, 0.414,  25.4,  21.5, 1012.1,-0.036,-0.044,  238,   2.4,   0.4
19-Sep-1994 13:00, 0.469,  25.4,  21.6, 1011.3,-0.060,-0.072,  129,   3.8,   1.5
19-Sep-1994 14:00, 0.735,  25.3,  22.1, 1010.7,-0.056,-0.076,  145,   3.6,   1.7
19-Sep-1994 15:00, 1.106,  25.3,  22.0, 1010.6,-0.054,-0.079,  121,   3.0,   1.3
19-Sep-1994 16:00, 1.491,  25.3,  22.0, 1010.5,-0.058,-0.084,   80,   2.1,   1.8
19-Sep-1994 17:00, 1.802,  25.3,  22.1, 1010.9,-0.049,-0.076,   93,   2.5,   1.3
19-Sep-1994 18:00, 1.929,  25.2,  22.3, 1011.5,-0.058,-0.081,   66,   3.1,   1.6
19-Sep-1994 19:00, 1.877,  25.2,  22.8, 1012.0,-0.051,-0.068,   64,   4.4,   2.2
19-Sep-1994 20:00, 1.614,  25.2,  22.9, 1012.5,-0.074,-0.086,   45,   4.8,   4.0
19-Sep-1994 21:00, 1.250,  25.2,  23.4, 1012.9,-0.082,-0.089,   22,   5.4,   4.1
19-Sep-1994 22:00, 0.884,  25.2,  24.9, 1012.8,-0.069,-0.072,    5,   5.1,   1.7
19-Sep-1994 23:00, 0.563,  25.2,  24.8, 1012.1,-0.064,-0.069,  341,   6.3,   5.5
20-Sep-1994 00:00, 0.362,  25.4,  25.4, 1011.2,-0.087,-0.099,-9999,   8.4,   7.2
20-Sep-1994 01:00, 0.399,  25.7,  25.2, 1010.8,-0.079,-0.100,   12,   9.2,   7.6
20-Sep-1994 02:00, 0.615,  25.7,  25.0, 1010.2,-0.088,-0.113,   17,   9.9,   7.5
20-Sep-1994 03:00, 0.971,  25.7,  25.2, 1009.8,-0.083,-0.113,   20,   9.6,   6.5
20-Sep-1994 04:00, 1.359,  25.6,  25.0, 1009.8,-0.089,-0.124,   31,   8.8,   5.9
20-Sep-1994 05:00, 1.700,  25.6,  25.1, 1009.9,-0.087,-0.121,   43,   7.9,   4.6
20-Sep-1994 06:00, 1.915,  25.5,  25.0, 1010.3,-0.065,-0.098,   52,   6.1,   2.9
20-Sep-1994 07:00, 1.902,  25.5,  24.7, 1010.8,-0.083,-0.112,   44,   4.3,   2.8
20-Sep-1994 08:00, 1.731,  25.4,  24.5, 1011.1,-0.078,-0.102,   52,   4.8,   3.7
20-Sep-1994 09:00, 1.420,  25.4,  24.3, 1011.4,-0.070,-0.091,   48,   4.7,   3.4
20-Sep-1994 10:00, 1.053,  25.4,  24.1, 1011.3,-0.063,-0.081,   49,   4.7,   2.7
20-Sep-1994 11:00, 0.683,  25.4,  22.4, 1011.6,-0.078,-0.097,   45,   6.3,   3.2
20-Sep-1994 12:00, 0.454,  25.4,  22.0, 1011.2,-0.062,-0.079,   52,   4.6,   3.2
20-Sep-1994 13:00, 0.411,  25.4,  21.5, 1010.4,-0.052,-0.073,   77,   5.4,   2.7
20-Sep-1994 14:00, 0.569,  25.4,  21.5, 1010.3,-0.044,-0.072,   50,   4.6,   1.5
20-Sep-1994 15:00, 0.858,  25.4,  21.8, 1009.8,-0.052,-0.083,  140,   2.5,   1.8
20-Sep-1994 16:00, 1.208,  25.4,  22.1, 1010.0,-0.074,-0.108,  147,   2.3,   1.6
20-Sep-1994 17:00, 1.585,  25.3,  22.4, 1009.8,-0.052,-0.085,  107,   5.2,   2.2
20-Sep-1994 18:00, 1.811,  25.3,  22.7, 1011.0,-0.063,-0.096,  223,   5.1,   3.5
20-Sep-1994 19:00, 1.867,  25.3,  22.6, 1011.6,-0.067,-0.089,  128,   5.4,   2.5
20-Sep-1994 20:00, 1.760,  25.3,  24.3, 1011.9,-0.052,-0.068,  131,   3.4,   1.2
20-Sep-1994 21:00, 1.476,  25.3,  25.4, 1012.1,-0.062,-0.075,    1,   2.1,   1.6
20-Sep-1994 22:00, 1.125,  25.3,  27.0, 1011.9,-0.062,-0.073,  156,   1.9,   0.2
20-Sep-1994 23:00, 0.792,  25.3,  27.0, 1011.8,-0.051,-0.064,  303,   2.2,   0.4
21-Sep-1994 00:00, 0.520,  25.5,  27.3, 1011.4,-0.063,-0.078,  349,   2.7,   0.8
21-Sep-1994 01:00, 0.442,  25.6,  27.6, 1011.0,-0.053,-0.071,  323,   3.0,   0.6
21-Sep-1994 02:00, 0.530,  26.0,  27.2, 1010.4,-0.079,-0.102,  264,   2.5,   0.4
21-Sep-1994 03:00, 0.816,  26.1,  27.2, 1010.1,-0.066,-0.095,  132,   2.1,   0.6
21-Sep-1994 04:00, 1.172,  26.1,  25.6, 1010.0,-0.067,-0.099,  200,   3.9,   2.5
21-Sep-1994 05:00, 1.523,  25.9,  25.7, 1010.2,-0.077,-0.110,  204,   4.5,   2.5
21-Sep-1994 06:00, 1.810,  25.9,  25.3, 1011.0,-0.059,-0.088,  205,   3.4,   2.4
21-Sep-1994 07:00, 1.920,  25.9,  25.5, 1011.8,-0.054,-0.075,  346,   3.6,   0.3
21-Sep-1994 08:00, 1.859,  25.7,  24.5, 1012.4,-0.043,-0.057,   67,   2.5,   1.9
21-Sep-1994 09:00, 1.607,  25.8,  24.3, 1012.8,-0.063,-0.071,   76,   3.2,   2.4
21-Sep-1994 10:00, 1.274,  25.9,  23.8, 1012.9,-0.059,-0.063,   65,   2.9,   2.1
21-Sep-1994 11:00, 0.923,  25.7,  23.7, 1012.8,-0.051,-0.055,   54,   4.1,   2.2
21-Sep-1994 12:00, 0.617,  26.0,  23.6, 1012.6,-0.048,-0.053,   46,   3.9,   2.8
21-Sep-1994 13:00, 0.450,  26.0,  23.5, 1011.8,-0.046,-0.054,   61,   3.5,   1.1
21-Sep-1994 14:00, 0.471,  25.9,  23.1, 1011.2,-0.053,-0.068,   58,   2.2,   1.0
21-Sep-1994 15:00, 0.666,  25.9,  23.1, 1010.7,-0.060,-0.081,   51,   2.6,   1.7
21-Sep-1994 16:00, 0.978,  25.8,  22.8, 1010.7,-0.060,-0.085,   64,   2.9,   1.8
21-Sep-1994 17:00, 1.314,  25.7,  23.2, 1011.1,-0.076,-0.101,   52,   2.0,   1.2
21-Sep-1994 18:00, 1.622,  25.5,  22.9, 1011.7,-0.068,-0.088,   61,   3.3,   1.2
21-Sep-1994 19:00, 1.780,  25.6,  23.4, 1012.2,-0.070,-0.085,   56,   2.0,   1.2
21-Sep-1994 20:00, 1.772,  25.6,  24.3, 1012.6,-0.068,-0.078,   50,   3.3,   2.5
21-Sep-1994 21:00, 1.607,  25.6,  25.6, 1012.6,-0.066,-0.072,   48,   4.9,   3.0
21-Sep-1994 22:00, 1.338,  25.6,  26.3, 1012.7,-0.048,-0.055,    1,   4.2,   2.8
21-Sep-1994 23:00, 0.993,  25.7,  27.1, 1012.3,-0.069,-0.075,   10,   4.7,   2.8
22-Sep-1994 00:00, 0.699,  25.7,  26.6, 1011.4,-0.071,-0.081,  357,   6.0,   4.6
22-Sep-1994 01:00, 0.524,  25.8,  26.6, 1011.0,-0.066,-0.085,  331,   5.8,   2.9
22-Sep-1994 02:00, 0.520,  26.1,  26.5, 1010.4,-0.073,-0.096,  359,   5.2,   4.5
22-Sep-1994 03:00, 0.715,  26.3,  26.2, 1009.9,-0.056,-0.085,  351,   6.7,   4.2
22-Sep-1994 04:00, 0.983,  26.5,  26.0, 1009.5,-0.079,-0.113,  356,   6.2,   3.8
22-Sep-1994 05:00, 1.331,  26.5,  25.8, 1010.0,-0.069,-0.106,  358,   4.7,   3.0
22-Sep-1994 06:00, 1.631,  26.4,  25.3, 1010.5,-0.075,-0.107,    3,   4.4,   3.0
22-Sep-1994 07:00, 1.830,  26.4,  25.2, 1010.6,-0.061,-0.088,   31,   4.8,   3.9
22-Sep-1994 08:00, 1.856,  26.3,  25.2, 1011.3,-0.060,-0.085,   39,   5.7,   3.7
22-Sep-1994 09:00, 1.728,  26.3,  25.3, 1011.9,-0.054,-0.073,   37,   4.8,   3.3
22-Sep-1994 10:00, 1.455,  26.3,  25.2, 1012.4,-0.061,-0.074,   54,   4.3,   1.7
22-Sep-1994 11:00, 1.134,  26.3,  25.2, 1011.9,-0.053,-0.061,   36,   3.4,   2.5
22-Sep-1994 12:00, 0.838,  26.2,  24.9, 1011.2,-0.025,-0.039,   35,   4.7,   3.4
22-Sep-1994 13:00, 0.588,  26.2,  22.5, 1011.3,-0.028,-0.048,  224,   9.6,   3.7
22-Sep-1994 14:00, 0.502,  26.1,  23.8, 1011.0,-0.025,-0.045,  223,   7.4,   4.0
22-Sep-1994 15:00, 0.567,  25.9,  22.9, 1010.9,-0.052,-0.074,  182,  13.5,   7.9
22-Sep-1994 16:00, 0.785,  26.0,  22.5, 1011.2,-0.061,-0.085,  177,  11.1,   6.7
22-Sep-1994 17:00, 1.066,  26.0,  21.1, 1011.8,-0.087,-0.106,  156,  10.0,   3.3
22-Sep-1994 18:00, 1.357,  26.0,  21.3, 1012.1,-0.109,-0.123,  149,   8.2,   4.6
22-Sep-1994 19:00, 1.595,  25.9,  21.2, 1013.0,-0.102,-0.112,  160,   7.8,   3.9
22-Sep-1994 20:00, 1.656,  25.8,  21.4, 1014.0,-0.129,-0.130,  151,   9.2,   5.4
22-Sep-1994 21:00, 1.624,  25.8,  21.8, 1014.2,-0.100,-0.092,  148,  11.5,   4.6
22-Sep-1994 22:00, 1.424,  25.7,  22.1, 1014.0,-0.107,-0.098,  152,   8.8,   5.4
22-Sep-1994 23:00, 1.154,  25.7,  22.4, 1014.3,-0.102,-0.094,  147,  12.1,   5.6
23-Sep-1994 00:00, 0.851,  25.6,  22.7, 1013.7,-0.122,-0.112,  148,  12.7,   7.3
23-Sep-1994 01:00, 0.613,  25.6,  23.0, 1013.5,-0.132,-0.127,  145,  11.0,   4.5
23-Sep-1994 02:00, 0.508,  25.5,  23.0, 1012.9,-0.141,-0.139,  136,  12.0,   6.2
23-Sep-1994 03:00, 0.582,  25.5,  22.9, 1012.2,-0.142,-0.146,  144,  12.4,   6.6
23-Sep-1994 04:00, 0.765,  25.5,  22.5, 1011.9,-0.169,-0.180,  148,  11.3,   5.0
23-Sep-1994 05:00, 1.066,  25.4,  22.0, 1012.4,-0.151,-0.164,  136,  10.1,   5.6
23-Sep-1994 06:00, 1.356,  25.4,  22.0, 1013.3,-0.161,-0.169,  141,   7.7,   3.2
23-Sep-1994 07:00, 1.605,  25.3,  21.9, 1013.9,-0.149,-0.148,  155,   5.8,   2.8
23-Sep-1994 08:00, 1.719,  25.3,  21.9, 1014.8,-0.141,-0.134,  148,   5.4,   3.8
23-Sep-1994 09:00, 1.655,  25.3,  22.3, 1015.5,-0.166,-0.150,  118,   5.4,   2.5
23-Sep-1994 10:00, 1.486,  25.3,  21.6, 1015.5,-0.162,-0.139,  158,   5.1,   2.0
23-Sep-1994 11:00, 1.236,  25.2,  21.3, 1015.4,-0.139,-0.117,  150,   4.8,   2.4
23-Sep-1994 12:00, 0.937,  25.2,  21.5, 1015.1,-0.134,-0.113,  145,   5.2,   3.8
23-Sep-1994 13:00, 0.665,  25.2,  21.2, 1014.6,-0.129,-0.111,  147,   5.9,   3.2
23-Sep-1994 14:00, 0.484,  25.2,  20.8, 1014.4,-0.131,-0.117,  154,   4.5,   2.2
23-Sep-1994 15:00, 0.454,  25.2,  21.0, 1014.1,-0.139,-0.128,  147,   6.1,   4.2
23-Sep-1994 16:00, 0.597,  25.2,  20.9, 1014.1,-0.127,-0.118,  151,   6.5,   2.9
23-Sep-1994 17:00, 0.800,  25.1,  20.6, 1014.1,-0.156,-0.148,  143,   6.2,   2.7
23-Sep-1994 18:00, 1.085,  25.0,  20.7, 1014.7,-0.153,-0.144,  135,   4.8,   2.9
23-Sep-1994 19:00, 1.335,  25.0,  20.8, 1015.3,-0.164,-0.150,  126,   6.7,   3.5
23-Sep-1994 20:00, 1.497,  25.0,  21.3, 1015.9,-0.166,-0.145,  127,   6.4,   3.6
23-Sep-1994 21:00, 1.548,  25.0,  22.7, 1015.9,-0.149,-0.122,  144,   5.2,   3.8
23-Sep-1994 22:00, 1.479,  25.1,  23.4, 1015.9,-0.128,-0.102,  310,   4.6,   1.3
23-Sep-1994 23:00, 1.289,  25.2,  23.2, 1015.5,-0.120,-0.095,  290,   4.0,   3.5
24-Sep-1994 00:00, 1.059,  25.3,  23.7, 1014.6,-0.104,-0.083,  281,   5.4,   4.5
24-Sep-1994 01:00, 0.825,  25.4,  23.8, 1013.8,-0.105,-0.093,  268,   6.4,   5.2
24-Sep-1994 02:00, 0.664,  25.6,  24.0, 1013.3,-0.103,-0.098,  250,   7.6,   5.2
24-Sep-1994 03:00, 0.649,  25.7,  24.3, 1012.7,-0.092,-0.092,  238,   6.7,   3.8
24-Sep-1994 04:00, 0.741,  25.9,  24.5, 1012.6,-0.118,-0.124,  233,   5.0,   3.1
24-Sep-1994 05:00, 0.939,  25.9,  24.2, 1012.8,-0.132,-0.138,  284,   4.2,   3.1
24-Sep-1994 06:00, 1.206,  25.8,  24.0, 1013.2,-0.124,-0.128,  140,   5.3,   3.3
24-Sep-1994 07:00, 1.449,  25.8,  22.1, 1013.8,-0.131,-0.131,  157,   5.3,   1.8
24-Sep-1994 08:00, 1.632,  25.7,  21.8, 1014.0,-0.115,-0.109,   76,   4.1,   2.6
24-Sep-1994 09:00, 1.677,  25.4,  22.2, 1014.6,-0.115,-0.107,   58,   3.9,   1.1
24-Sep-1994 10:00, 1.602,  25.3,  21.5, 1015.1,-0.113,-0.099,  134,   2.3,   0.8
24-Sep-1994 11:00, 1.428,  25.4,  21.4, 1015.3,-0.098,-0.080,  128,   1.8,   0.8
24-Sep-1994 12:00, 1.162,  25.4,  21.2, 1015.2,-0.104,-0.083,  196,   2.6,   0.7
24-Sep-1994 13:00, 0.908,  25.4,  20.6, 1013.6,-0.089,-0.072,   51,   4.2,   2.4
24-Sep-1994 14:00, 0.694,  25.4,  20.3, 1013.5,-0.076,-0.073,  105,   4.8,   2.1
24-Sep-1994 15:00, 0.569,  25.5,  20.6, 1013.3,-0.082,-0.080,   58,   2.9,   0.6
24-Sep-1994 16:00, 0.592,  25.5,  20.9, 1013.3,-0.083,-0.082,   51,   2.2,   1.4
24-Sep-1994 17:00, 0.711,  25.4,  20.3, 1013.4,-0.104,-0.104,   60,   3.0,   1.6
24-Sep-1994 18:00, 0.932,  25.4,  20.2, 1013.9,-0.103,-0.101,   69,   3.9,   2.7
24-Sep-1994 19:00, 1.165,  25.4,  20.9, 1014.5,-0.119,-0.112,  134,   3.6,   1.5
24-Sep-1994 20:00, 1.382,  25.3,  22.6, 1014.9,-0.110,-0.097,   57,   2.2,   1.1
24-Sep-1994 21:00, 1.497,  25.3,  22.8, 1015.1,-0.106,-0.090,  278,   3.2,   1.2
24-Sep-1994 22:00, 1.508,  25.3,  22.9, 1015.0,-0.100,-0.081,  263,   3.8,   3.0
24-Sep-1994 23:00, 1.416,  25.4,  22.8, 1014.5,-0.093,-0.076,  288,   4.8,   4.0
25-Sep-1994 00:00, 1.233,  25.5,  23.0, 1014.1,-0.093,-0.081,  279,   4.7,   3.4
25-Sep-1994 01:00, 1.018,  25.5,  25.5, 1013.4,-0.098,-0.091,  322,   5.2,   1.1
25-Sep-1994 02:00, 0.851,  25.8,  25.9, 1013.0,-0.079,-0.078,   17,   5.3,   0.5
25-Sep-1994 03:00, 0.748,  26.0,  25.4, 1012.5,-0.076,-0.079,  323,   4.0,   1.3
25-Sep-1994 04:00, 0.773,  26.1,  25.9, 1012.4,-0.070,-0.078,    2,   4.3,   0.8
25-Sep-1994 05:00, 0.882,  26.1,  24.9, 1012.6,-0.088,-0.097,  353,   3.0,   1.1
25-Sep-1994 06:00, 1.066,  26.0,  24.1, 1013.3,-0.101,-0.107,  335,   4.6,   1.7
25-Sep-1994 07:00, 1.283,  25.9,  23.7, 1014.0,-0.109,-0.108,  358,   4.3,   2.8
25-Sep-1994 08:00, 1.486,  25.9,  23.7, 1014.5,-0.104,-0.096,  349,   4.4,   2.8
25-Sep-1994 09:00, 1.605,  26.0,  22.4, 1015.0,-0.100,-0.087,   59,   3.5,   1.2
25-Sep-1994 10:00, 1.618,  26.0,  21.8, 1015.0,-0.097,-0.079,   73,   2.6,   0.8
25-Sep-1994 11:00, 1.540,  25.9,  21.4, 1014.6,-0.083,-0.066,   70,   2.6,   1.3
25-Sep-1994 12:00, 1.361,  25.9,  21.9, 1014.7,-0.076,-0.062,  142,   2.0,   0.9
25-Sep-1994 13:00, 1.130,  25.9,  20.9, 1013.9,-0.072,-0.059,   52,   3.0,   1.1
25-Sep-1994 14:00, 0.917,  25.9,  20.9, 1013.3,-0.051,-0.045,   69,   3.2,   2.1
25-Sep-1994 15:00, 0.715,  25.9,  21.5, 1013.5,-0.067,-0.066,   37,   2.7,   0.9
25-Sep-1994 16:00, 0.629,  25.8,  20.7, 1013.4,-0.074,-0.072,   68,   2.9,   1.3
25-Sep-1994 17:00, 0.670,  25.7,  21.2, 1013.7,-0.073,-0.071,   94,   2.8,   0.5
25-Sep-1994 18:00, 0.790,  25.7,  20.3, 1014.2,-0.088,-0.083,   51,   1.6,   0.7
25-Sep-1994 19:00, 0.990,  25.7,  21.4, 1015.0,-0.087,-0.077,   48,   2.4,   1.1
25-Sep-1994 20:00, 1.180,  25.6,  23.5, 1015.6,-0.109,-0.091,   49,   3.4,   1.4
25-Sep-1994 21:00, 1.368,  25.5,  24.5, 1015.5,-0.088,-0.065,  344,   2.8,   1.2
25-Sep-1994 22:00, 1.450,  25.5,  23.7, 1015.5,-0.092,-0.069,  276,   3.5,   3.0
25-Sep-1994 23:00, 1.452,  25.6,  23.7, 1014.5,-0.088,-0.067,  264,   4.4,   3.5
26-Sep-1994 00:00, 1.379,  25.6,  24.2, 1014.3,-0.069,-0.056,  248,   5.6,   4.5
26-Sep-1994 01:00, 1.215,  25.7,  24.5, 1014.0,-0.073,-0.063,  233,   6.1,   4.6
26-Sep-1994 02:00, 1.047,  25.8,  24.4, 1013.5,-0.065,-0.058,  240,   6.9,   4.9
26-Sep-1994 03:00, 0.909,  25.9,  24.5, 1013.0,-0.052,-0.051,  233,   7.0,   5.1
26-Sep-1994 04:00, 0.837,  26.1,  24.5, 1013.4,-0.054,-0.056,  219,   6.8,   4.2
26-Sep-1994 05:00, 0.823,  26.1,  24.6, 1013.4,-0.101,-0.099,  226,   5.8,   3.6
26-Sep-1994 06:00, 0.948,  26.0,  24.5, 1014.0,-0.092,-0.090,  224,   4.7,   2.3
26-Sep-1994 07:00, 1.120,  25.9,  24.5, 1014.7,-0.094,-0.086,  169,   3.7,   1.4
26-Sep-1994 08:00, 1.301,  25.9,  24.1, 1014.9,-0.106,-0.092,  153,   4.1,   2.1
26-Sep-1994 09:00, 1.452,  25.9,  23.5, 1015.3,-0.115,-0.098,  144,   4.2,   1.7
26-Sep-1994 10:00, 1.549,  25.8,  23.3, 1015.3,-0.105,-0.084,  147,   3.1,   1.5
26-Sep-1994 11:00, 1.553,  25.7,  23.5, 1015.1,-0.101,-0.080,   68,   1.9,   0.6
26-Sep-1994 12:00, 1.473,  25.7,  22.6, 1015.0,-0.091,-0.072,  140,   2.2,   1.4
26-Sep-1994 13:00, 1.304,  25.6,  22.7, 1014.3,-0.087,-0.070,  131,   2.0,   1.1
26-Sep-1994 14:00, 1.102,  25.7,  22.7, 1013.5,-0.078,-0.068,   65,   1.5,   0.6
