 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
28-Oct-1992 23:00, 1.415,  27.6,  27.6, 1008.4, 0.007,-0.038,  294,   2.8,   2.2
29-Oct-1992 00:00, 1.123,  27.8,  27.7, 1008.0, 0.015,-0.033,  320,   4.0,   3.5
29-Oct-1992 01:00, 0.845,  28.0,  27.6, 1007.8, 0.006,-0.046,  330,   4.9,   4.2
29-Oct-1992 02:00, 0.681,  28.3,  28.3, 1007.2,-0.011,-0.066,  346,   5.1,   2.5
29-Oct-1992 03:00, 0.727,  28.6,  27.4, 1007.3, 0.007,-0.053,  327,   3.5,   2.2
29-Oct-1992 04:00, 0.888,  28.3,  27.2, 1007.3,-0.009,-0.068,  291,   2.7,   1.7
29-Oct-1992 05:00, 1.176,  28.3,  27.4, 1007.7, 0.000,-0.059,  274,   1.9,   1.0
29-Oct-1992 06:00, 1.473,  28.3,  27.0, 1008.1,-0.034,-0.089,  143,   2.5,   1.2
29-Oct-1992 07:00, 1.779,  28.0,  26.2, 1008.6,-0.015,-0.066,  120,   2.2,   1.0
29-Oct-1992 08:00, 1.930,  28.0,  25.3, 1009.2,-0.028,-0.074,  123,   3.1,   2.0
29-Oct-1992 09:00, 1.929,  27.8,  25.3, 1009.5,-0.037,-0.078,  130,   2.7,   1.4
29-Oct-1992 10:00, 1.794,  27.7,  24.8, 1010.1,-0.014,-0.050,  139,   2.6,   1.1
29-Oct-1992 11:00, 1.485,  27.7,  25.2, 1010.0,-0.023,-0.055,  129,   2.1,   1.5
29-Oct-1992 12:00, 1.144,  27.7,  24.6, 1009.6,-0.001,-0.033,  102,   1.9,   0.3
29-Oct-1992 13:00, 0.777,  27.8,  24.6, 1008.9,-0.007,-0.044,  124,   0.8,   0.5
29-Oct-1992 14:00, 0.527,  27.7,  24.6, 1008.2, 0.011,-0.033,  129,   1.0,   0.8
29-Oct-1992 15:00, 0.427,  27.7,  24.6, 1008.0, 0.007,-0.044,  143,   1.8,   1.3
29-Oct-1992 16:00, 0.493,  27.6,  24.2, 1008.2,-0.008,-0.060,   88,   1.6,   0.4
29-Oct-1992 17:00, 0.747,  27.6,  24.4, 1008.6, 0.026,-0.024,   85,   1.1,   0.5
29-Oct-1992 18:00, 1.018,  27.6,  24.4, 1009.0,-0.015,-0.060,  185,   1.0,   0.4
29-Oct-1992 19:00, 1.341,  27.5,  24.9, 1009.6,-0.013,-0.055,   26,   1.6,   1.1
29-Oct-1992 20:00, 1.579,  27.4,  25.1, 1010.2,-0.021,-0.057,  288,   1.5,   0.8
29-Oct-1992 21:00, 1.738,  27.4,  25.8, 1010.0, 0.009,-0.021,  309,   1.4,   1.2
29-Oct-1992 22:00, 1.726,  27.4,  26.0, 1009.7, 0.002,-0.030,  298,   2.0,   1.4
29-Oct-1992 23:00, 1.590,  27.4,  26.3, 1009.0, 0.006,-0.031,  285,   2.1,   1.7
30-Oct-1992 00:00, 1.369,  27.4,  26.9, 1008.7, 0.010,-0.033,  285,   3.2,   2.2
30-Oct-1992 01:00, 1.098,  27.4,  27.6, 1008.2,-0.009,-0.055,  138,   4.2,   3.3
30-Oct-1992 02:00, 0.896,  27.4,  27.2, 1007.7, 0.006,-0.045,    1,   3.9,   1.3
30-Oct-1992 03:00, 0.797,  27.4,  26.3, 1007.4, 0.009,-0.047,  127,   3.7,   3.1
30-Oct-1992 04:00, 0.852,  27.5,  25.7, 1007.1, 0.023,-0.035,  124,   4.5,   2.4
30-Oct-1992 05:00, 0.979,  27.6,  25.5, 1007.5,-0.006,-0.066,  127,   4.2,   2.6
30-Oct-1992 06:00, 1.207,  27.6,  25.2, 1008.0,-0.021,-0.077,  122,   4.2,   2.3
30-Oct-1992 07:00, 1.493,  27.5,  24.8, 1008.4,-0.011,-0.063,  123,   3.9,   2.0
30-Oct-1992 08:00, 1.723,  27.6,  25.0, 1009.1,-0.009,-0.057,  124,   3.1,   0.0
30-Oct-1992 09:00, 1.838,  27.5,  24.8, 1009.7,-0.015,-0.056,  117,   1.7,   0.4
30-Oct-1992 10:00, 1.841,  27.4,  24.7, 1009.7,-0.001,-0.036,  130,   1.3,   0.7
30-Oct-1992 11:00, 1.703,  27.4,  24.7, 1009.4, 0.019,-0.016,  113,   1.8,   1.2
30-Oct-1992 12:00, 1.413,  27.4,  24.1, 1009.0,-0.002,-0.041,  145,   2.0,   0.5
30-Oct-1992 13:00, 1.108,  27.4,  23.7, 1008.8, 0.008,-0.034,  132,   2.3,   1.3
30-Oct-1992 14:00, 0.798,  27.3,  23.5, 1007.9, 0.003,-0.043,  128,   2.8,   1.4
30-Oct-1992 15:00, 0.585,  27.3,  23.4, 1007.9, 0.000,-0.053,   94,   2.9,   1.4
30-Oct-1992 16:00, 0.509,  27.2,  23.4, 1008.1,-0.017,-0.070,  128,   2.8,   0.6
30-Oct-1992 17:00, 0.638,  27.2,  23.6, 1008.5, 0.027,-0.024,  124,   2.8,   1.3
30-Oct-1992 18:00, 0.791,  27.2,  23.6, 1009.2,-0.021,-0.068,   93,   2.5,   0.6
30-Oct-1992 19:00, 1.050,  27.2,  24.4, 1009.9,-0.033,-0.073,  134,   2.2,   1.6
30-Oct-1992 20:00, 1.346,  27.2,  24.6, 1010.2,-0.004,-0.037,  128,   3.8,   2.3
30-Oct-1992 21:00, 1.546,  27.1,  25.6, 1010.4,-0.006,-0.036,  134,   3.6,   2.1
30-Oct-1992 22:00, 1.652,  27.0,  25.9, 1009.9,-0.008,-0.037,  124,   4.8,   3.3
30-Oct-1992 23:00, 1.651,  27.0,  27.0, 1009.8, 0.000,-0.034,  121,   5.0,   2.6
31-Oct-1992 00:00, 1.539,  27.2,  27.3, 1009.5, 0.009,-0.026,  344,   5.0,   1.0
31-Oct-1992 01:00, 1.344,  27.2,  26.5, 1009.0, 0.003,-0.035,  125,   5.3,   3.9
31-Oct-1992 02:00, 1.112,  27.2,  25.7, 1008.7,-0.015,-0.057,  128,   5.3,   3.8
31-Oct-1992 03:00, 0.955,  27.2,  25.1, 1008.4, 0.006,-0.040,  123,   5.9,   4.5
31-Oct-1992 04:00, 0.867,  27.3,  25.4, 1008.4,-0.005,-0.053,  125,   5.9,   4.1
31-Oct-1992 05:00, 0.897,  27.2,  25.0, 1009.0,-0.007,-0.055,  130,   6.0,   3.7
31-Oct-1992 06:00, 1.018,  27.2,  24.4, 1009.6,-0.017,-0.059,  118,   5.1,   3.4
31-Oct-1992 07:00, 1.224,  27.2,  23.5, 1010.3,-0.018,-0.054,  124,   5.3,   2.4
31-Oct-1992 08:00, 1.442,  27.2,  23.0, 1011.0,-0.029,-0.058,  151,   4.4,   2.1
31-Oct-1992 09:00, 1.629,  27.1,  22.7, 1011.4,-0.028,-0.049,  136,   4.7,   2.1
31-Oct-1992 10:00, 1.740,  27.1,  22.8, 1011.9,-0.014,-0.032,  140,   3.3,   2.2
31-Oct-1992 11:00, 1.726,  27.1,  22.4, 1011.9,-0.010,-0.023,  155,   3.5,   1.9
31-Oct-1992 12:00, 1.583,  27.0,  21.8, 1011.4,-0.008,-0.022,  147,   4.8,   2.7
31-Oct-1992 13:00, 1.346,  27.0,  21.6, 1011.2,-0.012,-0.030,  145,   4.1,   2.4
31-Oct-1992 14:00, 1.061,  26.9,  21.2, 1010.9,-0.024,-0.045,  168,   3.7,   1.5
31-Oct-1992 15:00, 0.812,  26.9,  21.4, 1010.6,-0.015,-0.038,  130,   4.1,   1.5
31-Oct-1992 16:00, 0.628,  26.9,  20.9, 1010.8,-0.032,-0.058,  130,   2.7,   1.2
31-Oct-1992 17:00, 0.609,  26.8,  20.9, 1011.4,-0.010,-0.033,  140,   3.3,   2.5
31-Oct-1992 18:00, 0.667,  26.8,  21.6, 1011.8,-0.032,-0.050,  147,   3.5,   1.2
31-Oct-1992 19:00, 0.833,  26.7,  22.5, 1012.7,-0.045,-0.058,  137,   3.9,   1.5
31-Oct-1992 20:00, 1.065,  26.7,  23.5, 1012.7,-0.047,-0.052,  115,   4.3,   2.2
31-Oct-1992 21:00, 1.290,  26.7,  24.3, 1012.7,-0.049,-0.054,  125,   4.5,   2.8
31-Oct-1992 22:00, 1.488,  26.7,  25.5, 1012.3,-0.030,-0.036,  134,   5.0,   3.2
31-Oct-1992 23:00, 1.581,  26.7,  26.9, 1011.6,-0.037,-0.047,  115,   5.7,   2.7
01-Nov-1992 00:00, 1.607,  26.8,  26.9, 1010.8,-0.007,-0.024,  154,   4.9,   2.1
01-Nov-1992 01:00, 1.498,  26.8,  27.3, 1010.1,-0.013,-0.038,  120,   5.1,   2.7
01-Nov-1992 02:00, 1.333,  26.8,  26.1, 1009.6,-0.014,-0.046,  359,   3.8,   2.9
01-Nov-1992 03:00, 1.161,  26.9,  25.5, 1009.6, 0.005,-0.031,   14,   4.1,   3.0
01-Nov-1992 04:00, 0.994,  27.0,  25.8, 1009.7,-0.005,-0.041,  349,   3.9,   2.6
01-Nov-1992 05:00, 0.909,  27.0,  26.2, 1009.9,-0.014,-0.049,  133,   3.5,   2.6
01-Nov-1992 06:00, 0.915,  27.1,  24.8, 1010.8,-0.025,-0.058,  115,   5.7,   3.2
01-Nov-1992 07:00, 1.008,  27.0,  23.1, 1011.8,-0.041,-0.064,  115,   6.4,   3.3
01-Nov-1992 08:00, 1.170,  26.9,  22.7, 1012.5,-0.058,-0.072,  119,   6.4,   4.1
01-Nov-1992 09:00, 1.361,  27.0,  22.3, 1013.2,-0.064,-0.070,  116,   6.8,   2.9
01-Nov-1992 10:00, 1.536,  26.9,  22.0, 1013.5,-0.052,-0.052,  128,   5.2,   1.6
01-Nov-1992 11:00, 1.648,  26.8,  21.7, 1013.2,-0.031,-0.029,  138,   3.0,   1.3
01-Nov-1992 12:00, 1.642,  26.8,  21.5, 1012.9,-0.022,-0.022,  118,   2.7,   1.4
01-Nov-1992 13:00, 1.503,  26.9,  20.7, 1012.6,-0.034,-0.037,  109,   2.4,   0.9
01-Nov-1992 14:00, 1.330,  26.8,  21.0, 1012.0,-0.003,-0.010,  142,   2.8,   1.9
01-Nov-1992 15:00, 1.091,  26.8,  20.5, 1011.8, 0.002,-0.011,  144,   2.7,   1.6
01-Nov-1992 16:00, 0.830,  26.7,  20.7, 1012.1,-0.034,-0.048,  143,   2.6,   1.4
01-Nov-1992 17:00, 0.708,  26.7,  20.4, 1012.3,-0.012,-0.024,  141,   2.7,   1.7
01-Nov-1992 18:00, 0.658,  26.7,  20.7, 1013.0,-0.026,-0.035,  135,   2.4,   1.5
01-Nov-1992 19:00, 0.697,  26.7,  22.2, 1013.6,-0.059,-0.061,  136,   3.1,   1.7
01-Nov-1992 20:00, 0.867,  26.7,  23.4, 1013.8,-0.052,-0.048,  125,   4.1,   2.0
01-Nov-1992 21:00, 1.085,  26.6,  24.2, 1013.6,-0.044,-0.039,  130,   4.5,   3.0
01-Nov-1992 22:00, 1.280,  26.6,  24.6, 1013.2,-0.061,-0.058,  133,   4.8,   3.1
01-Nov-1992 23:00, 1.459,  26.6,  25.3, 1012.8,-0.057,-0.057,  132,   4.7,   2.6
02-Nov-1992 00:00, 1.584,  26.6,  26.3, 1012.2,-0.031,-0.036,  128,   4.0,   1.5
02-Nov-1992 01:00, 1.575,  26.7,  27.2, 1011.2,-0.040,-0.051,  174,   3.2,   0.5
02-Nov-1992 02:00, 1.485,  26.7,  28.0, 1010.5,-0.037,-0.057,  332,   2.8,   0.6
02-Nov-1992 03:00, 1.343,  26.9,  27.3, 1010.2,-0.020,-0.048,    3,   4.2,   1.8
02-Nov-1992 04:00, 1.159,  27.0,  26.1, 1010.6,-0.016,-0.046,    4,   4.1,   2.7
02-Nov-1992 05:00, 0.959,  27.2,  25.7, 1011.3,-0.060,-0.086,  350,   3.9,   2.0
02-Nov-1992 06:00, 0.890,  27.2,  25.3, 1012.0,-0.042,-0.060,  349,   2.7,   1.5
02-Nov-1992 07:00, 0.882,  27.1,  24.6, 1012.7,-0.053,-0.064,  126,   3.3,   1.9
02-Nov-1992 08:00, 0.960,  27.1,  23.7, 1013.4,-0.071,-0.076,  119,   4.1,   2.7
02-Nov-1992 09:00, 1.110,  27.0,  23.1, 1014.1,-0.086,-0.084,  123,   5.4,   2.8
02-Nov-1992 10:00, 1.292,  27.0,  22.6, 1014.7,-0.092,-0.083,  118,   5.3,   2.1
02-Nov-1992 11:00, 1.479,  26.9,  22.8, 1014.8,-0.065,-0.050,  118,   3.5,   1.7
02-Nov-1992 12:00, 1.562,  26.9,  22.6, 1014.4,-0.077,-0.062,  116,   3.7,   1.6
02-Nov-1992 13:00, 1.561,  26.9,  22.4, 1014.1,-0.068,-0.057,  111,   4.1,   1.7
02-Nov-1992 14:00, 1.459,  26.9,  21.8, 1013.5,-0.057,-0.049,  124,   2.3,   0.0
02-Nov-1992 15:00, 1.280,  26.8,  20.0, 1013.2,-0.047,-0.045,  140,   1.3,   0.9
02-Nov-1992 16:00, 1.032,  26.7,  21.0, 1013.2,-0.064,-0.065,  125,   2.5,   1.5
02-Nov-1992 17:00, 0.834,  26.7,  21.0, 1013.7,-0.053,-0.052,  124,   2.6,   1.4
02-Nov-1992 18:00, 0.690,  26.7,  22.0, 1013.9,-0.062,-0.057,   64,   2.8,   2.2
02-Nov-1992 19:00, 0.632,  26.6,  23.3, 1014.5,-0.084,-0.077,  124,   3.5,   2.4
02-Nov-1992 20:00, 0.697,  26.6,  24.2, 1014.8,-0.090,-0.077,  133,   5.4,   2.0
02-Nov-1992 21:00, 0.868,  26.6,  25.1, 1014.7,-0.078,-0.062,  134,   4.5,   2.7
02-Nov-1992 22:00, 1.084,  26.5,  25.8, 1014.2,-0.071,-0.057,  122,   4.5,   2.5
02-Nov-1992 23:00, 1.301,  26.6,  26.7, 1013.3,-0.070,-0.061,   69,   4.2,   1.5
03-Nov-1992 00:00, 1.511,  26.6,  27.4, 1012.0,-0.041,-0.042,  133,   4.6,   2.2
03-Nov-1992 01:00, 1.612,  26.6,  26.1, 1011.4,-0.040,-0.053,  340,   4.6,   3.6
03-Nov-1992 02:00, 1.597,  26.7,  25.7, 1011.0,-0.049,-0.068,  311,   4.6,   3.5
03-Nov-1992 03:00, 1.523,  26.8,  25.5, 1010.8,-0.021,-0.044,  319,   4.9,   3.8
03-Nov-1992 04:00, 1.349,  26.9,  26.0, 1010.6,-0.021,-0.045,  294,   4.4,   2.8
03-Nov-1992 05:00, 1.131,  26.9,  26.5, 1011.0,-0.038,-0.064,  239,   3.8,   0.5
03-Nov-1992 06:00, 0.950,  26.9,  25.7, 1011.8,-0.049,-0.071,  123,   3.6,   2.0
03-Nov-1992 07:00, 0.857,  26.9,  24.6, 1012.6,-0.041,-0.054,  114,   2.8,   1.2
03-Nov-1992 08:00, 0.820,  26.9,  23.5, 1013.3,-0.076,-0.082,   83,   1.7,   0.9
03-Nov-1992 09:00, 0.932,  26.9,  23.5, 1014.0,-0.062,-0.061,   94,   2.8,   1.2
03-Nov-1992 10:00, 1.099,  26.9,  22.9, 1014.5,-0.066,-0.058,  123,   1.6,   0.6
03-Nov-1992 11:00, 1.303,  26.9,  23.1, 1014.4,-0.059,-0.046,  165,   1.3,   0.5
03-Nov-1992 12:00, 1.478,  26.9,  23.0, 1013.9,-0.055,-0.044,   95,   1.4,   0.6
03-Nov-1992 13:00, 1.572,  26.8,  22.3, 1013.2,-0.062,-0.056,  142,   1.5,   0.0
03-Nov-1992 14:00, 1.602,  26.8,  22.2, 1012.6,-0.026,-0.028,   87,   0.9,   0.5
03-Nov-1992 15:00, 1.464,  26.7,  22.5, 1012.5,-0.051,-0.058,   40,   2.1,   0.1
03-Nov-1992 16:00, 1.267,  26.7,  22.1, 1012.9,-0.055,-0.063,   25,   0.8,   0.0
03-Nov-1992 17:00, 1.047,  26.7,  22.4, 1013.7,-0.043,-0.046,  120,   1.2,   0.6
03-Nov-1992 18:00, 0.810,  26.6,  21.7, 1014.4,-0.073,-0.067,   94,   2.1,   1.0
03-Nov-1992 19:00, 0.662,  26.6,  22.0, 1014.9,-0.088,-0.076,   75,   2.5,   1.1
03-Nov-1992 20:00, 0.645,  26.6,  24.2, 1015.1,-0.075,-0.058,  133,   1.7,   0.8
03-Nov-1992 21:00, 0.724,  26.6,  25.7, 1014.8,-0.080,-0.062,  269,   2.0,   0.4
03-Nov-1992 22:00, 0.914,  26.7,  25.4, 1014.4,-0.065,-0.050,  156,   2.6,   0.4
03-Nov-1992 23:00, 1.155,  26.7,  24.8, 1013.8,-0.053,-0.043,  267,   2.8,   2.4
04-Nov-1992 00:00, 1.389,  26.8,  25.0, 1013.5,-0.053,-0.047,  283,   3.3,   2.7
04-Nov-1992 01:00, 1.593,  26.8,  25.6, 1012.6,-0.033,-0.032,  281,   3.0,   2.3
04-Nov-1992 02:00, 1.691,  26.8,  25.9, 1012.0,-0.026,-0.033,  274,   3.2,   2.1
04-Nov-1992 03:00, 1.679,  26.9,  25.8, 1011.6,-0.010,-0.023,  271,   3.3,   2.3
04-Nov-1992 04:00, 1.550,  27.1,  25.7, 1011.3,-0.006,-0.023,  268,   3.2,   2.0
04-Nov-1992 05:00, 1.338,  27.1,  25.8, 1011.4,-0.011,-0.030,  333,   4.2,   2.1
04-Nov-1992 06:00, 1.103,  27.1,  25.7, 1011.9,-0.020,-0.038,  210,   3.0,   1.0
04-Nov-1992 07:00, 0.927,  27.1,  25.4, 1012.6,-0.008,-0.021,  126,   3.3,   2.3
04-Nov-1992 08:00, 0.797,  27.1,  24.5, 1013.6,-0.033,-0.039,   84,   3.7,   0.9
04-Nov-1992 09:00, 0.797,  27.0,  24.2, 1014.3,-0.043,-0.039,   88,   2.2,   1.2
04-Nov-1992 10:00, 0.925,  27.0,  23.6, 1014.7,-0.033,-0.022,   94,   1.5,   0.3
04-Nov-1992 11:00, 1.106,  26.9,  22.9, 1014.5,-0.048,-0.033,  143,   1.6,   0.8
04-Nov-1992 12:00, 1.351,  26.9,  22.1, 1013.7,-0.021,-0.010,  155,   1.4,   0.3
04-Nov-1992 13:00, 1.529,  26.8,  22.2, 1013.2,-0.029,-0.025,   50,   1.5,   0.1
04-Nov-1992 14:00, 1.638,  26.8,  22.3, 1012.3,-0.023,-0.024,   88,   2.5,   1.6
04-Nov-1992 15:00, 1.643,  26.8,  22.2, 1011.7,-0.002,-0.013,  142,   2.4,   1.9
04-Nov-1992 16:00, 1.506,  26.8,  23.7, 1012.0,-0.009,-0.024,  300,   1.8,   0.9
04-Nov-1992 17:00, 1.291,  26.7,  21.2, 1012.5,-0.011,-0.023,  169,   0.9,   0.4
04-Nov-1992 18:00, 1.044,  26.7,  22.3, 1013.1,-0.015,-0.022,  180,   0.9,   0.2
04-Nov-1992 19:00, 0.821,  26.6,  23.5, 1013.8,-0.028,-0.029,  163,   0.9,   0.5
04-Nov-1992 20:00, 0.694,  26.6,  24.4, 1014.1,-0.028,-0.022,  163,   1.5,   0.3
04-Nov-1992 21:00, 0.702,  26.6,  24.9, 1014.2,-0.013,-0.005,  300,   1.4,   0.8
04-Nov-1992 22:00, 0.794,  26.7,  25.7, 1014.0,-0.035,-0.026,   47,   3.3,   2.4
04-Nov-1992 23:00, 1.018,  26.8,  27.2, 1013.0,-0.022,-0.015,  168,   3.7,   0.4
05-Nov-1992 00:00, 1.284,  26.8,  26.0, 1012.3,-0.016,-0.019,  262,   2.7,   2.2
05-Nov-1992 01:00, 1.518,  26.8,  26.1, 1011.9,-0.030,-0.040,  309,   3.6,   1.8
05-Nov-1992 02:00, 1.718,  26.9,  26.4, 1011.1,-0.010,-0.024,  288,   2.3,   1.5
05-Nov-1992 03:00, 1.781,  26.9,  26.9, 1010.6,-0.008,-0.030,  298,   2.2,   1.4
05-Nov-1992 04:00, 1.729,  26.9,  26.3, 1010.1, 0.010,-0.017,  284,   2.4,   1.5
05-Nov-1992 05:00, 1.542,  27.1,  27.3, 1010.2, 0.005,-0.026,  296,   2.7,   0.8
05-Nov-1992 06:00, 1.275,  27.0,  26.4, 1011.1,-0.013,-0.042,  166,   2.1,   0.4
05-Nov-1992 07:00, 1.027,  27.1,  25.5, 1011.8,-0.008,-0.029,  157,   3.1,   1.3
05-Nov-1992 08:00, 0.814,  27.1,  24.6, 1012.7,-0.022,-0.035,   90,   2.5,   1.0
05-Nov-1992 09:00, 0.700,  27.1,  24.2, 1013.2,-0.044,-0.049,   13,   1.7,   0.2
05-Nov-1992 10:00, 0.747,  27.1,  23.8, 1013.5,-0.037,-0.037,  144,   1.6,   0.8
05-Nov-1992 11:00, 0.908,  27.0,  23.4, 1013.3,-0.033,-0.030,  132,   1.2,   0.2
05-Nov-1992 12:00, 1.135,  27.0,  22.3, 1012.8,-0.038,-0.038,   63,   1.0,   0.6
05-Nov-1992 13:00, 1.373,  26.9,  22.0, 1012.2,-0.044,-0.049,  105,   1.2,   0.3
05-Nov-1992 14:00, 1.583,  26.8,  21.6, 1011.4,-0.029,-0.040,  158,   0.8,   0.4
05-Nov-1992 15:00, 1.684,  26.8,  21.5, 1010.7,-0.019,-0.039,  131,   0.9,   0.1
05-Nov-1992 16:00, 1.636,  26.8,  21.2, 1011.0,-0.025,-0.050,  145,   1.1,   0.7
05-Nov-1992 17:00, 1.470,  26.7,  21.1, 1011.0,-0.028,-0.050,   57,   2.0,   0.6
05-Nov-1992 18:00, 1.253,  26.7,  22.0, 1011.4,-0.003,-0.024,  135,   1.4,   0.6
05-Nov-1992 19:00, 0.975,  26.6,  23.7, 1011.8,-0.024,-0.042,  224,   1.1,   0.4
05-Nov-1992 20:00, 0.769,  26.6,  24.8, 1011.9,-0.022,-0.036,  284,   1.5,   0.7
05-Nov-1992 21:00, 0.686,  26.7,  25.6, 1011.9, 0.000,-0.013,  265,   2.0,   1.0
05-Nov-1992 22:00, 0.700,  26.8,  26.0, 1011.3,-0.020,-0.034,  260,   2.3,   1.3
05-Nov-1992 23:00, 0.865,  26.9,  25.9, 1011.0,-0.019,-0.038,  269,   2.9,   1.6
06-Nov-1992 00:00, 1.142,  26.9,  25.9, 1010.4, 0.001,-0.022,  273,   3.4,   2.9
06-Nov-1992 01:00, 1.415,  26.9,  26.3, 1009.9,-0.013,-0.042,  275,   3.4,   2.3
06-Nov-1992 02:00, 1.672,  27.0,  27.2, 1009.4,-0.008,-0.041,  285,   3.1,   1.9
06-Nov-1992 03:00, 1.837,  27.1,  26.7, 1008.9, 0.004,-0.035,  317,   3.2,   1.6
06-Nov-1992 04:00, 1.864,  27.2,  26.5, 1008.7, 0.020,-0.024,  317,   3.0,   1.5
06-Nov-1992 05:00, 1.726,  27.3,  26.5, 1009.0, 0.014,-0.031,  258,   2.6,   0.9
06-Nov-1992 06:00, 1.481,  27.2,  26.2, 1009.5, 0.009,-0.033,  221,   1.9,   1.4
06-Nov-1992 07:00, 1.191,  27.2,  26.2, 1010.3, 0.009,-0.028,  132,   2.9,   2.2
06-Nov-1992 08:00, 0.893,  27.1,  25.4, 1011.2,-0.017,-0.045,  100,   3.3,   1.1
06-Nov-1992 09:00, 0.690,  27.1,  24.2, 1011.7,-0.027,-0.047,   83,   2.1,   0.7
06-Nov-1992 10:00, 0.617,  27.0,  23.9, 1012.2,-0.041,-0.056,  149,   1.3,   0.2
06-Nov-1992 11:00, 0.723,  27.1,  22.8, 1012.1,-0.024,-0.034,  108,   1.1,   0.6
06-Nov-1992 12:00, 0.923,  27.0,  22.3, 1011.4,-0.033,-0.045,  165,   1.4,   0.6
06-Nov-1992 13:00, 1.197,  26.8,  21.8, 1010.6,-0.031,-0.050,  151,   1.2,   0.6
06-Nov-1992 14:00, 1.479,  26.8,  21.8, 1009.9,-0.013,-0.040,   45,   1.3,   0.9
06-Nov-1992 15:00, 1.663,  26.8,  22.0, 1009.7,-0.019,-0.052,  120,   1.5,   0.6
06-Nov-1992 16:00, 1.728,  26.8,  22.1, 1009.9,-0.014,-0.049,  110,   1.3,   0.4
06-Nov-1992 17:00, 1.672,  26.8,  21.9, 1010.2, 0.015,-0.018,  144,   1.2,   0.6
06-Nov-1992 18:00, 1.435,  26.7,  23.1, 1010.5,-0.015,-0.045,  185,   1.0,   0.3
06-Nov-1992 19:00, 1.140,  26.8,  24.7, 1010.9,-0.038,-0.065,   16,   1.0,   0.1
06-Nov-1992 20:00, 0.909,  26.8,  25.4, 1011.0,-0.007,-0.031,  300,   0.9,   0.3
06-Nov-1992 21:00, 0.709,  26.9,  26.6, 1011.2,-0.014,-0.036,  303,   1.1,   0.4
06-Nov-1992 22:00, 0.636,  26.9,  26.7, 1011.1,-0.025,-0.045,  282,   2.1,   0.6
06-Nov-1992 23:00, 0.736,  27.0,  27.0, 1010.5,-0.019,-0.041,  316,   2.0,   1.0
07-Nov-1992 00:00, 0.967,  27.0,  27.7, 1010.1,-0.012,-0.040,  291,   1.7,   0.6
07-Nov-1992 01:00, 1.269,  27.1,  28.0, 1009.4,-0.012,-0.044,  302,   1.7,   0.6
07-Nov-1992 02:00, 1.564,  27.1,  27.4, 1009.0,-0.018,-0.057,  256,   1.7,   0.9
07-Nov-1992 03:00, 1.809,  27.2,  26.7, 1008.7,-0.007,-0.050,  232,   2.0,   1.1
07-Nov-1992 04:00, 1.922,  27.3,  27.5, 1008.7, 0.003,-0.043,  245,   2.1,   0.9
07-Nov-1992 05:00, 1.849,  27.3,  26.7, 1009.1,-0.012,-0.057,  231,   2.0,   1.0
07-Nov-1992 06:00, 1.648,  27.3,  26.3, 1009.9,-0.011,-0.051,  223,   2.1,   1.2
07-Nov-1992 07:00, 1.342,  27.4,  26.3, 1010.5,-0.019,-0.052,  214,   2.0,   1.3
07-Nov-1992 08:00, 1.022,  27.3,  26.5, 1011.0,-0.018,-0.045,  199,   2.0,   1.5
07-Nov-1992 09:00, 0.747,  27.3,  26.4, 1011.4,-0.016,-0.038,  169,   2.0,   0.9
07-Nov-1992 10:00, 0.556,  27.3,  25.9, 1011.7,-0.042,-0.060,  154,   2.3,   0.8
07-Nov-1992 11:00, 0.577,  27.3,  25.3, 1011.3,-0.017,-0.032,  126,   1.6,   0.7
07-Nov-1992 12:00, 0.737,  27.3,  24.9, 1010.8,-0.008,-0.028,   51,   1.3,   0.3
07-Nov-1992 13:00, 0.990,  27.2,  24.1, 1010.4,-0.020,-0.045,   54,   1.4,   0.6
07-Nov-1992 14:00, 1.310,  27.2,  24.0, 1009.8,-0.005,-0.034,   61,   1.9,   1.2
07-Nov-1992 15:00, 1.574,  27.2,  23.0, 1009.7,-0.012,-0.047,   43,   1.7,   1.2
07-Nov-1992 16:00, 1.734,  27.1,  23.0, 1009.9,-0.017,-0.052,   61,   1.7,   0.5
07-Nov-1992 17:00, 1.763,  27.0,  23.2, 1010.1, 0.001,-0.032,   53,   1.5,   0.9
07-Nov-1992 18:00, 1.610,  27.0,  23.7, 1010.6,-0.011,-0.042,   60,   1.3,   0.6
07-Nov-1992 19:00, 1.357,  27.0,  25.9, 1011.3,-0.014,-0.039,   48,   1.5,   0.6
07-Nov-1992 20:00, 1.059,  26.9,  26.5, 1011.6,-0.020,-0.039,  341,   1.0,   0.7
07-Nov-1992 21:00, 0.813,  26.9,  26.3, 1011.6,-0.008,-0.025,  257,   1.7,   1.5
07-Nov-1992 22:00, 0.657,  27.0,  26.5, 1011.3,-0.006,-0.023,  263,   2.2,   1.8
07-Nov-1992 23:00, 0.654,  27.2,  26.8, 1011.1,-0.011,-0.031,  267,   2.3,   1.6
08-Nov-1992 00:00, 0.810,  27.2,  26.8, 1010.8,-0.019,-0.041,  279,   2.0,   1.7
08-Nov-1992 01:00, 1.110,  27.4,  26.9, 1010.4,-0.003,-0.028,  294,   2.3,   1.7
08-Nov-1992 02:00, 1.429,  27.4,  27.1, 1009.9,-0.015,-0.044,  256,   2.0,   1.5
