 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
27-Nov-1995 02:00, 0.896,  29.5,-9999 , 1009.2, 0.055, 0.023,  105,   7.6,   3.5
27-Nov-1995 03:00, 0.944,  29.5,-9999 , 1008.1, 0.048, 0.006,  209,   5.4,   0.8
27-Nov-1995 04:00, 0.979,  29.5,-9999 , 1007.6, 0.038,-0.013,  105,   4.8,   2.6
27-Nov-1995 05:00, 1.020,  29.4,-9999 , 1007.2, 0.049,-0.008,   93,   6.3,   4.5
27-Nov-1995 06:00, 1.046,-9999 ,-9999 ,-9999.0, 0.060, 0.000,-9999,-9999 ,-9999
27-Nov-1995 07:00, 1.050,  29.5,-9999 , 1007.7, 0.075, 0.017,  111,   4.9,   2.1
27-Nov-1995 08:00, 1.031,  29.4,-9999 , 1008.2, 0.103, 0.049,  184,   2.5,   1.2
27-Nov-1995 09:00, 0.944,  29.4,-9999 , 1009.2, 0.095, 0.046,  197,   2.9,   1.5
27-Nov-1995 10:00, 0.803,  29.4,-9999 , 1010.0, 0.061, 0.022,  194,   3.7,   1.9
27-Nov-1995 11:00, 0.668,  29.4,-9999 , 1010.2, 0.044, 0.012,  192,   3.5,   2.1
27-Nov-1995 12:00, 0.566,  29.9,-9999 , 1009.9, 0.054, 0.024,  190,   4.3,   3.1
27-Nov-1995 13:00, 0.520,  29.3,-9999 , 1009.0, 0.094, 0.059,  190,   4.0,   2.9
27-Nov-1995 14:00, 0.492,  29.2,-9999 , 1008.4, 0.122, 0.079,  184,   4.5,   2.0
27-Nov-1995 15:00, 0.429,  29.2,-9999 , 1007.7, 0.095, 0.046,  187,   5.4,   3.4
27-Nov-1995 16:00, 0.398,  29.2,-9999 , 1007.5, 0.076, 0.020,  188,   4.2,   2.9
27-Nov-1995 17:00, 0.403,  29.2,-9999 , 1007.5, 0.063, 0.006,  193,   4.6,   2.4
27-Nov-1995 18:00, 0.434,  29.1,-9999 , 1007.8, 0.051,-0.006,  184,   4.4,   2.2
27-Nov-1995 19:00, 0.521,  29.2,-9999 , 1008.0, 0.079, 0.025,  183,   4.5,   2.7
27-Nov-1995 20:00, 0.599,  29.1,-9999 , 1008.3, 0.099, 0.048,  191,   5.6,   3.3
27-Nov-1995 21:00, 0.670,  29.1,-9999 , 1008.9, 0.115, 0.066,   64,   4.4,   1.5
27-Nov-1995 22:00, 0.696,  29.2,-9999 , 1009.2, 0.090, 0.048,   90,   5.0,   3.0
27-Nov-1995 23:00, 0.713,  29.3,-9999 , 1008.9, 0.063, 0.022,   75,   6.3,   1.9
28-Nov-1995 00:00, 0.772,  29.5,-9999 , 1008.6, 0.080, 0.037,   38,   5.5,   4.3
28-Nov-1995 01:00, 0.851,  29.6,-9999 , 1008.1, 0.111, 0.064,   41,   6.3,   4.9
28-Nov-1995 02:00, 0.918,  29.6,-9999 , 1007.4, 0.116, 0.064,   48,   6.8,   4.5
28-Nov-1995 03:00, 0.956,  29.5,-9999 , 1006.6, 0.094, 0.035,  100,   5.9,   2.3
28-Nov-1995 04:00, 0.986,  29.6,-9999 , 1006.9, 0.081, 0.015,  149,   9.4,   4.6
28-Nov-1995 05:00, 0.993,  29.5,-9999 , 1007.8, 0.062, 0.001,  147,   8.2,   4.3
28-Nov-1995 06:00, 1.016,  29.4,-9999 , 1008.0, 0.078, 0.024,  142,   7.0,   2.9
28-Nov-1995 07:00, 1.025,  29.3,-9999 , 1008.7, 0.098, 0.046,  125,   3.9,   1.4
28-Nov-1995 08:00, 0.998,  29.1,-9999 , 1009.3, 0.105, 0.061,  201,   2.5,   1.0
28-Nov-1995 09:00, 0.949,  29.2,-9999 , 1009.7, 0.119, 0.080,  188,   3.2,   2.1
28-Nov-1995 10:00, 0.849,  29.2,-9999 , 1010.0, 0.102, 0.066,  199,   3.0,   1.5
28-Nov-1995 11:00, 0.719,  29.2,-9999 , 1010.6, 0.069, 0.038,  181,   4.7,   3.3
28-Nov-1995 12:00, 0.631,  29.1,-9999 , 1010.0, 0.077, 0.050,  185,   5.7,   3.2
28-Nov-1995 13:00, 0.561,  29.1,-9999 , 1009.5, 0.087, 0.055,  191,   5.1,   2.7
28-Nov-1995 14:00, 0.545,  29.1,-9999 , 1008.1, 0.121, 0.082,  189,   3.8,   1.6
28-Nov-1995 15:00, 0.538,  29.1,-9999 , 1007.8, 0.140, 0.089,  178,   3.3,   1.6
28-Nov-1995 16:00, 0.505,  29.0,-9999 , 1007.0, 0.118, 0.063,  190,   3.3,   1.2
28-Nov-1995 17:00, 0.502,  29.0,-9999 , 1006.6, 0.109, 0.046,  202,   4.0,   1.6
28-Nov-1995 18:00, 0.518,  29.0,-9999 , 1007.5, 0.098, 0.033,  187,   2.5,   1.6
28-Nov-1995 19:00, 0.563,  29.0,-9999 , 1008.5, 0.099, 0.043,  193,   3.1,   2.4
28-Nov-1995 20:00, 0.621,  28.9,-9999 , 1009.1, 0.104, 0.058,  187,   4.5,   2.9
28-Nov-1995 21:00, 0.688,  29.0,-9999 , 1009.4, 0.119, 0.078,  190,   4.3,   1.2
28-Nov-1995 22:00, 0.728,  29.0,-9999 , 1010.1, 0.112, 0.075,  196,   2.5,   0.1
28-Nov-1995 23:00, 0.744,  29.1,-9999 , 1010.2, 0.087, 0.056,  353,   1.6,   1.1
29-Nov-1995 00:00, 0.761,  29.1,-9999 , 1009.8, 0.068, 0.037,  335,   1.9,   1.0
29-Nov-1995 01:00, 0.823,  29.2,-9999 , 1009.1, 0.092, 0.057,    9,   2.3,   1.5
29-Nov-1995 02:00, 0.885,  29.3,-9999 , 1008.4, 0.108, 0.066,  322,   2.6,   1.6
29-Nov-1995 03:00, 0.929,  29.5,-9999 , 1007.6, 0.100, 0.051,   24,   3.2,   2.3
29-Nov-1995 04:00, 0.973,  29.8,-9999 , 1006.8, 0.102, 0.045,  331,   3.5,   1.0
29-Nov-1995 05:00, 0.982,  29.8,-9999 , 1006.9, 0.090, 0.026,  276,   3.1,   2.5
29-Nov-1995 06:00, 0.970,  29.7,-9999 , 1007.5, 0.080, 0.018,  165,   3.0,   2.6
29-Nov-1995 07:00, 0.954,  29.6,-9999 , 1008.0, 0.083, 0.027,  161,   3.8,   2.2
29-Nov-1995 08:00, 0.924,  29.4,-9999 , 1008.7, 0.089, 0.037,  163,   4.3,   2.9
29-Nov-1995 09:00, 0.886,  29.3,-9999 , 1009.1, 0.101, 0.057,  201,   4.2,   2.6
29-Nov-1995 10:00, 0.825,  29.3,-9999 , 1009.1, 0.106, 0.065,  209,   4.3,   2.7
29-Nov-1995 11:00, 0.732,  29.3,-9999 , 1008.9, 0.088, 0.046,  193,   4.0,   2.4
29-Nov-1995 12:00, 0.642,  29.3,-9999 , 1009.0, 0.073, 0.030,  185,   4.4,   2.1
29-Nov-1995 13:00, 0.586,  29.3,-9999 , 1008.5, 0.080, 0.038,  185,   4.5,   2.4
29-Nov-1995 14:00, 0.552,  29.3,-9999 , 1007.5, 0.089, 0.041,  189,   5.4,   3.3
29-Nov-1995 15:00, 0.556,  29.3,-9999 , 1006.7, 0.111, 0.053,  193,   5.2,   3.2
29-Nov-1995 16:00, 0.573,  29.3,-9999 , 1006.5, 0.130, 0.065,  189,   5.4,   3.6
29-Nov-1995 17:00, 0.563,  29.2,-9999 , 1007.0, 0.112, 0.045,  189,   5.3,   2.6
29-Nov-1995 18:00, 0.567,  29.2,-9999 , 1007.4, 0.097, 0.035,  193,   4.6,   3.0
29-Nov-1995 19:00, 0.593,  29.1,-9999 , 1007.9, 0.091, 0.034,  185,   4.8,   2.9
29-Nov-1995 20:00, 0.640,-9999 ,-9999 ,-9999.0, 0.096, 0.043,-9999,-9999 ,-9999
29-Nov-1995 21:00, 0.702,  29.1,-9999 , 1008.9, 0.110, 0.063,  192,   4.8,   2.0
29-Nov-1995 22:00, 0.754,  29.1,-9999 , 1009.0, 0.115, 0.071,   25,   3.4,   2.1
29-Nov-1995 23:00, 0.776,  29.3,-9999 , 1009.0, 0.096, 0.054,   46,   3.4,   2.3
30-Nov-1995 00:00, 0.793,  29.2,-9999 , 1008.5, 0.080, 0.037,   22,   4.2,   3.7
30-Nov-1995 01:00, 0.827,  29.4,-9999 , 1007.7, 0.083, 0.035,   45,   5.9,   4.8
30-Nov-1995 02:00, 0.877,  29.5,-9999 , 1006.9, 0.099, 0.043,   58,   7.2,   5.5
30-Nov-1995 03:00, 0.909,-9999 ,-9999 ,-9999.0, 0.094, 0.030,-9999,-9999 ,-9999
30-Nov-1995 04:00, 0.935,  29.6,-9999 , 1006.3, 0.088, 0.020,  200,   8.5,   2.7
30-Nov-1995 05:00, 0.947,  29.5,-9999 , 1006.4, 0.086, 0.017,  194,   6.1,   3.2
30-Nov-1995 06:00, 0.929,  29.5,-9999 , 1006.5, 0.078, 0.010,  178,   4.7,   2.3
30-Nov-1995 07:00, 0.893,  29.4,-9999 , 1007.0, 0.074, 0.007,  196,   4.0,   1.2
30-Nov-1995 08:00, 0.858,  29.4,-9999 , 1007.5, 0.085, 0.023,  180,   3.2,   2.0
30-Nov-1995 09:00, 0.820,  29.4,-9999 , 1008.0, 0.100, 0.043,  201,   4.4,   2.4
30-Nov-1995 10:00, 0.765,  29.4,-9999 , 1008.8, 0.101, 0.050,  191,   5.1,   3.1
30-Nov-1995 11:00, 0.697,  29.3,-9999 , 1009.0, 0.089, 0.045,  192,   4.2,   2.3
30-Nov-1995 12:00, 0.628,  29.3,-9999 , 1009.1, 0.073, 0.031,  193,   4.7,   2.3
30-Nov-1995 13:00, 0.580,  29.3,-9999 , 1008.4, 0.069, 0.027,  192,   4.9,   3.1
30-Nov-1995 14:00, 0.555,  29.3,-9999 , 1008.0, 0.071, 0.023,  185,   6.0,   2.5
30-Nov-1995 15:00, 0.552,  29.2,-9999 , 1007.2, 0.078, 0.024,  193,   4.6,   2.6
30-Nov-1995 16:00, 0.567,  29.2,-9999 , 1007.1, 0.086, 0.026,  183,   4.1,   2.1
30-Nov-1995 17:00, 0.582,  29.2,-9999 , 1007.3, 0.085, 0.023,  188,   4.3,   2.9
30-Nov-1995 18:00, 0.605,  29.1,-9999 , 1008.0, 0.086, 0.028,  190,   4.8,   2.6
30-Nov-1995 19:00, 0.638,  29.1,-9999 , 1008.4, 0.092, 0.040,  189,   4.6,   2.9
30-Nov-1995 20:00, 0.665,  29.1,-9999 , 1008.9, 0.086, 0.038,  195,   4.5,   2.6
30-Nov-1995 21:00, 0.704,  29.1,-9999 , 1009.4, 0.084, 0.041,  249,   4.4,   0.4
30-Nov-1995 22:00, 0.754,  29.1,-9999 , 1009.7, 0.089, 0.051,   25,   2.9,   2.4
30-Nov-1995 23:00, 0.783,  29.3,-9999 , 1009.1, 0.073, 0.037,    5,   2.6,   1.9
01-Dec-1995 00:00, 0.807,  29.4,-9999 , 1008.7, 0.060, 0.018,   38,   3.9,   3.2
01-Dec-1995 01:00, 0.846,  29.4,-9999 , 1008.0, 0.071, 0.025,   28,   4.8,   3.7
01-Dec-1995 02:00, 0.878,  29.9,-9999 , 1007.3, 0.078, 0.025,   23,   5.1,   2.9
01-Dec-1995 03:00, 0.911,-9999 ,-9999 ,-9999.0, 0.087, 0.027,-9999,-9999 ,-9999
01-Dec-1995 04:00, 0.946,  30.1,-9999 , 1006.4, 0.105, 0.039,   37,   4.0,   1.7
01-Dec-1995 05:00, 0.928,  29.9,-9999 , 1006.7, 0.085, 0.017,   67,   3.5,   1.9
01-Dec-1995 06:00, 0.887,  30.0,-9999 , 1007.1, 0.062,-0.003,  110,   4.1,   0.5
01-Dec-1995 07:00, 0.842,  29.9,-9999 , 1007.5, 0.060,-0.001,  182,   5.0,   1.6
01-Dec-1995 08:00, 0.794,  29.9,-9999 , 1008.0, 0.071, 0.014,  202,   3.6,   1.5
01-Dec-1995 09:00, 0.733,  29.9,-9999 , 1008.4, 0.077, 0.025,  193,   3.4,   2.5
01-Dec-1995 10:00, 0.686,  29.8,-9999 , 1008.6, 0.091, 0.043,  179,   3.9,   2.3
01-Dec-1995 11:00, 0.637,  29.8,-9999 , 1009.0, 0.089, 0.043,  191,   4.1,   2.6
01-Dec-1995 12:00, 0.591,  29.8,-9999 , 1009.1, 0.075, 0.033,  163,   4.9,   2.2
01-Dec-1995 13:00, 0.563,  29.7,-9999 , 1008.3, 0.071, 0.029,  183,   4.0,   1.5
01-Dec-1995 14:00, 0.553,  29.7,-9999 , 1007.5, 0.073, 0.023,  193,   3.9,   2.1
01-Dec-1995 15:00, 0.552,  29.7,-9999 , 1006.7, 0.067, 0.008,  187,   4.4,   2.4
01-Dec-1995 16:00, 0.573,  29.6,-9999 , 1006.2, 0.072, 0.007,  180,   4.3,   2.1
01-Dec-1995 17:00, 0.598,  29.5,-9999 , 1006.3, 0.073, 0.003,  180,   4.1,   2.7
01-Dec-1995 18:00, 0.621,  29.2,-9999 , 1007.0, 0.066,-0.002,  186,   4.7,   3.4
01-Dec-1995 19:00, 0.650,  29.3,-9999 , 1007.2, 0.066, 0.004,  191,   4.9,   3.0
01-Dec-1995 20:00, 0.669,  29.3,-9999 , 1007.7, 0.053,-0.006,  185,   4.4,   2.4
01-Dec-1995 21:00, 0.706,  29.3,-9999 , 1008.5, 0.055, 0.001,  174,   4.4,   1.5
01-Dec-1995 22:00, 0.764,  29.2,-9999 , 1008.7, 0.074, 0.027,   21,   2.6,   2.2
01-Dec-1995 23:00, 0.801,  29.4,-9999 , 1008.6, 0.066, 0.021,   35,   3.7,   2.7
02-Dec-1995 00:00, 0.832,  29.6,-9999 , 1007.9, 0.052, 0.005,   24,   4.0,   3.0
02-Dec-1995 01:00, 0.867,  29.8,-9999 , 1007.3, 0.052,-0.002,   16,   3.8,   2.8
02-Dec-1995 02:00, 0.900,  30.0,-9999 , 1006.8, 0.064, 0.004,  306,   4.2,   3.1
02-Dec-1995 03:00, 0.927,  29.7,-9999 , 1006.1, 0.074, 0.009,  289,   4.0,   3.0
02-Dec-1995 04:00, 0.928,  30.2,-9999 , 1006.1, 0.071, 0.000,  191,   6.2,   3.3
02-Dec-1995 05:00, 0.917,  29.8,-9999 , 1006.1, 0.074, 0.003,  208,   5.6,   1.1
02-Dec-1995 06:00, 0.877,  29.7,-9999 , 1006.3, 0.065,-0.006,  193,   3.1,   2.1
02-Dec-1995 07:00, 0.824,  29.8,-9999 , 1006.6, 0.065,-0.003,  178,   3.3,   1.5
02-Dec-1995 08:00, 0.754,  29.8,-9999 , 1007.0, 0.066, 0.000,  176,   3.5,   1.1
02-Dec-1995 09:00, 0.675,  29.8,-9999 , 1008.0, 0.067, 0.006,  203,   3.0,   1.4
02-Dec-1995 10:00, 0.609,  29.7,-9999 , 1008.1, 0.075, 0.023,  188,   3.9,   2.4
02-Dec-1995 11:00, 0.558,  29.7,-9999 , 1008.3, 0.078, 0.027,  164,   3.7,   0.7
02-Dec-1995 12:00, 0.530,  29.7,-9999 , 1008.6, 0.075, 0.027,  184,   3.9,   2.2
02-Dec-1995 13:00, 0.525,  29.6,-9999 , 1007.2, 0.073, 0.025,  187,   4.5,   2.6
02-Dec-1995 14:00, 0.524,  29.5,-9999 , 1006.8, 0.065, 0.005,  199,   4.6,   2.1
02-Dec-1995 15:00, 0.538,  29.4,-9999 , 1006.0, 0.061,-0.004,  187,   4.9,   3.2
02-Dec-1995 16:00, 0.563,  29.3,-9999 , 1005.4, 0.057,-0.016,  184,   4.6,   3.0
02-Dec-1995 17:00, 0.583,  29.3,-9999 , 1005.8, 0.048,-0.030,  190,   4.6,   2.9
02-Dec-1995 18:00, 0.644,  29.3,-9999 , 1006.0, 0.074, 0.000,  199,   4.2,   2.2
02-Dec-1995 19:00, 0.684,  29.2,-9999 , 1006.1, 0.077, 0.005,  188,   4.7,   2.7
02-Dec-1995 20:00, 0.709,  29.2,-9999 , 1006.6, 0.068,-0.003,  177,   5.1,   2.0
02-Dec-1995 21:00, 0.741,  29.2,-9999 , 1007.0, 0.066, 0.000,  288,   3.4,   1.5
02-Dec-1995 22:00, 0.778,  29.2,-9999 , 1007.1, 0.066, 0.004,  318,   3.2,   2.4
02-Dec-1995 23:00, 0.822,  29.2,-9999 , 1006.8, 0.067, 0.005,   35,   4.3,   3.9
03-Dec-1995 00:00, 0.881,  29.4,-9999 , 1006.5, 0.079, 0.015,   11,   4.6,   1.8
03-Dec-1995 01:00, 0.933,  29.6,-9999 , 1005.7, 0.084, 0.016,    1,   2.6,   1.6
03-Dec-1995 02:00, 0.955,  29.7,-9999 , 1004.8, 0.077, 0.001,  345,   2.8,   1.9
03-Dec-1995 03:00, 0.971,  29.6,-9999 , 1004.1, 0.082,-0.002,  320,   2.3,   2.0
03-Dec-1995 04:00, 0.960,  29.6,-9999 , 1003.3, 0.074,-0.018,  290,   3.8,   0.2
03-Dec-1995 05:00, 0.941,  29.6,-9999 , 1003.7, 0.080,-0.019,    3,   2.1,   0.8
03-Dec-1995 06:00, 0.927,  30.0,-9999 , 1004.3, 0.113, 0.018,  231,   3.2,   1.1
03-Dec-1995 07:00, 0.861,  30.1,-9999 , 1004.5, 0.111, 0.022,  192,   4.3,   2.2
03-Dec-1995 08:00, 0.748,  30.0,-9999 , 1005.1, 0.079,-0.007,  199,   3.9,   1.1
03-Dec-1995 09:00, 0.650,  30.1,-9999 , 1005.7, 0.074,-0.007,  200,   3.2,   1.9
03-Dec-1995 10:00, 0.574,  29.5,-9999 , 1006.3, 0.084, 0.010,  189,   3.3,   1.9
03-Dec-1995 11:00, 0.518,  29.5,-9999 , 1006.5, 0.095, 0.026,  180,   3.6,   0.9
03-Dec-1995 12:00, 0.492,  29.5,-9999 , 1006.8, 0.101, 0.034,  185,   3.7,   2.6
03-Dec-1995 13:00, 0.506,  29.5,-9999 , 1006.0, 0.110, 0.045,  182,   4.3,   2.7
03-Dec-1995 14:00, 0.533,  29.4,-9999 , 1005.0, 0.110, 0.037,  189,   4.5,   2.8
03-Dec-1995 15:00, 0.559,  29.1,-9999 , 1004.2, 0.104, 0.020,  184,   4.8,   3.2
03-Dec-1995 16:00, 0.580,  29.2,-9999 , 1004.2, 0.085,-0.004,  184,   4.9,   2.2
03-Dec-1995 17:00, 0.610,  29.1,-9999 , 1004.2, 0.075,-0.015,  188,   5.1,   3.2
03-Dec-1995 18:00, 0.676,  29.1,-9999 , 1004.5, 0.102, 0.012,  194,   5.0,   2.9
03-Dec-1995 19:00, 0.733,  29.1,-9999 , 1004.8, 0.118, 0.031,  193,   4.8,   3.1
03-Dec-1995 20:00, 0.740,  29.1,-9999 , 1005.8, 0.087, 0.004,  185,   5.6,   2.6
03-Dec-1995 21:00, 0.762,  29.2,-9999 , 1006.2, 0.073,-0.001,  183,   4.6,   1.3
03-Dec-1995 22:00, 0.793,  29.2,-9999 , 1006.5, 0.068,-0.001,   73,   3.5,   2.1
03-Dec-1995 23:00, 0.843,  29.2,-9999 , 1006.5, 0.077, 0.010,   17,   3.4,   2.2
04-Dec-1995 00:00, 0.901,  29.5,-9999 , 1006.4, 0.087, 0.020,   16,   3.7,   3.1
04-Dec-1995 01:00, 0.965,  29.6,-9999 , 1005.7, 0.099, 0.031,   32,   4.0,   3.2
04-Dec-1995 02:00, 1.010,  29.9,-9999 , 1004.7, 0.098, 0.023,   14,   4.1,   2.8
04-Dec-1995 03:00, 1.015,  30.0,-9999 , 1004.5, 0.086, 0.001,   42,   4.5,   3.3
04-Dec-1995 04:00, 0.979,-9999 ,-9999 ,-9999.0, 0.056,-0.032,-9999,-9999 ,-9999
04-Dec-1995 05:00, 0.934,  29.7,-9999 , 1004.9, 0.040,-0.047,  193,   7.8,   2.7
04-Dec-1995 06:00, 0.888,-9999 ,-9999 ,-9999.0, 0.053,-0.029,-9999,-9999 ,-9999
04-Dec-1995 07:00, 0.852,  29.5,-9999 , 1006.9, 0.096, 0.024,  244,   3.1,   1.5
04-Dec-1995 08:00, 0.765,  29.6,-9999 , 1007.5, 0.101, 0.039,  199,   4.2,   1.2
04-Dec-1995 09:00, 0.621,  29.6,-9999 , 1007.6, 0.059, 0.002,  204,   3.5,   2.4
04-Dec-1995 10:00, 0.535,  29.6,-9999 , 1007.3, 0.073, 0.016,  192,   5.2,   3.2
04-Dec-1995 11:00, 0.473,  29.6,-9999 , 1007.3, 0.089, 0.031,  178,   5.1,   2.7
04-Dec-1995 12:00, 0.435,  29.5,-9999 , 1007.3, 0.097, 0.038,  189,   5.5,   3.7
04-Dec-1995 13:00, 0.449,  29.4,-9999 , 1006.8, 0.111, 0.052,  189,   4.9,   3.2
04-Dec-1995 14:00, 0.504,  29.3,-9999 , 1005.9, 0.129, 0.064,  189,   5.0,   2.6
04-Dec-1995 15:00, 0.549,  29.3,-9999 , 1005.4, 0.126, 0.052,  207,   5.2,   3.1
04-Dec-1995 16:00, 0.590,  29.2,-9999 , 1005.2, 0.116, 0.038,  186,   4.4,   3.0
04-Dec-1995 17:00, 0.617,  29.1,-9999 , 1005.5, 0.091, 0.011,  189,   4.3,   2.9
04-Dec-1995 18:00, 0.667,  29.1,-9999 , 1006.3, 0.097, 0.020,  188,   4.6,   2.8
04-Dec-1995 19:00, 0.737,  29.1,-9999 , 1007.0, 0.126, 0.058,  190,   4.4,   3.1
04-Dec-1995 20:00, 0.771,  29.1,-9999 , 1007.3, 0.120, 0.058,  194,   4.8,   3.3
04-Dec-1995 21:00, 0.780,  29.1,-9999 , 1007.4, 0.091, 0.032,  169,   4.4,   2.6
04-Dec-1995 22:00, 0.795,  29.2,-9999 , 1007.8, 0.070, 0.012,  104,   3.1,   2.5
04-Dec-1995 23:00, 0.850,  29.3,-9999 , 1007.7, 0.085, 0.031,   61,   3.8,   2.0
05-Dec-1995 00:00, 0.914,  29.3,-9999 , 1007.4, 0.101, 0.045,   32,   2.7,   1.7
05-Dec-1995 01:00, 0.986,  29.4,-9999 , 1006.9, 0.118, 0.059,   33,   3.8,   3.2
05-Dec-1995 02:00, 1.040,  29.5,-9999 , 1006.2, 0.115, 0.052,   32,   4.0,   3.2
05-Dec-1995 03:00, 1.075,  29.6,-9999 , 1005.4, 0.113, 0.042,  329,   3.6,   2.9
05-Dec-1995 04:00, 1.080,  30.0,-9999 , 1005.1, 0.118, 0.039,  305,   4.0,   2.2
05-Dec-1995 05:00, 1.026,  30.0,-9999 , 1004.9, 0.093, 0.012,  164,   5.2,   2.9
05-Dec-1995 06:00, 0.973,  30.0,-9999 , 1005.5, 0.103, 0.021,  145,   4.1,   1.5
05-Dec-1995 07:00, 0.913,-9999 ,-9999 ,-9999.0, 0.135, 0.058,-9999,-9999 ,-9999
05-Dec-1995 08:00, 0.797,  30.0,-9999 , 1006.4, 0.123, 0.050,  200,   3.3,   1.4
05-Dec-1995 09:00, 0.662,  29.7,-9999 , 1007.4, 0.100, 0.033,  161,   3.3,   1.0
05-Dec-1995 10:00, 0.519,  29.9,-9999 , 1007.6, 0.065, 0.007,  189,   3.1,   1.6
05-Dec-1995 11:00, 0.422,  29.6,-9999 , 1007.6, 0.061, 0.005,  189,   3.9,   1.9
05-Dec-1995 12:00, 0.390,  29.4,-9999 , 1007.8, 0.087, 0.031,  187,   4.2,   2.6
05-Dec-1995 13:00, 0.400,  29.6,-9999 , 1007.1, 0.109, 0.054,  184,   4.5,   2.8
05-Dec-1995 14:00, 0.440,  29.6,-9999 , 1006.5, 0.116, 0.055,  182,   5.8,   2.5
05-Dec-1995 15:00, 0.501,  29.5,-9999 , 1005.9, 0.116, 0.048,  188,   4.5,   3.2
05-Dec-1995 16:00, 0.556,  29.5,-9999 , 1005.4, 0.109, 0.035,  194,   4.9,   3.2
05-Dec-1995 17:00, 0.582,  29.4,-9999 , 1004.9, 0.074,-0.005,  189,   4.4,   2.9
05-Dec-1995 18:00, 0.642,  29.4,-9999 , 1005.4, 0.080,-0.003,  192,   5.2,   1.6
05-Dec-1995 19:00, 0.708,  29.4,-9999 , 1005.9, 0.102, 0.024,  192,   4.1,   2.3
05-Dec-1995 20:00, 0.753,  29.4,-9999 , 1006.9, 0.109, 0.037,  185,   4.8,   3.8
05-Dec-1995 21:00, 0.739,  29.4,-9999 , 1007.7, 0.060,-0.002,  145,   4.6,   0.8
05-Dec-1995 22:00, 0.741,  29.5,-9999 , 1007.7, 0.026,-0.029,   71,   4.0,   2.8
05-Dec-1995 23:00, 0.791,  29.5,-9999 , 1007.5, 0.037,-0.018,   33,   4.0,   2.1
06-Dec-1995 00:00, 0.852,  29.4,-9999 , 1007.0, 0.052,-0.006,   55,   5.3,   3.8
06-Dec-1995 01:00, 0.924,  29.6,-9999 , 1006.3, 0.067, 0.004,   30,   4.5,   3.1
06-Dec-1995 02:00, 1.002,  29.3,-9999 , 1005.5, 0.082, 0.012,   74,   7.9,   4.8
06-Dec-1995 03:00, 1.050,  29.7,-9999 , 1005.1, 0.076,-0.002,  160,   6.9,   1.9
06-Dec-1995 04:00, 1.068,  29.6,-9999 , 1005.1, 0.074,-0.007,  244,   4.5,   3.2
06-Dec-1995 05:00, 1.031,  29.5,-9999 , 1005.4, 0.059,-0.022,  267,   4.6,   1.7
06-Dec-1995 06:00, 0.955,  29.6,-9999 , 1006.0, 0.043,-0.035,  162,   4.9,   3.0
06-Dec-1995 07:00, 0.892,  29.6,-9999 , 1006.4, 0.077, 0.005,  178,   4.8,   1.8
06-Dec-1995 08:00, 0.811,  29.5,-9999 , 1006.8, 0.111, 0.044,  180,   4.1,   2.4
06-Dec-1995 09:00, 0.683,  29.6,-9999 , 1007.0, 0.105, 0.041,  182,   5.1,   2.3
06-Dec-1995 10:00, 0.515,  29.6,-9999 , 1007.5, 0.055,-0.006,  189,   4.7,   2.8
06-Dec-1995 11:00, 0.401,  29.5,-9999 , 1007.8, 0.043,-0.014,  188,   4.7,   3.1
06-Dec-1995 12:00, 0.346,  29.4,-9999 , 1007.8, 0.061, 0.007,  185,   5.0,   2.4
06-Dec-1995 13:00, 0.350,  29.4,-9999 , 1007.2, 0.092, 0.037,  186,   5.2,   2.9
06-Dec-1995 14:00, 0.391,  29.5,-9999 , 1006.5, 0.110, 0.050,  183,   5.2,   2.2
06-Dec-1995 15:00, 0.454,  29.4,-9999 , 1005.5, 0.111, 0.042,  188,   5.2,   3.8
06-Dec-1995 16:00, 0.525,  29.4,-9999 , 1005.4, 0.109, 0.032,  192,   5.6,   3.2
06-Dec-1995 17:00, 0.572,  29.4,-9999 , 1005.4, 0.087, 0.009,  191,   4.9,   3.1
06-Dec-1995 18:00, 0.600,  29.4,-9999 , 1005.6, 0.051,-0.027,  193,   5.6,   3.5
06-Dec-1995 19:00, 0.641,  29.4,-9999 , 1006.4, 0.042,-0.033,  187,   6.3,   3.0
06-Dec-1995 20:00, 0.718,  29.4,-9999 , 1007.1, 0.082, 0.014,  191,   5.3,   3.5
06-Dec-1995 21:00, 0.771,  29.4,-9999 , 1007.5, 0.104, 0.044,  188,   5.8,   3.9
06-Dec-1995 22:00, 0.773,  29.4,-9999 , 1007.7, 0.076, 0.019,  166,   5.1,   2.0
06-Dec-1995 23:00, 0.781,  29.4,-9999 , 1007.5, 0.048,-0.007,  106,   4.2,   1.7
07-Dec-1995 00:00, 0.817,-9999 ,-9999 ,-9999.0, 0.041,-0.017,-9999,-9999 ,-9999
07-Dec-1995 01:00, 0.885,  29.6,-9999 , 1007.0, 0.053,-0.004,   34,   2.6,   1.7
07-Dec-1995 02:00, 0.972,  29.7,-9999 , 1005.8, 0.074, 0.010,   16,   3.3,   1.3
07-Dec-1995 03:00, 1.042,  29.7,-9999 , 1005.6, 0.077, 0.003,   35,   4.4,   3.3
07-Dec-1995 04:00, 1.088,  30.0,-9999 , 1004.8, 0.080, 0.002,   30,   5.4,   2.9
