 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
14-Oct-2010 14:00, 0.644,  28.7,  25.4, 1009.8, 0.115, 0.089,  188,   3.6,   3.0
14-Oct-2010 15:00, 0.600,  28.7,  25.1, 1009.0, 0.113, 0.078,  184,   3.6,   2.3
14-Oct-2010 16:00, 0.576,  28.8,  24.8, 1008.7, 0.115, 0.072,  192,   3.8,   2.0
14-Oct-2010 17:00, 0.570,  28.7,  24.6, 1008.7, 0.118, 0.073,  186,   4.8,   2.7
14-Oct-2010 18:00, 0.578,  28.7,  24.4, 1009.1, 0.123, 0.077,  186,   4.1,   2.7
14-Oct-2010 19:00, 0.575,  28.6,  24.3, 1009.9, 0.111, 0.071,  181,   3.5,   2.6
14-Oct-2010 20:00, 0.596,  28.6,  25.2, 1010.6, 0.125, 0.092,  178,   4.9,   3.8
14-Oct-2010 21:00, 0.621,  28.7,  28.0, 1011.6, 0.143, 0.118,   73,   4.1,   1.3
14-Oct-2010 22:00, 0.625,  28.7,  28.2, 1011.6, 0.136, 0.121,   34,   3.4,   2.2
14-Oct-2010 23:00, 0.636,  28.8,  27.8, 1011.1, 0.128, 0.111,   20,   4.3,   3.5
15-Oct-2010 00:00, 0.653,  29.0,  27.9, 1011.0, 0.110, 0.088,    9,   4.3,   3.6
15-Oct-2010 01:00, 0.689,  29.3,  28.1, 1010.2, 0.090, 0.067,    8,   3.9,   3.0
15-Oct-2010 02:00, 0.746,  29.4,  28.5, 1009.3, 0.076, 0.045,  343,   3.5,   1.6
15-Oct-2010 03:00, 0.837,  29.3,  28.6, 1008.3, 0.085, 0.044,  360,   2.7,   2.1
15-Oct-2010 04:00, 0.924,  29.3,  28.7, 1008.1, 0.091, 0.041,    1,   3.4,   2.8
15-Oct-2010 05:00, 0.996,  29.7,  29.0, 1008.1, 0.095, 0.044,  349,   3.7,   3.0
15-Oct-2010 06:00, 1.032,  29.9,  29.3, 1008.7, 0.084, 0.034,  326,   3.2,   1.7
15-Oct-2010 07:00, 1.031,  29.9,  28.8, 1009.5, 0.066, 0.021,  314,   3.1,   1.6
15-Oct-2010 08:00, 1.012,  29.8,  29.0, 1010.0, 0.060, 0.023,  331,   2.9,   2.6
15-Oct-2010 09:00, 0.989,  29.8,  29.0, 1010.5, 0.077, 0.045,  322,   3.8,   3.0
15-Oct-2010 10:00, 0.950,  29.4,  26.3, 1011.5, 0.097, 0.071,  175,   4.4,   3.1
15-Oct-2010 11:00, 0.897,  29.7,  25.2, 1011.8, 0.114, 0.098,  177,   4.8,   3.5
15-Oct-2010 12:00, 0.845,  29.4,  25.5, 1011.4, 0.135, 0.120,  185,   4.9,   3.4
15-Oct-2010 13:00, 0.790,  29.4,  25.8, 1011.0, 0.143, 0.124,  181,   5.0,   3.1
15-Oct-2010 14:00, 0.722,  29.4,  25.7, 1010.0, 0.125, 0.101,  191,   4.8,   2.9
15-Oct-2010 15:00, 0.660,  29.4,  25.5, 1010.0, 0.104, 0.071,  186,   5.1,   3.0
15-Oct-2010 16:00, 0.626,  29.3,  25.3, 1009.7, 0.101, 0.069,  182,   4.5,   2.7
15-Oct-2010 17:00, 0.588,  29.3,  25.3, 1009.9, 0.086, 0.051,  186,   4.5,   3.5
15-Oct-2010 18:00, 0.576,  29.3,  25.2, 1010.3, 0.084, 0.051,  182,   5.2,   2.8
15-Oct-2010 19:00, 0.572,  29.2,  25.1, 1011.2, 0.083, 0.055,  181,   4.7,   2.9
15-Oct-2010 20:00, 0.576,  29.1,  25.9, 1011.7, 0.088, 0.068,  188,   5.1,   2.7
15-Oct-2010 21:00, 0.586,  29.1,  27.5, 1012.2, 0.099, 0.084,  179,   4.3,   2.3
15-Oct-2010 22:00, 0.603,  29.0,  28.1, 1012.4, 0.108, 0.098,   49,   3.1,   2.3
15-Oct-2010 23:00, 0.617,  29.1,  28.0, 1012.4, 0.103, 0.095,   18,   4.0,   3.2
16-Oct-2010 00:00, 0.646,  29.2,  28.0, 1011.7, 0.100, 0.091,    4,   4.2,   2.6
16-Oct-2010 01:00, 0.701,  29.3,  28.3, 1010.7, 0.106, 0.090,   25,   4.2,   3.3
16-Oct-2010 02:00, 0.742,  29.3,  28.4, 1009.6, 0.082, 0.055,   26,   3.9,   2.9
16-Oct-2010 03:00, 0.818,  29.7,  28.7, 1008.8, 0.083, 0.046,    3,   2.7,   1.0
16-Oct-2010 04:00, 0.891,  29.6,  28.9, 1008.2, 0.086, 0.041,  346,   2.1,   1.9
16-Oct-2010 05:00, 0.944,  29.6,  29.0, 1007.9, 0.083, 0.032,  350,   2.9,   2.2
16-Oct-2010 06:00, 0.991,  29.9,  29.3, 1008.5, 0.091, 0.039,   21,   2.6,   2.0
16-Oct-2010 07:00, 1.002,  29.9,  29.2, 1009.2, 0.087, 0.040,   91,   2.8,   1.4
16-Oct-2010 08:00, 0.985,  29.8,  27.9, 1010.1, 0.080, 0.041,  188,   2.3,   1.8
16-Oct-2010 09:00, 0.959,  29.2,  26.9, 1010.6, 0.088, 0.057,  187,   3.1,   2.1
16-Oct-2010 10:00, 0.922,  29.8,  26.6, 1011.0, 0.097, 0.071,  193,   3.9,   2.4
16-Oct-2010 11:00, 0.894,  29.7,  26.3, 1011.3, 0.118, 0.096,  185,   4.6,   3.1
16-Oct-2010 12:00, 0.868,  29.2,  26.0, 1011.3, 0.139, 0.119,  187,   4.3,   3.6
16-Oct-2010 13:00, 0.830,  29.1,  26.4, 1011.2, 0.144, 0.125,  174,   3.8,   1.3
16-Oct-2010 14:00, 0.795,  28.9,  25.7, 1010.3, 0.146, 0.125,  178,   3.8,   0.9
16-Oct-2010 15:00, 0.750,  28.9,  25.3, 1009.6, 0.130, 0.101,  170,   4.0,   3.0
16-Oct-2010 16:00, 0.701,  29.1,  25.2, 1009.2, 0.112, 0.075,  180,   4.3,   2.7
16-Oct-2010 17:00, 0.660,  29.1,  25.2, 1009.4, 0.102, 0.062,  185,   3.9,   2.9
16-Oct-2010 18:00, 0.623,  29.0,  25.1, 1009.8, 0.090, 0.052,  185,   4.0,   3.3
16-Oct-2010 19:00, 0.604,  28.9,  25.1, 1010.4, 0.085, 0.051,  185,   4.7,   3.1
16-Oct-2010 20:00, 0.604,  28.9,  26.1, 1011.0, 0.094, 0.066,  182,   5.0,   2.9
16-Oct-2010 21:00, 0.592,  28.9,  28.8, 1011.6, 0.087, 0.066,   56,   3.2,   0.9
16-Oct-2010 22:00, 0.600,  28.9,  28.1, 1011.7, 0.091, 0.075,   22,   3.0,   2.7
16-Oct-2010 23:00, 0.637,  29.1,  28.5, 1011.6, 0.110, 0.095,   32,   4.8,   3.5
17-Oct-2010 00:00, 0.688,  29.4,  28.3, 1011.2, 0.126, 0.109,   15,   4.9,   4.1
17-Oct-2010 01:00, 0.747,  29.5,  28.6, 1010.3, 0.138, 0.117,   31,   4.6,   2.7
17-Oct-2010 02:00, 0.793,  29.8,  28.5, 1009.3, 0.125, 0.095,    9,   4.3,   2.8
17-Oct-2010 03:00, 0.853,  29.8,  28.6, 1008.1, 0.118, 0.077,  352,   3.9,   3.0
17-Oct-2010 04:00, 0.898,  29.9,  28.6, 1007.9, 0.101, 0.049,  335,   4.6,   1.9
17-Oct-2010 05:00, 0.931,  29.9,  28.6, 1008.3, 0.091, 0.038,  293,   2.8,   1.3
17-Oct-2010 06:00, 0.959,  29.8,  28.9, 1008.8, 0.096, 0.047,  221,   1.8,   0.0
17-Oct-2010 07:00, 0.968,  29.9,  28.0, 1010.0, 0.097, 0.055,  169,   5.6,   2.8
17-Oct-2010 08:00, 0.959,  29.8,  26.3, 1010.2, 0.103, 0.071,  184,   6.2,   3.2
17-Oct-2010 09:00, 0.928,  29.0,  25.7, 1010.7, 0.103, 0.074,  177,   6.0,   3.9
17-Oct-2010 10:00, 0.894,  29.4,  25.6, 1011.2, 0.110, 0.086,  183,   5.9,   3.7
17-Oct-2010 11:00, 0.865,  29.4,  25.3, 1010.9, 0.119, 0.098,  183,   6.2,   4.1
17-Oct-2010 12:00, 0.856,  29.3,  24.9, 1010.7, 0.136, 0.113,  181,   5.7,   3.9
17-Oct-2010 13:00, 0.852,  29.1,  24.9, 1010.3, 0.151, 0.125,  202,   5.5,   2.7
17-Oct-2010 14:00, 0.828,  29.1,  24.6, 1010.0, 0.146, 0.117,  191,   5.2,   3.5
17-Oct-2010 15:00, 0.802,  29.2,  24.2, 1009.3, 0.137, 0.104,  179,   5.2,   3.3
17-Oct-2010 16:00, 0.769,  29.1,  24.0, 1008.9, 0.125, 0.085,  182,   5.7,   3.5
17-Oct-2010 17:00, 0.720,  29.1,  23.8, 1009.2, 0.108, 0.065,  183,   5.9,   3.5
17-Oct-2010 18:00, 0.675,  29.0,  23.9, 1009.7, 0.097, 0.057,  186,   5.6,   3.2
17-Oct-2010 19:00, 0.649,  28.9,  23.9, 1010.4, 0.097, 0.063,  186,   5.6,   3.1
17-Oct-2010 20:00, 0.632,  29.0,  25.0, 1011.4, 0.097, 0.070,  182,   6.6,   3.3
17-Oct-2010 21:00, 0.627,  28.9,  26.5, 1012.1, 0.102, 0.084,  188,   4.8,   1.8
17-Oct-2010 22:00, 0.614,  29.0,  29.3, 1012.2, 0.087, 0.076,  103,   6.6,   4.1
17-Oct-2010 23:00, 0.644,  29.1,  29.5, 1011.9, 0.098, 0.088,  104,   7.8,   5.2
18-Oct-2010 00:00, 0.709,  29.1,  30.1, 1011.3, 0.125, 0.111,   91,   7.7,   4.9
18-Oct-2010 01:00, 0.781,  29.2,  31.1, 1010.5, 0.145, 0.125,   58,   7.0,   3.1
18-Oct-2010 02:00, 0.845,  29.4,  30.2, 1009.7, 0.154, 0.126,   39,   6.9,   5.4
18-Oct-2010 03:00, 0.896,  29.3,  30.4, 1009.0, 0.144, 0.107,   45,   7.2,   5.0
18-Oct-2010 04:00, 0.932,  29.1,  30.2, 1008.5, 0.124, 0.081,   45,   7.8,   5.4
18-Oct-2010 05:00, 0.948,  29.6,  30.2, 1008.4, 0.108, 0.061,   59,   7.0,   4.3
18-Oct-2010 06:00, 0.947,  29.6,  29.9, 1009.1, 0.101, 0.053,   61,   6.8,   4.2
18-Oct-2010 07:00, 0.933,  29.6,  29.9, 1009.7, 0.098, 0.057,   85,   6.3,   3.9
18-Oct-2010 08:00, 0.919,  29.5,  29.4, 1010.4, 0.107, 0.072,  111,   4.0,   1.7
18-Oct-2010 09:00, 0.889,  29.5,  28.1, 1011.1, 0.113, 0.085,  176,   2.8,   1.4
18-Oct-2010 10:00, 0.846,  29.5,  27.8, 1011.8, 0.111, 0.091,  190,   3.7,   1.2
18-Oct-2010 11:00, 0.815,  29.5,  27.7, 1012.4, 0.114, 0.100,  193,   2.6,   0.2
18-Oct-2010 12:00, 0.811,  29.5,  26.8, 1012.0, 0.125, 0.117,  217,   4.8,   0.9
18-Oct-2010 13:00, 0.824,  29.5,  26.0, 1011.5, 0.138, 0.126,  175,   3.2,   1.7
18-Oct-2010 14:00, 0.848,  29.5,  25.9, 1010.5, 0.158, 0.140,  175,   3.0,   1.4
18-Oct-2010 15:00, 0.846,  29.5,  25.8, 1010.1, 0.156, 0.128,  170,   2.8,   1.0
18-Oct-2010 16:00, 0.811,  29.5,  25.8, 1010.0, 0.128, 0.097,  177,   4.2,   2.0
18-Oct-2010 17:00, 0.784,  29.5,  25.9, 1010.2, 0.126, 0.094,  181,   4.0,   1.7
18-Oct-2010 18:00, 0.740,  29.5,  27.5, 1010.5, 0.118, 0.088,  136,   3.2,   1.9
18-Oct-2010 19:00, 0.691,  29.4,  27.5, 1011.2, 0.103, 0.077,  137,   4.2,   1.6
18-Oct-2010 20:00, 0.688,  29.4,  28.7, 1012.1, 0.125, 0.105,  141,   4.3,   2.2
18-Oct-2010 21:00, 0.671,  29.4,  29.2, 1012.6, 0.122, 0.111,  101,   6.9,   4.4
18-Oct-2010 22:00, 0.665,  29.4,  30.2, 1013.0, 0.118, 0.112,   95,   6.0,   3.4
18-Oct-2010 23:00, 0.690,  29.5,  29.7, 1013.0, 0.124, 0.121,   50,   6.4,   4.2
19-Oct-2010 00:00, 0.734,  29.6,  30.0, 1012.5, 0.127, 0.124,   49,   6.3,   5.3
19-Oct-2010 01:00, 0.808,  29.6,  28.8, 1011.8, 0.143, 0.135,   58,   6.2,   4.5
19-Oct-2010 02:00, 0.878,  29.6,  29.6, 1011.1, 0.152, 0.137,   54,   7.7,   4.1
19-Oct-2010 03:00, 0.929,  29.8,  27.3, 1009.9, 0.147, 0.124,   14,   8.9,   4.5
19-Oct-2010 04:00, 0.962,  29.8,  28.3, 1009.6, 0.131, 0.097,   31,   5.0,   3.1
19-Oct-2010 05:00, 0.964,  29.8,  28.7, 1010.1, 0.108, 0.073,  360,   4.0,   2.4
19-Oct-2010 06:00, 0.954,  29.9,  28.5, 1010.0, 0.105, 0.073,  289,   3.9,   3.1
19-Oct-2010 07:00, 0.923,  29.9,  28.4, 1010.9, 0.105, 0.073,  294,   3.9,   1.8
19-Oct-2010 08:00, 0.865,  29.8,  27.5, 1011.8, 0.088, 0.066,  174,   3.3,   2.4
19-Oct-2010 09:00, 0.824,  29.7,  26.9, 1012.4, 0.094, 0.080,  212,   3.7,   1.7
19-Oct-2010 10:00, 0.775,  29.7,  26.5, 1013.0, 0.093, 0.085,  186,   4.3,   2.9
19-Oct-2010 11:00, 0.727,  29.7,  26.3, 1013.6, 0.081, 0.079,  187,   4.4,   3.3
19-Oct-2010 12:00, 0.720,  29.6,  25.8, 1013.8, 0.088, 0.092,  183,   4.3,   2.8
19-Oct-2010 13:00, 0.747,  29.6,  25.5, 1013.1, 0.103, 0.108,  186,   5.5,   4.5
19-Oct-2010 14:00, 0.780,  29.6,  25.2, 1012.3, 0.112, 0.109,  181,   6.5,   4.1
19-Oct-2010 15:00, 0.799,  29.5,  24.8, 1011.6, 0.111, 0.101,  175,   6.1,   3.7
19-Oct-2010 16:00, 0.809,  29.5,  24.5, 1010.7, 0.111, 0.093,  183,   5.7,   4.4
19-Oct-2010 17:00, 0.794,  29.5,  24.3, 1011.1, 0.104, 0.079,  178,   5.7,   3.8
19-Oct-2010 18:00, 0.758,  29.5,  24.4, 1011.5, 0.097, 0.076,  181,   5.9,   3.7
19-Oct-2010 19:00, 0.713,  29.4,  24.0, 1012.0, 0.088, 0.072,  184,   5.4,   3.9
19-Oct-2010 20:00, 0.670,  29.5,  24.4, 1012.9, 0.076, 0.065,  188,   5.6,   3.2
19-Oct-2010 21:00, 0.652,  29.5,  27.2, 1013.7, 0.076, 0.074,  168,   5.1,   2.4
19-Oct-2010 22:00, 0.641,  29.5,  28.6, 1013.9, 0.071, 0.075,   53,   3.3,   1.2
19-Oct-2010 23:00, 0.669,  29.5,  28.3, 1013.6, 0.082, 0.088,   35,   3.4,   2.6
20-Oct-2010 00:00, 0.726,  29.7,  28.6, 1012.8, 0.097, 0.099,   24,   4.3,   3.2
20-Oct-2010 01:00, 0.802,  29.9,  28.9, 1011.8, 0.109, 0.104,   38,   6.1,   4.5
20-Oct-2010 02:00, 0.895,  29.9,  29.5, 1010.6, 0.133, 0.118,   52,   6.9,   4.9
20-Oct-2010 03:00, 0.967,  30.1,  29.9, 1009.5, 0.146, 0.118,   52,   8.1,   5.2
20-Oct-2010 04:00, 1.009,  30.1,  29.9, 1009.0, 0.144, 0.106,   57,   8.1,   5.2
20-Oct-2010 05:00, 1.018,  30.1,  29.6, 1009.0, 0.133, 0.091,   52,   7.9,   4.7
20-Oct-2010 06:00, 0.994,  30.1,  30.1, 1008.9, 0.126, 0.083,   74,   7.6,   2.8
20-Oct-2010 07:00, 0.931,  30.0,  29.2, 1009.8, 0.111, 0.068,  136,   5.9,   1.9
20-Oct-2010 08:00, 0.841,  30.0,  27.4, 1010.6, 0.082, 0.049,  188,   4.4,   2.7
20-Oct-2010 09:00, 0.777,  29.9,  26.7, 1011.2, 0.083, 0.058,  170,   3.9,   2.3
20-Oct-2010 10:00, 0.724,  29.9,  26.0, 1011.4, 0.091, 0.071,  184,   4.3,   2.9
20-Oct-2010 11:00, 0.674,  29.9,  25.8, 1011.9, 0.089, 0.071,  179,   4.7,   3.3
20-Oct-2010 12:00, 0.663,  29.8,  25.5, 1011.9, 0.095, 0.082,  188,   4.8,   3.0
20-Oct-2010 13:00, 0.705,  29.8,  25.3, 1011.2, 0.125, 0.111,  181,   4.2,   2.4
20-Oct-2010 14:00, 0.756,  29.7,  24.8, 1010.6, 0.138, 0.117,  187,   4.5,   2.6
20-Oct-2010 15:00, 0.788,  29.7,  24.9, 1010.0, 0.130, 0.103,  184,   4.7,   3.1
20-Oct-2010 16:00, 0.815,  29.6,  24.7, 1009.8, 0.128, 0.096,  184,   4.1,   1.4
20-Oct-2010 17:00, 0.819,  29.6,  24.6, 1009.7, 0.119, 0.084,  182,   4.8,   3.5
20-Oct-2010 18:00, 0.805,  29.6,  24.6, 1009.9, 0.118, 0.083,  186,   4.7,   3.4
20-Oct-2010 19:00, 0.764,  29.6,  26.2, 1010.4, 0.107, 0.074,  144,   3.3,   1.6
20-Oct-2010 20:00, 0.717,  29.5,  28.1, 1011.2, 0.090, 0.062,  130,   5.2,   3.0
20-Oct-2010 21:00, 0.703,  29.5,  28.9, 1011.6, 0.098, 0.078,  104,   6.7,   3.3
20-Oct-2010 22:00, 0.689,  29.6,  30.1, 1011.9, 0.092, 0.076,   95,   7.5,   3.8
20-Oct-2010 23:00, 0.701,  29.6,  29.6, 1011.9, 0.092, 0.079,   86,   9.2,   4.9
21-Oct-2010 00:00, 0.760,  29.6,  29.2, 1011.4, 0.110, 0.097,   50,   6.5,   4.3
21-Oct-2010 01:00, 0.846,  29.8,  29.2, 1010.6, 0.130, 0.111,  134,   8.2,   3.9
21-Oct-2010 02:00, 0.929,  29.7,  30.0, 1009.5, 0.136, 0.109,   50,   7.4,   4.3
21-Oct-2010 03:00, 1.013,  29.7,  29.3, 1008.3, 0.152, 0.114,   10,   6.7,   2.9
21-Oct-2010 04:00, 1.052,  29.8,  29.9, 1007.9, 0.148, 0.099,   51,   6.9,   5.1
21-Oct-2010 05:00, 1.048,  29.9,  29.9, 1008.0, 0.127, 0.073,   58,   7.6,   5.2
21-Oct-2010 06:00, 1.017,  29.8,  26.3, 1009.2, 0.118, 0.068,  180,  11.3,   3.0
21-Oct-2010 07:00, 0.956,  29.7,  26.7, 1009.9, 0.117, 0.078,  220,   4.1,   1.1
21-Oct-2010 08:00, 0.842,  29.7,  26.2, 1010.5, 0.084, 0.052,   52,   2.1,   0.4
21-Oct-2010 09:00, 0.734,  29.7,  26.3, 1010.6, 0.062, 0.034,  168,   2.0,   0.9
21-Oct-2010 10:00, 0.666,  29.7,  26.5, 1011.4, 0.071, 0.046,  185,   3.9,   2.2
21-Oct-2010 11:00, 0.625,  29.7,  26.3, 1011.6, 0.093, 0.076,  165,   3.4,   2.1
21-Oct-2010 12:00, 0.603,  29.7,  26.3, 1011.2, 0.102, 0.086,  186,   3.8,   2.3
21-Oct-2010 13:00, 0.626,  29.6,  25.6, 1011.2, 0.119, 0.098,  182,   4.2,   2.5
21-Oct-2010 14:00, 0.693,  29.6,  25.3, 1010.5, 0.146, 0.126,  182,   4.2,   2.6
21-Oct-2010 15:00, 0.743,  29.5,  25.1, 1009.4, 0.141, 0.112,  182,   4.9,   3.3
21-Oct-2010 16:00, 0.761,  29.5,  24.5, 1009.5, 0.112, 0.074,  177,   5.6,   2.8
21-Oct-2010 17:00, 0.794,  29.5,  24.5, 1008.9, 0.110, 0.072,  178,   4.1,   2.8
21-Oct-2010 18:00, 0.803,  29.4,  23.9, 1009.3, 0.108, 0.065,  177,   6.3,   4.8
21-Oct-2010 19:00, 0.786,  29.4,  24.6, 1010.3, 0.107, 0.069,  185,   6.4,   5.0
21-Oct-2010 20:00, 0.759,  29.4,  25.6, 1010.9, 0.104, 0.075,  193,   6.4,   2.4
21-Oct-2010 21:00, 0.713,  29.4,  27.4, 1011.9, 0.078, 0.055,  171,   4.2,   1.7
21-Oct-2010 22:00, 0.684,  29.4,  28.1, 1012.6, 0.058, 0.046,   72,   2.3,   1.1
21-Oct-2010 23:00, 0.699,  29.4,  28.4, 1011.8, 0.067, 0.059,   17,   2.6,   2.3
22-Oct-2010 00:00, 0.751,  29.5,  29.0, 1012.0, 0.084, 0.070,   55,   5.6,   4.5
22-Oct-2010 01:00, 0.848,  29.6,  29.0, 1011.0, 0.116, 0.103,   47,   5.2,   3.7
22-Oct-2010 02:00, 0.944,  29.9,  28.8, 1010.3, 0.130, 0.107,   29,   5.4,   3.9
22-Oct-2010 03:00, 1.028,  29.9,  29.1, 1009.7, 0.136, 0.106,   42,   5.4,   2.6
22-Oct-2010 04:00, 1.089,  29.9,  29.0, 1009.0, 0.145, 0.109,   37,   3.8,   2.8
22-Oct-2010 05:00, 1.099,  29.8,  28.8, 1008.7, 0.138, 0.096,   54,   3.9,   2.5
22-Oct-2010 06:00, 1.074,  29.8,  28.8, 1008.9, 0.135, 0.090,   32,   3.3,   1.8
22-Oct-2010 07:00, 1.011,  29.7,  28.6, 1009.8, 0.140, 0.098,   50,   2.8,   2.3
22-Oct-2010 08:00, 0.884,  29.7,  28.5, 1010.7, 0.109, 0.076,   88,   3.6,   2.8
22-Oct-2010 09:00, 0.752,  29.7,  27.9, 1011.5, 0.080, 0.056,  142,   3.1,   1.9
22-Oct-2010 10:00, 0.640,  29.6,  26.9, 1011.8, 0.067, 0.050,  185,   3.0,   1.8
22-Oct-2010 11:00, 0.568,  29.6,  26.5, 1012.1, 0.076, 0.062,  180,   3.5,   2.3
22-Oct-2010 12:00, 0.540,  29.6,  26.2, 1011.8, 0.098, 0.087,  194,   4.4,   2.7
22-Oct-2010 13:00, 0.551,  29.6,  25.7, 1011.4, 0.116, 0.101,  184,   4.0,   2.7
22-Oct-2010 14:00, 0.621,  29.5,  25.4, 1010.6, 0.152, 0.133,  183,   5.1,   4.0
22-Oct-2010 15:00, 0.694,  29.5,  25.1, 1009.8, 0.164, 0.136,  183,   5.1,   3.3
22-Oct-2010 16:00, 0.736,  29.5,  25.1, 1009.6, 0.144, 0.109,  183,   5.2,   3.1
22-Oct-2010 17:00, 0.769,  29.5,  24.8, 1009.4, 0.127, 0.091,  187,   5.5,   3.3
22-Oct-2010 18:00, 0.795,  29.5,  24.5, 1009.7, 0.118, 0.080,  178,   5.3,   4.2
22-Oct-2010 19:00, 0.810,  29.4,  24.3, 1010.3, 0.127, 0.092,  183,   6.1,   3.7
22-Oct-2010 20:00, 0.797,  29.4,  25.5, 1010.9, 0.126, 0.097,  182,   5.7,   3.0
22-Oct-2010 21:00, 0.741,  29.4,  28.0, 1011.5, 0.082, 0.059,  167,   4.9,   2.0
22-Oct-2010 22:00, 0.705,  29.4,  28.6, 1011.8, 0.053, 0.036,   49,   3.1,   2.7
22-Oct-2010 23:00, 0.731,  29.4,  29.1, 1011.6, 0.074, 0.060,   38,   4.2,   3.3
23-Oct-2010 00:00, 0.776,  29.7,  29.5, 1010.9, 0.092, 0.075,   53,   7.3,   5.6
23-Oct-2010 01:00, 0.846,  29.9,  29.6, 1010.0, 0.103, 0.079,   55,   7.8,   4.5
23-Oct-2010 02:00, 0.956,  29.8,  29.9, 1009.2, 0.129, 0.097,   55,   9.1,   6.6
23-Oct-2010 03:00, 1.062,  30.0,  30.0, 1008.1, 0.149, 0.107,   59,   9.5,   6.5
23-Oct-2010 04:00, 1.125,  29.9,  27.8, 1008.0, 0.149, 0.098,  122,  12.3,   4.3
23-Oct-2010 05:00, 1.134,  29.8,  30.3, 1007.6, 0.134, 0.082,  100,   7.4,   3.1
23-Oct-2010 06:00, 1.116,  29.7,  30.5, 1007.7, 0.135, 0.078,  101,   6.8,   3.0
23-Oct-2010 07:00, 1.074,  29.7,  30.0, 1008.8, 0.161, 0.107,   83,   5.6,   3.8
23-Oct-2010 08:00, 0.970,  29.7,  29.2, 1009.7, 0.163, 0.120,  114,   5.2,   1.9
23-Oct-2010 09:00, 0.799,  29.7,  28.5, 1010.3, 0.110, 0.075,  130,   4.0,   1.5
23-Oct-2010 10:00, 0.654,  29.7,  28.5, 1010.8, 0.079, 0.050,  143,   3.5,   1.6
23-Oct-2010 11:00, 0.565,  29.7,  27.1, 1011.2, 0.089, 0.065,  168,   2.6,   1.1
23-Oct-2010 12:00, 0.505,  29.7,  26.7, 1011.0, 0.101, 0.081,  173,   3.2,   1.8
23-Oct-2010 13:00, 0.502,  29.6,  26.4, 1010.3, 0.126, 0.103,  176,   2.7,   1.2
23-Oct-2010 14:00, 0.545,  29.6,  25.7, 1009.9, 0.148, 0.118,  178,   3.3,   1.3
23-Oct-2010 15:00, 0.619,  29.6,  25.7, 1009.3, 0.165, 0.131,  182,   4.7,   3.6
23-Oct-2010 16:00, 0.684,  29.6,  25.7, 1008.5, 0.160, 0.119,  186,   5.6,   3.9
23-Oct-2010 17:00, 0.717,  29.6,  25.6, 1009.1, 0.131, 0.085,  175,   4.3,   1.9
23-Oct-2010 18:00, 0.735,  29.5,  25.4, 1009.2, 0.099, 0.057,  181,   3.9,   3.1
23-Oct-2010 19:00, 0.765,  29.5,  25.6, 1010.1, 0.099, 0.060,  177,   3.3,   2.1
23-Oct-2010 20:00, 0.797,  29.4,  26.6, 1010.4, 0.126, 0.095,  191,   2.5,   0.9
23-Oct-2010 21:00, 0.774,  29.4,  28.0, 1011.1, 0.105, 0.077,   89,   5.0,   4.2
23-Oct-2010 22:00, 0.712,  29.5,  29.3, 1011.5, 0.043, 0.022,   54,   5.2,   3.3
23-Oct-2010 23:00, 0.701,  29.6,  29.3, 1011.7, 0.025, 0.008,   60,   6.7,   4.1
24-Oct-2010 00:00, 0.777,  29.7,  29.9, 1011.5, 0.078, 0.062,   67,   6.9,   3.8
24-Oct-2010 01:00, 0.838,  29.9,  29.7, 1010.9, 0.089, 0.072,   49,   5.8,   4.1
24-Oct-2010 02:00, 0.932,  29.9,  29.6, 1009.6, 0.103, 0.078,   56,   5.4,   2.8
24-Oct-2010 03:00, 1.051,  29.9,  29.5, 1009.1, 0.131, 0.094,   38,   4.3,   2.3
24-Oct-2010 04:00, 1.135,  29.9,  29.9, 1008.3, 0.138, 0.096,   29,   5.0,   3.9
24-Oct-2010 05:00, 1.155,  29.8,  28.3, 1008.4, 0.122, 0.073,   45,  10.0,   5.0
24-Oct-2010 06:00, 1.122,  30.0,  28.6, 1008.9, 0.100, 0.052,   51,   6.8,   2.1
24-Oct-2010 07:00, 1.064,  30.0,  28.5, 1009.8, 0.103, 0.061,   37,   3.0,   1.4
24-Oct-2010 08:00, 0.994,  29.9,  27.3, 1010.4, 0.142, 0.108,  172,   2.9,   1.9
24-Oct-2010 09:00, 0.869,  29.9,  26.8, 1011.1, 0.147, 0.119,  179,   3.0,   1.9
24-Oct-2010 10:00, 0.689,  29.8,  26.2, 1011.5, 0.094, 0.073,  184,   4.2,   3.3
24-Oct-2010 11:00, 0.547,  29.8,  26.3, 1011.7, 0.064, 0.047,  192,   4.5,   2.2
24-Oct-2010 12:00, 0.460,  29.7,  26.1, 1011.3, 0.065, 0.050,  171,   2.7,   2.0
24-Oct-2010 13:00, 0.438,  29.8,  25.5, 1010.9, 0.095, 0.075,  187,   4.1,   2.9
24-Oct-2010 14:00, 0.464,  29.7,  25.5, 1010.2, 0.122, 0.098,  180,   4.9,   3.1
24-Oct-2010 15:00, 0.523,  29.7,  25.2, 1009.7, 0.137, 0.106,  186,   5.2,   3.6
24-Oct-2010 16:00, 0.611,  29.7,  25.0, 1009.3, 0.155, 0.119,  185,   5.4,   3.5
24-Oct-2010 17:00, 0.677,  29.6,  24.9, 1009.6, 0.153, 0.114,  183,   5.5,   2.9
