 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
25-Sep-2008 21:00, 0.501,  29.0,  27.6, 1011.9, 0.058, 0.037,  183,   4.0,   1.1
25-Sep-2008 22:00, 0.415,  29.0,  28.2, 1012.3, 0.037, 0.024,   10,   2.4,   1.7
25-Sep-2008 23:00, 0.371,  29.0,  28.3, 1012.4, 0.030, 0.021,  316,   1.9,   1.2
26-Sep-2008 00:00, 0.373,  29.2,  28.4, 1012.1, 0.023, 0.014,  353,   3.0,   2.7
26-Sep-2008 01:00, 0.439,  29.6,  28.8, 1011.2, 0.034, 0.022,  322,   3.0,   2.2
26-Sep-2008 02:00, 0.539,  29.6,  28.8, 1010.2, 0.051, 0.030,  304,   3.8,   3.0
26-Sep-2008 03:00, 0.629,  29.0,  27.8, 1009.8, 0.043, 0.012,  322,   6.8,   4.7
26-Sep-2008 04:00, 0.716,  29.6,  27.8, 1009.5, 0.022,-0.012,  325,   5.9,   4.5
26-Sep-2008 05:00, 0.797,  30.0,  28.1, 1009.4, 0.017,-0.021,  311,   5.1,   2.9
26-Sep-2008 06:00, 0.838,  29.7,  28.1, 1009.9, 0.011,-0.027,  283,   3.9,   2.3
26-Sep-2008 07:00, 0.866,  29.7,  28.2, 1010.7, 0.023,-0.010,  282,   3.5,   0.9
26-Sep-2008 08:00, 0.874,  29.7,  27.3, 1011.3, 0.029, 0.004,  187,   2.6,   2.0
26-Sep-2008 09:00, 0.854,  29.7,  26.5, 1011.8, 0.020, 0.001,  200,   3.2,   2.1
26-Sep-2008 10:00, 0.833,  29.7,  26.0, 1012.1, 0.023, 0.009,  178,   3.8,   2.4
26-Sep-2008 11:00, 0.802,  29.7,  25.9, 1012.2, 0.019, 0.007,  200,   3.9,   2.1
26-Sep-2008 12:00, 0.786,  29.6,  25.6, 1012.4, 0.017, 0.007,  193,   4.7,   2.6
26-Sep-2008 13:00, 0.824,  29.6,  25.3, 1011.8, 0.050, 0.041,  185,   5.0,   3.0
26-Sep-2008 14:00, 0.845,  29.5,  24.8, 1011.3, 0.062, 0.047,  186,   5.0,   2.9
26-Sep-2008 15:00, 0.854,  29.3,  24.8, 1010.7, 0.071, 0.051,  178,   5.2,   3.9
26-Sep-2008 16:00, 0.832,  29.2,  24.7, 1010.4, 0.055, 0.029,  184,   5.2,   3.7
26-Sep-2008 17:00, 0.783,  29.1,  24.5, 1010.6, 0.027,-0.001,  186,   5.3,   3.4
26-Sep-2008 18:00, 0.713,  29.1,  24.3, 1010.8, 0.008,-0.018,  181,   5.1,   2.9
26-Sep-2008 19:00, 0.639,  29.0,  24.3, 1011.2,-0.002,-0.026,  184,   5.0,   2.8
26-Sep-2008 20:00, 0.588,  29.0,  25.1, 1012.4, 0.014,-0.005,  182,   4.7,   3.2
26-Sep-2008 21:00, 0.539,  29.0,  27.2, 1012.8, 0.028, 0.020,  166,   4.2,   2.1
26-Sep-2008 22:00, 0.447,  29.0,  27.5, 1013.4,-0.001,-0.004,   24,   2.6,   1.8
26-Sep-2008 23:00, 0.389,  29.2,  27.7, 1013.2,-0.013,-0.011,   31,   3.7,   2.5
27-Sep-2008 00:00, 0.395,  29.3,  27.8, 1012.8, 0.001, 0.001,   32,   3.5,   2.7
27-Sep-2008 01:00, 0.439,  29.4,  27.9, 1011.9, 0.004,-0.001,   19,   3.3,   2.6
27-Sep-2008 02:00, 0.537,  29.5,  28.2, 1011.2, 0.025, 0.011,  353,   3.6,   2.6
27-Sep-2008 03:00, 0.630,  29.4,  28.5, 1010.4, 0.029, 0.007,  335,   4.2,   2.7
27-Sep-2008 04:00, 0.708,  28.9,  28.8, 1010.0, 0.013,-0.016,  344,   3.2,   2.3
27-Sep-2008 05:00, 0.787,  30.0,  29.0, 1010.0, 0.005,-0.027,  312,   3.4,   1.7
27-Sep-2008 06:00, 0.813,  29.7,  29.1, 1010.6,-0.011,-0.043,  277,   2.4,   0.5
27-Sep-2008 07:00, 0.823,  29.3,  28.4, 1010.8,-0.002,-0.028,  185,   3.1,   1.8
27-Sep-2008 08:00, 0.833,  29.1,  26.9, 1011.3, 0.028, 0.004,  173,   4.5,   3.4
27-Sep-2008 09:00, 0.828,  28.9,  26.5, 1011.7, 0.047, 0.028,  193,   5.0,   2.6
27-Sep-2008 10:00, 0.789,  28.9,  26.0, 1012.1, 0.038, 0.023,  187,   4.4,   3.2
27-Sep-2008 11:00, 0.728,  29.0,  25.6, 1012.4, 0.006,-0.005,  183,   4.6,   2.9
27-Sep-2008 12:00, 0.690,  29.3,  25.1, 1012.4,-0.015,-0.024,  183,   5.4,   3.6
27-Sep-2008 13:00, 0.717,  29.3,  24.7, 1011.9, 0.004,-0.004,  185,   5.7,   4.4
27-Sep-2008 14:00, 0.769,  29.3,  24.5, 1011.2, 0.029, 0.014,  188,   5.9,   3.7
27-Sep-2008 15:00, 0.819,  29.0,  24.5, 1010.8, 0.056, 0.035,  186,   5.3,   3.0
27-Sep-2008 16:00, 0.842,  28.7,  24.3, 1010.8, 0.072, 0.047,  188,   4.9,   3.4
27-Sep-2008 17:00, 0.829,  28.9,  24.3, 1010.8, 0.061, 0.037,  183,   5.2,   3.0
27-Sep-2008 18:00, 0.772,  28.9,  23.9, 1011.0, 0.035, 0.011,  184,   5.8,   4.3
27-Sep-2008 19:00, 0.674,  28.8,  23.9, 1011.8,-0.006,-0.027,  189,   5.4,   3.5
27-Sep-2008 20:00, 0.624,  28.8,  24.5, 1012.4, 0.007,-0.007,  186,   4.8,   2.9
27-Sep-2008 21:00, 0.613,  28.7,  26.9, 1012.9, 0.050, 0.042,  185,   5.1,   2.1
27-Sep-2008 22:00, 0.564,  28.7,  28.2, 1013.1, 0.052, 0.049,   26,   2.9,   1.4
27-Sep-2008 23:00, 0.483,  29.0,  28.1, 1012.9, 0.013, 0.011,   16,   2.9,   2.1
28-Sep-2008 00:00, 0.444,  29.1,  28.2, 1012.3,-0.012,-0.016,   28,   3.8,   2.8
28-Sep-2008 01:00, 0.489,  29.2,  28.4, 1011.3, 0.004,-0.006,  344,   3.2,   2.4
28-Sep-2008 02:00, 0.578,  29.6,  28.3, 1010.4, 0.024, 0.003,  352,   4.1,   3.0
28-Sep-2008 03:00, 0.693,  29.7,  28.3, 1009.5, 0.051, 0.022,  357,   4.0,   2.6
28-Sep-2008 04:00, 0.785,  29.4,  28.7, 1008.9, 0.061, 0.023,  339,   3.5,   2.5
28-Sep-2008 05:00, 0.861,  29.7,  28.7, 1008.8, 0.062, 0.018,  352,   2.9,   1.4
28-Sep-2008 06:00, 0.901,  29.7,  28.7, 1009.3, 0.057, 0.013,   41,   3.6,   2.3
28-Sep-2008 07:00, 0.852,  29.7,  26.6, 1010.5, 0.018,-0.019,  178,   6.4,   3.7
28-Sep-2008 08:00, 0.851,  29.2,  24.8, 1010.8, 0.060, 0.033,  197,   6.9,   2.1
28-Sep-2008 09:00, 0.842,  29.3,  25.3, 1011.3, 0.100, 0.076,  181,   4.7,   2.9
28-Sep-2008 10:00, 0.746,  29.3,  25.5, 1011.5, 0.048, 0.029,  182,   4.8,   3.5
28-Sep-2008 11:00, 0.668,  29.2,  25.3, 1011.5, 0.010,-0.007,  181,   5.8,   2.8
28-Sep-2008 12:00, 0.637,  29.2,  25.2, 1011.5, 0.003,-0.014,  187,   4.9,   3.6
28-Sep-2008 13:00, 0.627,  29.1,  25.1, 1011.1,-0.010,-0.027,  180,   5.4,   3.3
28-Sep-2008 14:00, 0.695,  29.1,  24.9, 1010.4, 0.029, 0.007,  183,   5.1,   3.2
28-Sep-2008 15:00, 0.771,  29.1,  24.7, 1009.7, 0.063, 0.034,  190,   5.8,   3.3
28-Sep-2008 16:00, 0.829,  28.8,  24.6, 1009.4, 0.094, 0.058,  190,   5.1,   3.5
28-Sep-2008 17:00, 0.836,  28.8,  24.4, 1009.3, 0.090, 0.052,  184,   5.6,   3.8
28-Sep-2008 18:00, 0.807,  28.9,  24.3, 1009.7, 0.069, 0.030,  188,   5.6,   3.8
28-Sep-2008 19:00, 0.708,  28.8,  24.3, 1010.1, 0.011,-0.024,  188,   5.5,   3.3
28-Sep-2008 20:00, 0.653,  28.8,  24.4, 1011.0, 0.012,-0.019,  186,   5.6,   3.8
28-Sep-2008 21:00, 0.658,  28.7,  24.8, 1011.9, 0.065, 0.043,  191,   5.0,   2.5
28-Sep-2008 22:00, 0.611,  28.7,  26.2, 1012.6, 0.053, 0.041,  173,   5.7,   2.8
28-Sep-2008 23:00, 0.531,  28.7,  26.8, 1012.6, 0.002,-0.004,  182,   5.8,   2.7
29-Sep-2008 00:00, 0.531,  28.8,  27.1, 1011.8, 0.011, 0.004,  170,   3.9,   1.6
29-Sep-2008 01:00, 0.549,  28.8,  28.9, 1010.9, 0.005,-0.011,  177,   3.4,   0.5
29-Sep-2008 02:00, 0.613,  29.0,  28.3, 1010.1, 0.008,-0.016,  357,   2.3,   1.6
29-Sep-2008 03:00, 0.734,  29.1,  29.4, 1009.2, 0.043, 0.010,  328,   2.2,   1.6
29-Sep-2008 04:00, 0.813,  29.1,  29.4, 1008.5, 0.041, 0.000,  339,   2.8,   2.5
29-Sep-2008 05:00, 0.882,  29.1,  29.3, 1008.2, 0.046,-0.002,  329,   3.3,   1.9
29-Sep-2008 06:00, 0.915,  29.3,  28.7, 1008.7, 0.039,-0.011,  347,   3.0,   2.3
29-Sep-2008 07:00, 0.840,  29.4,  28.7, 1009.1,-0.024,-0.069,    3,   2.7,   0.6
29-Sep-2008 08:00, 0.797,  29.3,  27.5, 1009.7,-0.007,-0.048,  196,   2.5,   1.9
29-Sep-2008 09:00, 0.788,  29.1,  26.8, 1010.7, 0.061, 0.027,  183,   3.4,   2.3
29-Sep-2008 10:00, 0.754,  29.1,  26.4, 1011.0, 0.096, 0.071,  183,   3.5,   2.0
29-Sep-2008 11:00, 0.648,  29.1,  26.3, 1011.3, 0.046, 0.024,  183,   3.6,   2.0
29-Sep-2008 12:00, 0.566,  29.3,  26.2, 1011.3, 0.001,-0.018,  187,   4.5,   2.7
29-Sep-2008 13:00, 0.540,  29.2,  25.8, 1010.7,-0.017,-0.036,  188,   4.1,   1.9
29-Sep-2008 14:00, 0.565,  29.2,  25.5, 1009.5,-0.014,-0.041,  185,   4.5,   2.8
29-Sep-2008 15:00, 0.650,  29.2,  25.3, 1009.1, 0.023,-0.015,  184,   3.8,   2.2
29-Sep-2008 16:00, 0.710,  29.1,  25.0, 1008.6, 0.037,-0.005,  189,   5.2,   3.0
29-Sep-2008 17:00, 0.758,  29.1,  24.7, 1009.1, 0.059, 0.013,  188,   3.8,   2.9
29-Sep-2008 18:00, 0.783,  29.0,  24.7, 1009.4, 0.074, 0.033,  182,   5.4,   3.4
29-Sep-2008 19:00, 0.720,  29.0,  24.3, 1009.2, 0.027,-0.011,  183,   5.5,   3.0
29-Sep-2008 20:00, 0.647,  28.9,  25.0, 1010.5,-0.003,-0.043,  186,   5.3,   2.9
29-Sep-2008 21:00, 0.618,  28.8,  27.1, 1011.3, 0.011,-0.015,  171,   4.8,   2.3
29-Sep-2008 22:00, 0.634,  28.7,  28.4, 1011.4, 0.055, 0.035,   50,   2.9,   1.2
29-Sep-2008 23:00, 0.635,  28.8,  28.1, 1011.5, 0.068, 0.050,   32,   3.8,   3.4
30-Sep-2008 00:00, 0.581,  28.8,  28.1, 1011.1, 0.012,-0.006,   15,   4.5,   3.2
30-Sep-2008 01:00, 0.577,  29.0,  28.1, 1010.4,-0.020,-0.042,   13,   4.6,   3.5
30-Sep-2008 02:00, 0.637,  29.2,  28.3, 1009.3,-0.019,-0.048,  352,   4.1,   2.4
30-Sep-2008 03:00, 0.748,  29.4,  28.0, 1008.6, 0.009,-0.031,  329,   5.0,   4.4
30-Sep-2008 04:00, 0.849,  29.5,  28.8, 1008.4, 0.026,-0.021,  330,   5.4,   3.7
30-Sep-2008 05:00, 0.923,  29.6,  28.8, 1008.3, 0.040,-0.008,  316,   6.2,   2.7
30-Sep-2008 06:00, 0.950,  29.6,  27.7, 1009.0, 0.035,-0.013,  165,   5.9,   2.1
30-Sep-2008 07:00, 0.918,  29.5,  26.9, 1009.5, 0.013,-0.029,  176,   4.2,   3.3
30-Sep-2008 08:00, 0.820,  29.5,  26.5, 1010.6,-0.020,-0.056,  143,   5.4,   2.1
30-Sep-2008 09:00, 0.720,  29.3,  26.2, 1011.4,-0.022,-0.047,  153,   4.0,   1.8
30-Sep-2008 10:00, 0.648,  29.4,  25.7, 1012.1, 0.004,-0.013,  185,   3.7,   2.4
30-Sep-2008 11:00, 0.629,  29.2,  25.7, 1012.7, 0.065, 0.055,  183,   4.3,   2.8
30-Sep-2008 12:00, 0.523,  29.1,  25.7, 1012.0, 0.015, 0.009,  193,   4.6,   2.2
30-Sep-2008 13:00, 0.432,  29.1,  25.5, 1011.5,-0.053,-0.066,  179,   4.8,   2.8
30-Sep-2008 14:00, 0.453,  29.0,  25.2, 1011.0,-0.043,-0.061,  185,   4.7,   2.1
30-Sep-2008 15:00, 0.526,  29.0,  24.7, 1010.3,-0.013,-0.037,  182,   4.3,   3.3
30-Sep-2008 16:00, 0.607,  29.0,  24.5, 1010.3, 0.011,-0.018,  181,   4.7,   2.5
30-Sep-2008 17:00, 0.681,  29.1,  24.6, 1010.1, 0.044, 0.014,  182,   4.9,   3.0
30-Sep-2008 18:00, 0.714,  29.0,  24.6, 1010.2, 0.053, 0.022,  190,   4.5,   2.7
30-Sep-2008 19:00, 0.716,  29.0,  24.4, 1010.9, 0.050, 0.020,  174,   4.9,   3.3
30-Sep-2008 20:00, 0.653,  28.9,  24.6, 1011.5, 0.009,-0.014,  187,   4.3,   3.3
30-Sep-2008 21:00, 0.595,  28.9,  26.3, 1012.5,-0.014,-0.030,  189,   4.7,   2.3
30-Sep-2008 22:00, 0.582,  28.8,  27.9, 1013.0,-0.002,-0.009,   31,   2.8,   1.0
30-Sep-2008 23:00, 0.624,  28.9,  27.7, 1013.6, 0.044, 0.043,    2,   2.7,   1.7
01-Oct-2008 00:00, 0.623,  29.0,  27.6, 1013.3, 0.027, 0.030,   15,   3.9,   2.9
01-Oct-2008 01:00, 0.597,  29.1,  25.0, 1012.9,-0.036,-0.036,  323,  10.6,   5.9
01-Oct-2008 02:00, 0.660,  29.1,  25.7, 1012.1,-0.035,-0.039,   57,   5.5,   0.6
01-Oct-2008 03:00, 0.746,  29.0,  26.4, 1012.2,-0.030,-0.041,  101,   5.4,   2.7
01-Oct-2008 04:00, 0.853,  29.1,  24.0, 1011.6,-0.010,-0.021,  145,   8.0,   2.3
01-Oct-2008 05:00, 0.942,  29.1,  24.9, 1010.3, 0.014,-0.003,  222,   4.4,   1.7
01-Oct-2008 06:00, 0.987,  29.0,  25.2, 1010.2, 0.031, 0.001,  170,   3.6,   2.7
01-Oct-2008 07:00, 0.974,  29.0,  25.6, 1011.8, 0.028, 0.000,   98,   3.7,   0.8
01-Oct-2008 08:00, 0.877,  29.0,  24.9, 1012.3,-0.006,-0.020,  184,   3.1,   1.7
01-Oct-2008 09:00, 0.748,  29.0,  24.7, 1013.3,-0.028,-0.037,  191,   3.5,   1.9
01-Oct-2008 10:00, 0.671,  28.9,  24.4, 1014.0, 0.015, 0.016,  178,   4.0,   2.9
01-Oct-2008 11:00, 0.617,  28.9,  24.4, 1014.4, 0.067, 0.075,  182,   4.4,   3.5
01-Oct-2008 12:00, 0.529,  28.9,  24.2, 1013.8, 0.056, 0.066,  190,   4.5,   2.8
01-Oct-2008 13:00, 0.426,  28.9,  24.1, 1013.2,-0.005, 0.000,  179,   4.5,   2.0
01-Oct-2008 14:00, 0.426,  28.9,  24.1, 1012.4,-0.002,-0.004,  188,   4.3,   2.6
01-Oct-2008 15:00, 0.457,  28.9,  24.0, 1012.4,-0.004,-0.012,  168,   4.0,   2.0
01-Oct-2008 16:00, 0.544,  28.9,  24.1, 1011.5, 0.027, 0.017,  201,   4.0,   2.3
01-Oct-2008 17:00, 0.621,  28.8,  23.9, 1012.1, 0.049, 0.033,  176,   4.2,   1.9
01-Oct-2008 18:00, 0.668,  28.8,  24.0, 1012.1, 0.062, 0.050,  185,   4.4,   2.8
01-Oct-2008 19:00, 0.675,  28.8,  23.9, 1013.0, 0.052, 0.041,  176,   5.6,   3.7
01-Oct-2008 20:00, 0.649,  28.8,  24.6, 1013.9, 0.029, 0.027,  187,   5.1,   3.0
01-Oct-2008 21:00, 0.578,  28.8,  26.5, 1014.7,-0.021,-0.013,  177,   4.8,   2.0
01-Oct-2008 22:00, 0.589,  28.8,  27.8, 1014.9, 0.010, 0.024,   69,   2.8,   1.8
01-Oct-2008 23:00, 0.630,  28.9,  27.8, 1014.8, 0.053, 0.069,   36,   4.9,   3.9
02-Oct-2008 00:00, 0.633,  28.9,  27.7, 1014.3, 0.033, 0.048,   20,   4.5,   3.0
02-Oct-2008 01:00, 0.637,  29.1,  28.5, 1013.1,-0.009, 0.000,   30,   5.1,   4.0
02-Oct-2008 02:00, 0.691,  29.0,  29.4, 1012.4,-0.023,-0.026,   48,   6.4,   4.5
02-Oct-2008 03:00, 0.773,  29.3,  29.1, 1011.9,-0.026,-0.034,   51,   6.3,   5.2
02-Oct-2008 04:00, 0.885,  29.4,  29.1, 1011.4,-0.002,-0.016,   51,   7.3,   5.9
02-Oct-2008 05:00, 0.976,  29.4,  29.3, 1011.5, 0.017,-0.001,   58,   8.1,   4.4
02-Oct-2008 06:00, 1.010,  29.4,  29.3, 1011.9, 0.018, 0.001,   78,   6.0,   2.7
02-Oct-2008 07:00, 1.015,  29.4,  28.3, 1012.7, 0.034, 0.021,  164,   5.2,   3.5
02-Oct-2008 08:00, 0.929,  29.4,  27.1, 1013.3, 0.007, 0.002,  182,   4.8,   2.4
02-Oct-2008 09:00, 0.775,  29.3,  26.4, 1013.5,-0.042,-0.041,  181,   4.6,   2.6
02-Oct-2008 10:00, 0.689,  29.3,  25.9, 1014.2, 0.000, 0.003,  185,   4.0,   2.3
02-Oct-2008 11:00, 0.610,  29.2,  25.5, 1014.6, 0.046, 0.055,  181,   3.2,   2.1
02-Oct-2008 12:00, 0.524,  29.2,  25.4, 1014.9, 0.058, 0.073,  184,   3.2,   2.0
02-Oct-2008 13:00, 0.407,  29.2,  25.1, 1014.2, 0.002, 0.018,  186,   3.3,   2.3
02-Oct-2008 14:00, 0.381,  29.1,  24.8, 1013.9,-0.003, 0.006,  183,   3.5,   2.3
02-Oct-2008 15:00, 0.375,  29.1,  24.7, 1013.2,-0.029,-0.023,  187,   3.7,   2.8
02-Oct-2008 16:00, 0.437,  29.0,  24.5, 1012.5,-0.013,-0.014,  175,   3.9,   2.5
02-Oct-2008 17:00, 0.530,  29.0,  24.5, 1012.4, 0.021, 0.013,  178,   4.3,   2.3
02-Oct-2008 18:00, 0.580,  29.0,  24.4, 1013.0, 0.025, 0.018,  179,   4.4,   2.4
02-Oct-2008 19:00, 0.614,  28.9,  24.4, 1013.1, 0.035, 0.033,  178,   4.1,   2.1
02-Oct-2008 20:00, 0.640,  29.0,  25.5, 1013.7, 0.053, 0.052,  179,   4.1,   2.4
02-Oct-2008 21:00, 0.592,  28.9,  28.9, 1014.3, 0.014, 0.019,  109,   5.8,   3.5
02-Oct-2008 22:00, 0.555,  29.0,  29.5, 1014.5,-0.011, 0.000,  100,   7.0,   3.7
02-Oct-2008 23:00, 0.601,  29.0,  30.2, 1014.4, 0.035, 0.047,   75,   7.7,   3.7
03-Oct-2008 00:00, 0.642,  29.1,  29.8, 1014.1, 0.053, 0.064,   52,   6.1,   3.9
03-Oct-2008 01:00, 0.638,  29.2,  29.7, 1013.5,-0.001, 0.007,   38,   6.1,   3.9
03-Oct-2008 02:00, 0.688,  29.5,  29.8, 1012.6,-0.024,-0.023,   57,   7.2,   4.7
03-Oct-2008 03:00, 0.746,  29.6,  29.5, 1011.9,-0.055,-0.063,   72,   7.1,   2.8
03-Oct-2008 04:00, 0.829,  29.5,  27.4, 1011.7,-0.063,-0.077,  180,   8.7,   1.7
03-Oct-2008 05:00, 0.942,  29.4,  25.3, 1012.0,-0.027,-0.042,  186,   6.5,   2.7
03-Oct-2008 06:00, 1.005,  29.2,  25.6, 1011.4,-0.007,-0.021,  179,   6.2,   3.7
03-Oct-2008 07:00, 0.992,  29.2,  25.6, 1012.4,-0.015,-0.033,  188,   5.9,   3.1
03-Oct-2008 08:00, 0.940,  29.2,  25.3, 1012.9,-0.015,-0.023,  144,   4.9,   1.9
03-Oct-2008 09:00, 0.815,  29.2,  25.1, 1013.2,-0.042,-0.045,  187,   3.6,   2.4
03-Oct-2008 10:00, 0.688,  29.1,  24.8, 1013.4,-0.042,-0.042,  198,   4.6,   3.1
03-Oct-2008 11:00, 0.596,  29.1,  24.6, 1013.7,-0.004,-0.003,  180,   4.6,   2.9
03-Oct-2008 12:00, 0.561,  29.0,  24.6, 1013.6, 0.074, 0.079,  181,   5.1,   2.2
03-Oct-2008 13:00, 0.455,  29.0,  24.3, 1012.5, 0.047, 0.049,  188,   4.4,   1.5
03-Oct-2008 14:00, 0.361,  29.0,  23.9, 1012.1,-0.009,-0.017,  184,   4.7,   3.0
03-Oct-2008 15:00, 0.364,  28.9,  24.0, 1011.3,-0.008,-0.020,  184,   5.7,   3.1
03-Oct-2008 16:00, 0.383,  29.0,  23.6, 1010.7,-0.023,-0.043,  181,   4.4,   2.9
03-Oct-2008 17:00, 0.494,  28.9,  23.5, 1010.4, 0.034, 0.008,  179,   4.8,   2.4
03-Oct-2008 18:00, 0.558,  28.9,  23.3, 1011.0, 0.049, 0.021,  187,   4.9,   2.6
03-Oct-2008 19:00, 0.573,  28.9,  23.7, 1011.9, 0.034, 0.012,  182,   4.7,   3.0
03-Oct-2008 20:00, 0.616,  28.9,  24.7, 1012.4, 0.065, 0.053,  177,   5.9,   2.7
03-Oct-2008 21:00, 0.607,  28.9,  26.3, 1012.5, 0.057, 0.049,  149,   4.6,   1.3
03-Oct-2008 22:00, 0.553,  28.9,  27.1, 1012.8, 0.009, 0.002,   56,   3.8,   2.2
03-Oct-2008 23:00, 0.578,  29.0,  28.5, 1013.0, 0.029, 0.025,   76,   5.1,   2.9
04-Oct-2008 00:00, 0.647,  29.1,  28.3, 1012.6, 0.075, 0.073,   71,   7.8,   5.6
04-Oct-2008 01:00, 0.663,  29.1,  28.2, 1011.5, 0.043, 0.036,   65,   9.6,   5.3
04-Oct-2008 02:00, 0.707,  29.2,  28.7, 1010.6, 0.013,-0.005,   59,   7.6,   5.5
04-Oct-2008 03:00, 0.783,  29.3,  29.7, 1010.0,-0.002,-0.029,   98,   8.4,   4.7
04-Oct-2008 04:00, 0.864,  29.1,  28.2, 1010.2,-0.015,-0.047,   99,   8.5,   5.6
04-Oct-2008 05:00, 0.972,  28.9,  27.3, 1009.9, 0.012,-0.019,  127,   8.8,   2.1
04-Oct-2008 06:00, 1.034,  29.1,  28.0, 1010.1, 0.021,-0.013,  115,   6.9,   4.1
04-Oct-2008 07:00, 1.023,  29.0,  27.7, 1011.1, 0.003,-0.027,  114,   6.5,   2.5
04-Oct-2008 08:00, 0.987,  29.0,  27.0, 1011.5, 0.010,-0.011,  250,   4.4,   0.2
04-Oct-2008 09:00, 0.904,  29.0,  25.3, 1011.9, 0.013,-0.004,  181,   3.1,   2.1
04-Oct-2008 10:00, 0.757,  29.0,  25.1, 1012.0,-0.016,-0.030,  190,   4.3,   2.5
04-Oct-2008 11:00, 0.630,  28.9,  25.0, 1012.2,-0.018,-0.030,  192,   4.0,   2.8
04-Oct-2008 12:00, 0.550,  28.9,  24.5, 1011.9, 0.017, 0.007,  191,   5.1,   2.4
04-Oct-2008 13:00, 0.539,  28.8,  24.2, 1011.6, 0.096, 0.082,  196,   4.9,   3.1
04-Oct-2008 14:00, 0.501,  28.9,  23.9, 1011.4, 0.113, 0.096,  184,   5.1,   3.0
04-Oct-2008 15:00, 0.428,  28.8,  23.5, 1010.6, 0.058, 0.039,  190,   4.8,   3.0
04-Oct-2008 16:00, 0.412,  28.8,  23.2, 1009.9, 0.025,-0.002,  188,   5.7,   3.8
04-Oct-2008 17:00, 0.436,  28.9,  23.2, 1010.0, 0.009,-0.024,  183,   5.4,   3.2
04-Oct-2008 18:00, 0.494,  28.8,  23.2, 1010.3, 0.021,-0.011,  192,   4.8,   3.0
04-Oct-2008 19:00, 0.532,  28.8,  22.9, 1011.2, 0.026,-0.003,  193,   4.4,   2.2
04-Oct-2008 20:00, 0.558,  28.8,  23.4, 1012.3, 0.038, 0.018,  181,   4.9,   3.1
04-Oct-2008 21:00, 0.590,  28.8,  25.3, 1012.9, 0.068, 0.059,  175,   5.6,   2.5
04-Oct-2008 22:00, 0.593,  28.8,  28.0, 1012.9, 0.074, 0.070,  165,   4.9,   2.8
04-Oct-2008 23:00, 0.555,  28.9,  28.0, 1013.4, 0.029, 0.026,   55,   5.8,   3.1
05-Oct-2008 00:00, 0.585,  28.9,  27.5, 1013.3, 0.033, 0.035,   58,   5.7,   3.9
05-Oct-2008 01:00, 0.666,  29.0,  27.7, 1012.1, 0.067, 0.066,   66,   6.3,   4.5
05-Oct-2008 02:00, 0.710,  29.0,  27.8, 1011.7, 0.040, 0.028,  102,   7.4,   4.5
05-Oct-2008 03:00, 0.778,  29.1,  27.7, 1010.4, 0.020, 0.003,   96,   7.2,   4.6
05-Oct-2008 04:00, 0.850,  29.1,  27.6, 1010.1,-0.002,-0.030,   86,   5.7,   4.2
05-Oct-2008 05:00, 0.946,  29.0,  26.9, 1010.0, 0.009,-0.023,  122,   6.7,   2.7
05-Oct-2008 06:00, 1.036,  28.9,  26.7, 1010.5, 0.040, 0.009,  126,   3.9,   2.0
05-Oct-2008 07:00, 1.060,  28.9,  26.4, 1010.8, 0.046, 0.018,  150,   3.7,   0.8
05-Oct-2008 08:00, 1.016,  28.9,  25.9, 1011.5, 0.029, 0.006,  181,   2.6,   1.6
05-Oct-2008 09:00, 0.949,  28.9,  26.0, 1012.2, 0.032, 0.016,  184,   2.0,   0.2
05-Oct-2008 10:00, 0.832,  28.9,  26.4, 1012.6, 0.018, 0.008,  116,   3.0,   0.9
05-Oct-2008 11:00, 0.671,  28.9,  25.6, 1012.8,-0.028,-0.034,  177,   2.4,   1.6
05-Oct-2008 12:00, 0.551,  28.9,  25.5, 1012.7,-0.041,-0.045,  187,   4.1,   1.1
05-Oct-2008 13:00, 0.504,  28.9,  25.2, 1012.5, 0.002,-0.003,  162,   2.6,   2.0
05-Oct-2008 14:00, 0.487,  28.9,  24.5, 1011.6, 0.049, 0.041,  200,   4.9,   2.9
05-Oct-2008 15:00, 0.440,  28.9,  24.4, 1011.3, 0.038, 0.021,  186,   4.5,   3.0
05-Oct-2008 16:00, 0.409,  28.8,  24.5, 1010.9, 0.013,-0.007,  201,   4.0,   3.2
05-Oct-2008 17:00, 0.405,  28.8,  24.5, 1010.7,-0.012,-0.035,  192,   4.3,   2.7
05-Oct-2008 18:00, 0.448,  28.8,  24.4, 1011.2,-0.002,-0.026,  184,   3.7,   2.6
05-Oct-2008 19:00, 0.480,  28.8,  24.4, 1011.8, 0.000,-0.020,  191,   4.2,   2.6
05-Oct-2008 20:00, 0.486,  28.8,  25.3, 1012.5,-0.008,-0.022,  185,   4.6,   2.4
05-Oct-2008 21:00, 0.524,  28.8,  27.0, 1013.0, 0.028, 0.021,    7,   3.9,   1.8
05-Oct-2008 22:00, 0.536,  28.8,  28.1, 1013.2, 0.040, 0.038,   82,   3.3,   1.6
05-Oct-2008 23:00, 0.529,  28.9,  28.1, 1012.6, 0.025, 0.024,   58,   6.1,   3.2
06-Oct-2008 00:00, 0.544,  29.0,  28.2, 1012.2, 0.014, 0.007,   60,   6.2,   2.3
