 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
09-Sep-2012 20:00, 0.444,  28.7,  25.0, 1010.5,-0.039,-0.075,  198,   3.3,   1.6
09-Sep-2012 21:00, 0.409,  28.7,  26.6, 1011.0,-0.043,-0.069,  178,   3.1,   0.9
09-Sep-2012 22:00, 0.399,  28.7,  27.1, 1010.8,-0.030,-0.053,   97,   2.5,   1.0
09-Sep-2012 23:00, 0.416,  28.8,  28.1, 1011.0,-0.007,-0.031,   46,   3.3,   1.6
10-Sep-2012 00:00, 0.433,  28.8,  30.3, 1010.6,-0.007,-0.030,   84,   7.8,   5.0
10-Sep-2012 01:00, 0.462,  28.9,  29.5, 1010.3,-0.016,-0.042,   84,  10.4,   6.8
10-Sep-2012 02:00, 0.520,  29.0,  26.3, 1009.5,-0.014,-0.044,  127,  12.4,   1.7
10-Sep-2012 03:00, 0.570,  28.9,  27.0, 1009.1,-0.031,-0.069,   74,   3.7,   0.7
10-Sep-2012 04:00, 0.648,  29.0,  26.7, 1008.6,-0.022,-0.063,   91,   6.8,   1.6
10-Sep-2012 05:00, 0.719,  29.0,  27.6, 1008.3,-0.011,-0.058,  107,   3.2,   1.1
10-Sep-2012 06:00, 0.762,  29.0,  27.3, 1008.9,-0.020,-0.069,  276,   2.8,   1.7
10-Sep-2012 07:00, 0.803,  29.0,  27.3, 1009.8,-0.026,-0.069,  262,   2.4,   1.2
10-Sep-2012 08:00, 0.840,  28.9,  26.8, 1010.9,-0.023,-0.056,  227,   2.1,   0.9
10-Sep-2012 09:00, 0.844,  28.9,  26.5, 1011.6,-0.032,-0.055,  204,   2.7,   1.1
10-Sep-2012 10:00, 0.840,  28.9,  26.3, 1012.3,-0.029,-0.045,  185,   3.1,   1.9
10-Sep-2012 11:00, 0.824,  28.9,  26.3, 1012.3,-0.024,-0.033,  160,   2.8,   0.7
10-Sep-2012 12:00, 0.796,  28.9,  25.9, 1012.3,-0.023,-0.032,  202,   2.8,   1.8
10-Sep-2012 13:00, 0.766,  28.9,  25.6, 1011.8,-0.020,-0.030,  197,   3.0,   1.9
10-Sep-2012 14:00, 0.733,  28.9,  25.5, 1011.2,-0.017,-0.032,  207,   3.4,   2.3
10-Sep-2012 15:00, 0.695,  28.8,  25.6, 1010.9,-0.017,-0.038,  195,   3.5,   1.9
10-Sep-2012 16:00, 0.652,  28.8,  25.5, 1010.2,-0.020,-0.044,  191,   4.4,   2.7
10-Sep-2012 17:00, 0.607,  28.8,  25.1, 1009.7,-0.017,-0.048,  178,   4.3,   2.2
10-Sep-2012 18:00, 0.564,  28.8,  24.7, 1010.0,-0.009,-0.044,  194,   3.8,   1.4
10-Sep-2012 19:00, 0.509,  28.7,  24.5, 1010.4,-0.016,-0.049,  195,   3.7,   2.1
10-Sep-2012 20:00, 0.450,  28.7,  24.6, 1011.6,-0.031,-0.058,  202,   3.5,   2.2
10-Sep-2012 21:00, 0.415,  28.7,  25.6, 1012.1,-0.023,-0.039,  187,   4.0,   2.0
10-Sep-2012 22:00, 0.385,  28.7,  27.5, 1012.7,-0.020,-0.031,  180,   4.4,   1.4
10-Sep-2012 23:00, 0.385,  28.8,  28.3, 1013.0,-0.011,-0.016,   71,   3.2,   1.6
11-Sep-2012 00:00, 0.397,  28.7,  29.3, 1012.7,-0.017,-0.019,   63,   6.5,   4.7
11-Sep-2012 01:00, 0.452,  28.8,  30.7, 1011.7,-0.007,-0.013,   83,   9.5,   4.8
11-Sep-2012 02:00, 0.505,  29.0,  30.6, 1010.7,-0.018,-0.035,   76,   8.4,   5.5
11-Sep-2012 03:00, 0.578,  28.9,  30.6, 1010.0,-0.020,-0.046,   88,   9.1,   4.7
11-Sep-2012 04:00, 0.646,  28.8,  30.2, 1009.6,-0.028,-0.060,   93,   7.8,   3.6
11-Sep-2012 05:00, 0.703,  28.8,  29.6, 1009.7,-0.029,-0.066,   79,   7.8,   4.2
11-Sep-2012 06:00, 0.739,  28.8,  29.1, 1010.3,-0.035,-0.070,  113,   7.0,   3.2
11-Sep-2012 07:00, 0.768,  28.9,  28.6, 1011.2,-0.036,-0.064,  117,   6.2,   3.3
11-Sep-2012 08:00, 0.793,  28.9,  27.9, 1012.1,-0.035,-0.055,  127,   5.6,   2.4
11-Sep-2012 09:00, 0.798,  28.8,  27.6, 1012.9,-0.043,-0.053,  129,   4.5,   2.6
11-Sep-2012 10:00, 0.799,  28.8,  27.7, 1013.1,-0.042,-0.045,  144,   4.0,   1.7
11-Sep-2012 11:00, 0.793,  28.7,  27.9, 1012.9,-0.042,-0.043,  129,   4.1,   2.2
11-Sep-2012 12:00, 0.784,  28.7,  27.2, 1012.5,-0.042,-0.046,  132,   3.5,   1.0
11-Sep-2012 13:00, 0.787,  28.7,  27.3, 1011.8,-0.030,-0.038,  128,   3.3,   1.7
11-Sep-2012 14:00, 0.772,  28.7,  26.8, 1010.7,-0.030,-0.045,  154,   3.4,   1.5
11-Sep-2012 15:00, 0.750,  28.6,  25.9, 1009.8,-0.028,-0.054,  184,   3.1,   1.7
11-Sep-2012 16:00, 0.725,  28.7,  25.1, 1009.3,-0.019,-0.053,  182,   4.6,   3.2
11-Sep-2012 17:00, 0.666,  28.7,  25.1, 1008.7,-0.026,-0.066,  187,   5.3,   3.6
11-Sep-2012 18:00, 0.602,  28.6,  24.9, 1008.7,-0.026,-0.071,  189,   5.5,   3.5
11-Sep-2012 19:00, 0.548,  28.6,  25.1, 1009.0,-0.014,-0.059,  198,   5.0,   3.2
11-Sep-2012 20:00, 0.484,  28.6,  25.1, 1009.4,-0.017,-0.059,  200,   4.7,   2.9
11-Sep-2012 21:00, 0.431,  28.6,  25.9, 1009.9,-0.013,-0.051,  193,   4.8,   3.0
11-Sep-2012 22:00, 0.381,  28.6,  27.0, 1010.2,-0.016,-0.049,  313,   4.4,   1.6
11-Sep-2012 23:00, 0.357,  28.6,  27.8, 1010.2,-0.019,-0.049,  355,   4.0,   3.3
12-Sep-2012 00:00, 0.372,  28.8,  28.0, 1009.9,-0.019,-0.049,   23,   4.6,   2.7
12-Sep-2012 01:00, 0.418,  28.9,  28.2, 1009.3,-0.020,-0.054,  302,   4.2,   3.8
12-Sep-2012 02:00, 0.498,  28.9,  28.5, 1008.7,-0.010,-0.050,  319,   5.2,   3.7
12-Sep-2012 03:00, 0.586,  28.9,  28.7, 1007.7,-0.005,-0.051,  304,   5.7,   4.8
12-Sep-2012 04:00, 0.675,  29.2,  28.9, 1007.2, 0.000,-0.056,  309,   6.1,   4.4
12-Sep-2012 05:00, 0.729,  29.6,  29.1, 1007.2,-0.010,-0.070,  334,   5.5,   3.8
12-Sep-2012 06:00, 0.756,  29.6,  28.9, 1007.5,-0.019,-0.079,   22,   4.6,   2.7
12-Sep-2012 07:00, 0.775,  29.7,  28.1, 1008.1,-0.018,-0.075,  269,   7.2,   3.1
12-Sep-2012 08:00, 0.783,  29.4,  27.1, 1008.7,-0.018,-0.069,  287,   6.1,   1.6
12-Sep-2012 09:00, 0.787,  29.3,  27.3, 1009.3,-0.019,-0.064,  144,   3.1,   1.5
12-Sep-2012 10:00, 0.785,  29.3,  27.1, 1009.8,-0.019,-0.057,  107,   4.3,   0.4
12-Sep-2012 11:00, 0.779,  29.1,  26.7, 1010.2,-0.023,-0.057,  190,   2.9,   1.1
12-Sep-2012 12:00, 0.784,  29.1,  26.4, 1010.2,-0.024,-0.054,  192,   3.2,   2.3
12-Sep-2012 13:00, 0.801,  29.1,  26.1, 1009.5,-0.019,-0.050,  208,   2.9,   2.0
12-Sep-2012 14:00, 0.810,  29.0,  26.0, 1008.7,-0.018,-0.056,  197,   3.0,   2.1
12-Sep-2012 15:00, 0.815,  28.7,  25.8, 1008.2,-0.008,-0.054,  199,   3.8,   2.4
12-Sep-2012 16:00, 0.793,  28.7,  25.8, 1007.8,-0.009,-0.060,  181,   4.3,   2.4
12-Sep-2012 17:00, 0.737,  28.7,  26.0, 1007.2,-0.022,-0.077,  173,   4.6,   1.9
12-Sep-2012 18:00, 0.656,  28.7,  25.6, 1007.5,-0.036,-0.096,  205,   3.8,   1.6
12-Sep-2012 19:00, 0.567,  28.8,  25.5, 1008.3,-0.048,-0.104,  172,   4.1,   1.3
12-Sep-2012 20:00, 0.494,  28.8,  25.6, 1009.3,-0.046,-0.094,  176,   3.8,   2.6
12-Sep-2012 21:00, 0.438,  28.8,  27.4, 1010.0,-0.033,-0.071,  187,   4.7,   0.7
12-Sep-2012 22:00, 0.411,  28.8,  27.8, 1010.4, 0.000,-0.032,  168,   4.3,   2.0
12-Sep-2012 23:00, 0.390,  28.8,  27.9, 1010.4, 0.015,-0.012,   36,   3.9,   2.8
13-Sep-2012 00:00, 0.381,  28.8,  28.3, 1009.5, 0.002,-0.027,   13,   4.1,   2.1
13-Sep-2012 01:00, 0.417,  29.2,  28.1, 1008.5,-0.007,-0.045,   11,   3.7,   2.5
13-Sep-2012 02:00, 0.487,  29.5,  28.2, 1007.6,-0.010,-0.058,  306,   3.9,   3.1
13-Sep-2012 03:00, 0.566,  28.9,  28.5, 1006.7,-0.016,-0.073,   73,   9.5,   6.4
13-Sep-2012 04:00, 0.664,  29.2,  29.1, 1006.1,-0.008,-0.074,   70,   9.1,   5.4
13-Sep-2012 05:00, 0.739,  28.9,  29.0, 1006.0,-0.009,-0.080,   57,   7.7,   5.0
13-Sep-2012 06:00, 0.769,  29.2,  28.9, 1006.5,-0.017,-0.088,   71,   8.6,   5.6
13-Sep-2012 07:00, 0.773,  29.0,  28.9, 1007.3,-0.021,-0.087,  109,   9.1,   2.9
13-Sep-2012 08:00, 0.752,  28.9,  27.4, 1008.0,-0.036,-0.094,  186,   4.4,   2.5
13-Sep-2012 09:00, 0.752,  28.8,  26.8, 1008.6,-0.026,-0.077,  192,   4.5,   2.8
13-Sep-2012 10:00, 0.760,  28.9,  26.6, 1009.2,-0.006,-0.052,  218,   4.0,   2.0
13-Sep-2012 11:00, 0.765,  28.8,  26.3, 1009.4, 0.006,-0.034,  184,   3.7,   2.1
13-Sep-2012 12:00, 0.772,  28.8,  25.9, 1009.2, 0.004,-0.034,  193,   3.9,   2.3
13-Sep-2012 13:00, 0.778,  28.8,  25.7, 1009.1,-0.013,-0.052,  197,   2.9,   1.4
13-Sep-2012 14:00, 0.797,  28.8,  25.3, 1008.4,-0.022,-0.064,  181,   2.9,   2.0
13-Sep-2012 15:00, 0.816,  28.8,  25.2, 1007.9,-0.020,-0.068,  189,   3.8,   1.7
13-Sep-2012 16:00, 0.829,  28.8,  25.1, 1007.4,-0.005,-0.059,  194,   3.6,   2.3
13-Sep-2012 17:00, 0.811,  28.8,  25.0, 1007.6, 0.001,-0.057,  180,   4.6,   3.0
13-Sep-2012 18:00, 0.746,  28.8,  24.8, 1008.1,-0.005,-0.061,  192,   4.6,   2.7
13-Sep-2012 19:00, 0.655,  28.8,  24.9, 1008.6,-0.016,-0.067,  187,   4.9,   2.8
13-Sep-2012 20:00, 0.548,  28.8,  25.1, 1009.4,-0.042,-0.087,  192,   4.6,   3.0
13-Sep-2012 21:00, 0.473,  28.7,  27.5, 1009.5,-0.042,-0.081,  193,   4.8,   2.0
13-Sep-2012 22:00, 0.434,  28.7,  27.4, 1010.1,-0.014,-0.050,   32,   3.0,   2.0
13-Sep-2012 23:00, 0.406,  28.8,  27.8, 1010.2, 0.009,-0.022,   13,   3.5,   2.0
14-Sep-2012 00:00, 0.417,  28.8,  28.2, 1009.9, 0.031, 0.001,   39,   5.5,   4.2
14-Sep-2012 01:00, 0.441,  29.0,  28.9, 1008.9, 0.019,-0.015,   57,   6.9,   4.9
14-Sep-2012 02:00, 0.493,  29.0,  28.8, 1008.0,-0.001,-0.045,   50,   7.2,   4.5
14-Sep-2012 03:00, 0.574,  29.1,  28.5, 1007.4,-0.006,-0.058,   42,   6.4,   3.7
14-Sep-2012 04:00, 0.678,  29.1,  28.9, 1006.9, 0.010,-0.049,   53,   4.7,   3.4
14-Sep-2012 05:00, 0.782,  28.9,  29.0, 1007.2, 0.030,-0.033,   58,   6.0,   4.4
14-Sep-2012 06:00, 0.825,  28.9,  29.4, 1007.6, 0.023,-0.037,   70,   5.7,   2.5
14-Sep-2012 07:00, 0.814,  28.8,  28.0, 1008.2, 0.008,-0.047,  205,   4.5,   3.0
14-Sep-2012 08:00, 0.774,  28.9,  26.5, 1009.2,-0.012,-0.061,  189,   5.0,   2.8
14-Sep-2012 09:00, 0.725,  28.9,  26.0, 1010.0,-0.034,-0.074,  187,   5.0,   2.1
14-Sep-2012 10:00, 0.716,  28.9,  25.9, 1010.8,-0.018,-0.049,  192,   4.2,   2.6
14-Sep-2012 11:00, 0.723,  28.9,  25.9, 1011.0, 0.008,-0.016,  180,   4.4,   2.7
14-Sep-2012 12:00, 0.733,  28.9,  25.4, 1011.0, 0.021,-0.002,  175,   4.4,   3.0
14-Sep-2012 13:00, 0.742,  28.9,  25.6, 1010.8, 0.006,-0.016,  188,   5.0,   2.7
14-Sep-2012 14:00, 0.768,  28.9,  25.3, 1010.0,-0.008,-0.033,  188,   4.3,   2.8
14-Sep-2012 15:00, 0.790,  28.9,  25.3, 1009.3,-0.023,-0.057,  191,   4.6,   2.2
14-Sep-2012 16:00, 0.814,  28.8,  25.1, 1009.0,-0.016,-0.056,  193,   4.3,   3.3
14-Sep-2012 17:00, 0.838,  28.7,  24.9, 1008.9, 0.011,-0.031,  202,   4.3,   2.5
14-Sep-2012 18:00, 0.804,  28.7,  24.8, 1009.0, 0.010,-0.033,  187,   4.6,   3.1
14-Sep-2012 19:00, 0.714,  28.7,  24.7, 1009.5,-0.009,-0.051,  187,   4.4,   2.9
14-Sep-2012 20:00, 0.611,  28.7,  25.2, 1010.1,-0.029,-0.066,  180,   4.8,   2.9
14-Sep-2012 21:00, 0.527,  28.7,  27.5, 1010.8,-0.039,-0.069,  183,   4.7,   1.7
14-Sep-2012 22:00, 0.461,  28.7,  29.0, 1011.4,-0.039,-0.063,   85,   3.8,   2.6
14-Sep-2012 23:00, 0.449,  28.8,  28.2, 1011.4, 0.004,-0.015,   42,   5.2,   3.9
15-Sep-2012 00:00, 0.462,  28.8,  28.1, 1011.1, 0.044, 0.025,   27,   5.0,   3.7
15-Sep-2012 01:00, 0.464,  28.9,  28.3, 1010.2, 0.025, 0.003,   32,   4.5,   3.4
15-Sep-2012 02:00, 0.503,  29.1,  28.3, 1009.3, 0.001,-0.030,   23,   4.7,   3.3
15-Sep-2012 03:00, 0.584,  29.1,  28.5, 1008.9,-0.006,-0.045,   15,   4.1,   2.5
15-Sep-2012 04:00, 0.680,  29.2,  28.5, 1008.1, 0.005,-0.040,  347,   2.9,   1.5
15-Sep-2012 05:00, 0.787,  29.1,  28.4, 1008.3, 0.030,-0.020,   27,   2.3,   1.6
15-Sep-2012 06:00, 0.838,  29.0,  28.7, 1008.6, 0.021,-0.029,   49,   3.2,   1.2
15-Sep-2012 07:00, 0.838,  29.2,  26.3, 1009.2, 0.010,-0.036,  166,   4.7,   3.1
15-Sep-2012 08:00, 0.796,  29.0,  26.0, 1009.8,-0.002,-0.042,  197,   4.6,   2.8
15-Sep-2012 09:00, 0.703,  29.1,  26.0, 1010.9,-0.051,-0.084,  190,   4.2,   2.5
15-Sep-2012 10:00, 0.667,  29.0,  26.0, 1011.2,-0.044,-0.067,  200,   4.1,   1.6
15-Sep-2012 11:00, 0.688,  28.8,  25.5, 1011.2, 0.012,-0.009,  194,   3.8,   2.5
15-Sep-2012 12:00, 0.682,  28.9,  25.4, 1011.3, 0.025, 0.005,  190,   3.9,   2.8
15-Sep-2012 13:00, 0.665,  28.9,  25.1, 1010.6,-0.002,-0.022,  187,   4.0,   2.6
15-Sep-2012 14:00, 0.680,  28.9,  24.9, 1010.2,-0.025,-0.051,  187,   3.9,   2.9
15-Sep-2012 15:00, 0.725,  28.9,  24.8, 1009.7,-0.030,-0.061,  200,   4.6,   2.3
15-Sep-2012 16:00, 0.762,  28.9,  24.6, 1009.2,-0.029,-0.065,  192,   4.9,   3.5
15-Sep-2012 17:00, 0.808,  28.9,  24.9, 1008.9, 0.002,-0.038,  202,   4.8,   2.7
15-Sep-2012 18:00, 0.808,  28.8,  24.8, 1008.9, 0.009,-0.035,  197,   4.6,   2.5
15-Sep-2012 19:00, 0.738,  28.8,  24.6, 1009.6,-0.017,-0.060,  184,   5.1,   3.0
15-Sep-2012 20:00, 0.636,  28.7,  25.3, 1010.3,-0.045,-0.081,  188,   4.9,   3.4
15-Sep-2012 21:00, 0.538,  28.7,  27.7, 1011.0,-0.072,-0.100,  190,   4.5,   1.9
15-Sep-2012 22:00, 0.483,  28.7,  28.1, 1011.4,-0.067,-0.089,   21,   3.3,   2.0
15-Sep-2012 23:00, 0.476,  28.7,  28.0, 1011.2,-0.026,-0.044,   35,   4.2,   3.1
16-Sep-2012 00:00, 0.488,  28.8,  28.0, 1010.9, 0.016,-0.004,   35,   4.7,   3.4
16-Sep-2012 01:00, 0.478,  28.9,  28.0, 1009.7, 0.001,-0.024,   28,   4.7,   3.5
16-Sep-2012 02:00, 0.495,  29.0,  28.2, 1008.8,-0.032,-0.068,   20,   3.9,   2.1
16-Sep-2012 03:00, 0.578,  29.1,  29.0, 1008.0,-0.032,-0.077,   50,   8.0,   4.6
16-Sep-2012 04:00, 0.648,  29.2,  28.5, 1007.5,-0.049,-0.102,   20,   5.7,   3.1
16-Sep-2012 05:00, 0.717,  29.1,  28.6, 1007.8,-0.053,-0.110,    9,   5.5,   2.2
16-Sep-2012 06:00, 0.804,  29.2,  28.6, 1008.0,-0.029,-0.083,   18,   3.1,   2.3
16-Sep-2012 07:00, 0.829,  28.9,  28.9, 1008.8,-0.026,-0.077,   63,   4.9,   3.0
16-Sep-2012 08:00, 0.797,  29.1,  27.2, 1009.5,-0.025,-0.069,  189,   6.1,   2.5
16-Sep-2012 09:00, 0.694,  29.1,  26.8, 1010.3,-0.070,-0.106,  197,   3.5,   1.6
16-Sep-2012 10:00, 0.605,  29.0,  26.4, 1010.7,-0.097,-0.126,  205,   3.4,   1.9
16-Sep-2012 11:00, 0.596,  28.7,  26.1, 1010.9,-0.053,-0.078,  197,   4.1,   2.2
16-Sep-2012 12:00, 0.609,  28.7,  25.8, 1010.8,-0.002,-0.025,  192,   4.6,   3.2
16-Sep-2012 13:00, 0.621,  28.7,  25.5, 1010.3, 0.023,-0.002,  191,   4.6,   3.3
16-Sep-2012 14:00, 0.624,  28.8,  25.3, 1009.9, 0.001,-0.029,  186,   4.6,   3.2
16-Sep-2012 15:00, 0.643,  29.0,  25.0, 1009.3,-0.029,-0.063,  188,   5.3,   3.7
16-Sep-2012 16:00, 0.682,  29.0,  24.8, 1008.9,-0.042,-0.081,  189,   5.2,   3.5
16-Sep-2012 17:00, 0.701,  28.9,  24.5, 1008.8,-0.052,-0.096,  191,   5.8,   3.5
16-Sep-2012 18:00, 0.755,  28.7,  24.5, 1008.7,-0.011,-0.055,  189,   6.1,   3.7
16-Sep-2012 19:00, 0.774,  28.8,  24.4, 1009.2, 0.021,-0.024,  186,   5.6,   3.9
16-Sep-2012 20:00, 0.694,  28.8,  24.9, 1009.8,-0.008,-0.048,  187,   5.6,   4.0
16-Sep-2012 21:00, 0.602,  28.7,  27.0, 1010.5,-0.038,-0.071,  191,   5.3,   3.2
16-Sep-2012 22:00, 0.542,  28.7,  29.4, 1011.0,-0.046,-0.073,   75,   3.4,   2.0
16-Sep-2012 23:00, 0.514,  28.8,  29.0, 1011.5,-0.037,-0.058,   53,   5.0,   3.6
17-Sep-2012 00:00, 0.534,  28.7,  29.2, 1011.2, 0.004,-0.015,   42,   6.0,   4.6
17-Sep-2012 01:00, 0.550,  28.7,  26.0, 1011.5, 0.018,-0.001,  118,  11.0,   2.6
17-Sep-2012 02:00, 0.565,  28.8,  27.0, 1010.5,-0.005,-0.024,  126,   4.7,   1.4
17-Sep-2012 03:00, 0.611,  28.9,  27.4, 1009.5,-0.032,-0.059,  330,   2.8,   0.8
17-Sep-2012 04:00, 0.689,  28.9,  27.5, 1008.3,-0.040,-0.079,  353,   2.4,   1.9
17-Sep-2012 05:00, 0.763,  29.0,  27.6, 1008.4,-0.038,-0.087,    8,   3.8,   1.5
17-Sep-2012 06:00, 0.861,  28.9,  27.6, 1008.5, 0.008,-0.041,  352,   2.1,   0.6
17-Sep-2012 07:00, 0.924,  28.9,  28.5, 1009.1, 0.042,-0.005,  300,   1.7,   0.1
17-Sep-2012 08:00, 0.886,  28.9,  27.3, 1009.9, 0.028,-0.011,  205,   1.3,   0.7
17-Sep-2012 09:00, 0.777,  29.0,  26.3, 1009.8,-0.012,-0.045,  216,   2.5,   1.4
17-Sep-2012 10:00, 0.661,  28.8,  26.1, 1010.9,-0.048,-0.081,  189,   3.3,   2.2
17-Sep-2012 11:00, 0.588,  28.8,  26.1, 1011.0,-0.048,-0.071,  187,   4.0,   2.7
17-Sep-2012 12:00, 0.604,  28.5,  26.2, 1010.9, 0.025, 0.002,  187,   4.2,   2.3
17-Sep-2012 13:00, 0.576,  28.6,  26.0, 1010.7, 0.030, 0.007,  193,   3.9,   2.4
17-Sep-2012 14:00, 0.526,  28.7,  25.6, 1010.4,-0.021,-0.047,  180,   4.0,   2.5
17-Sep-2012 15:00, 0.557,  28.6,  25.7, 1009.9,-0.025,-0.054,  195,   3.3,   1.9
17-Sep-2012 16:00, 0.608,  28.7,  25.4, 1009.3,-0.028,-0.062,  189,   4.0,   3.0
17-Sep-2012 17:00, 0.659,  28.7,  25.2, 1009.0,-0.022,-0.062,  193,   4.1,   2.8
17-Sep-2012 18:00, 0.726,  28.7,  25.0, 1009.3, 0.023,-0.019,  190,   4.4,   3.1
17-Sep-2012 19:00, 0.756,  28.6,  24.8, 1009.8, 0.044, 0.005,  191,   4.2,   2.6
17-Sep-2012 20:00, 0.717,  28.6,  25.5, 1010.1, 0.024,-0.010,  190,   4.0,   2.5
17-Sep-2012 21:00, 0.621,  28.6,  27.9, 1010.5,-0.026,-0.057,  206,   3.3,   1.2
17-Sep-2012 22:00, 0.544,  28.6,  27.8, 1011.3,-0.061,-0.088,    3,   2.8,   1.7
17-Sep-2012 23:00, 0.518,  28.6,  28.1, 1011.5,-0.062,-0.081,   35,   3.8,   2.9
18-Sep-2012 00:00, 0.556,  28.7,  28.5, 1011.3,-0.017,-0.035,   41,   5.4,   3.9
18-Sep-2012 01:00, 0.606,  28.9,  28.4, 1010.5, 0.022, 0.002,   32,   4.9,   3.9
18-Sep-2012 02:00, 0.597,  29.0,  28.5, 1009.1,-0.023,-0.052,   31,   4.9,   2.7
18-Sep-2012 03:00, 0.658,  29.0,  29.0, 1008.3,-0.027,-0.069,   15,   3.9,   2.2
18-Sep-2012 04:00, 0.738,  29.2,  28.9, 1007.6,-0.028,-0.078,    3,   3.4,   2.4
18-Sep-2012 05:00, 0.803,  29.6,  29.2, 1007.6,-0.038,-0.094,  332,   2.6,   1.6
18-Sep-2012 06:00, 0.864,  29.6,  29.3, 1008.2,-0.023,-0.079,    8,   2.3,   1.2
18-Sep-2012 07:00, 0.899,  29.4,  29.1, 1008.9,-0.010,-0.059,  312,   2.5,   1.6
18-Sep-2012 08:00, 0.888,  29.4,  28.6, 1009.5,-0.006,-0.049,  211,   2.4,   1.5
18-Sep-2012 09:00, 0.804,  29.4,  27.9, 1010.4,-0.023,-0.059,  192,   2.4,   1.6
18-Sep-2012 10:00, 0.685,  29.4,  27.2, 1010.9,-0.050,-0.078,  193,   3.1,   2.2
18-Sep-2012 11:00, 0.578,  29.3,  27.0, 1011.4,-0.066,-0.088,  184,   3.3,   1.9
18-Sep-2012 12:00, 0.537,  29.2,  26.5, 1011.2,-0.032,-0.050,  190,   4.7,   2.5
18-Sep-2012 13:00, 0.561,  29.0,  26.3, 1010.8, 0.044, 0.024,  180,   4.7,   2.9
18-Sep-2012 14:00, 0.528,  29.0,  26.0, 1010.1, 0.033, 0.008,  187,   4.5,   2.9
18-Sep-2012 15:00, 0.501,  28.9,  25.8, 1009.5,-0.006,-0.038,  189,   4.6,   2.9
18-Sep-2012 16:00, 0.523,  28.9,  25.9, 1009.2,-0.026,-0.063,  191,   5.0,   2.9
18-Sep-2012 17:00, 0.551,  28.9,  25.5, 1009.0,-0.049,-0.089,  185,   4.8,   3.3
18-Sep-2012 18:00, 0.574,  28.9,  25.3, 1009.0,-0.057,-0.099,  189,   4.9,   3.0
18-Sep-2012 19:00, 0.633,  29.0,  25.1, 1009.1,-0.014,-0.057,  189,   5.1,   3.0
18-Sep-2012 20:00, 0.658,  28.9,  25.6, 1010.0, 0.007,-0.033,  187,   5.4,   2.7
18-Sep-2012 21:00, 0.622,  28.9,  27.5, 1010.7,-0.007,-0.038,  196,   5.1,   2.3
18-Sep-2012 22:00, 0.557,  28.9,  28.0, 1011.0,-0.042,-0.066,   19,   2.9,   2.2
18-Sep-2012 23:00, 0.522,  29.1,  28.1, 1011.0,-0.062,-0.084,   29,   3.7,   3.1
19-Sep-2012 00:00, 0.550,  28.9,  28.2, 1010.6,-0.041,-0.063,   36,   4.7,   3.2
19-Sep-2012 01:00, 0.627,  29.1,  28.3, 1009.8, 0.010,-0.017,   23,   4.1,   3.5
19-Sep-2012 02:00, 0.690,  29.1,  28.4, 1009.0, 0.028,-0.007,   10,   5.2,   3.9
19-Sep-2012 03:00, 0.711,  29.3,  28.6, 1008.7,-0.014,-0.057,   28,   4.9,   2.6
19-Sep-2012 04:00, 0.766,  29.4,  28.5, 1008.5,-0.036,-0.082,   34,   3.8,   1.9
19-Sep-2012 05:00, 0.824,  29.5,  28.0, 1008.4,-0.055,-0.102,  192,   4.5,   3.1
19-Sep-2012 06:00, 0.877,  29.5,  27.0, 1008.1,-0.052,-0.100,  189,   4.2,   3.0
19-Sep-2012 07:00, 0.954,  29.5,  27.0, 1008.1, 0.009,-0.042,  192,   4.4,   2.9
19-Sep-2012 08:00, 0.979,  29.3,  26.5, 1008.6, 0.049,-0.002,  188,   4.5,   2.8
19-Sep-2012 09:00, 0.909,  29.3,  26.0, 1009.5, 0.037,-0.008,  199,   4.5,   2.5
19-Sep-2012 10:00, 0.784,  29.3,  25.9, 1009.8, 0.007,-0.030,  192,   4.3,   2.9
19-Sep-2012 11:00, 0.647,  29.0,  25.3, 1010.0,-0.027,-0.061,  189,   5.0,   3.3
19-Sep-2012 12:00, 0.541,  29.0,  25.2, 1010.2,-0.042,-0.074,  191,   5.4,   3.4
19-Sep-2012 13:00, 0.492,  29.0,  24.9, 1009.9,-0.024,-0.054,  198,   5.1,   3.2
19-Sep-2012 14:00, 0.488,  28.8,  24.7, 1009.6, 0.014,-0.019,  189,   6.7,   3.4
19-Sep-2012 15:00, 0.492,  28.8,  24.5, 1009.2, 0.030,-0.007,  180,   5.4,   3.7
19-Sep-2012 16:00, 0.477,  28.8,  24.5, 1008.6,-0.004,-0.045,  181,   5.8,   3.9
19-Sep-2012 17:00, 0.501,  28.7,  24.3, 1008.5,-0.021,-0.068,  191,   5.8,   3.4
19-Sep-2012 18:00, 0.532,  28.7,  24.4, 1009.0,-0.028,-0.075,  191,   5.4,   2.9
19-Sep-2012 19:00, 0.554,  28.7,  24.2, 1009.2,-0.025,-0.068,  189,   5.6,   3.7
19-Sep-2012 20:00, 0.590,  28.7,  24.6, 1010.1, 0.002,-0.037,  193,   5.4,   3.5
19-Sep-2012 21:00, 0.601,  28.6,  26.5, 1010.8, 0.016,-0.015,  184,   5.0,   2.6
19-Sep-2012 22:00, 0.573,  28.6,  28.1, 1011.2, 0.002,-0.022,   65,   3.3,   1.6
19-Sep-2012 23:00, 0.547,  28.7,  27.8, 1011.2,-0.018,-0.038,   30,   3.8,   3.2
