 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
12-Nov-2009 19:00, 0.548,  28.7,  24.0, 1009.0,-0.080,-0.125,  172,   5.4,   4.2
12-Nov-2009 20:00, 0.591,  28.6,  25.1, 1009.9,-0.043,-0.085,  184,   5.9,   3.0
12-Nov-2009 21:00, 0.603,  28.7,  26.1, 1010.7,-0.039,-0.071,  191,   5.2,   2.9
12-Nov-2009 22:00, 0.601,  28.8,  27.7, 1010.8,-0.060,-0.084,   92,   3.7,   2.3
12-Nov-2009 23:00, 0.611,  28.8,  28.3, 1010.4,-0.087,-0.111,   76,   3.5,   2.3
13-Nov-2009 00:00, 0.659,  28.9,  28.7, 1009.7,-0.098,-0.127,   84,   5.0,   4.0
13-Nov-2009 01:00, 0.736,  29.0,  29.5, 1008.9,-0.088,-0.124,   92,   7.8,   5.1
13-Nov-2009 02:00, 0.797,  29.0,  28.7, 1008.0,-0.084,-0.128,   87,   9.6,   7.9
13-Nov-2009 03:00, 0.869,  29.0,  29.5, 1007.1,-0.058,-0.111,   77,   7.9,   2.7
13-Nov-2009 04:00, 0.916,  29.2,  29.0, 1006.3,-0.037,-0.099,   53,   6.9,   5.6
13-Nov-2009 05:00, 0.884,  29.1,  28.7, 1005.9,-0.060,-0.130,   54,   7.9,   5.8
13-Nov-2009 06:00, 0.834,  29.1,  29.3, 1006.2,-0.070,-0.143,   54,   6.7,   4.1
13-Nov-2009 07:00, 0.757,  29.1,  28.9, 1006.7,-0.084,-0.154,   66,   6.6,   3.5
13-Nov-2009 08:00, 0.686,  29.1,  28.3, 1007.2,-0.076,-0.141,   96,   5.7,   2.5
13-Nov-2009 09:00, 0.632,  29.0,  27.7, 1008.0,-0.047,-0.106,  143,   3.9,   1.1
13-Nov-2009 10:00, 0.548,  29.0,  27.1, 1008.4,-0.057,-0.109,  176,   1.9,   0.2
13-Nov-2009 11:00, 0.473,  29.0,  26.8, 1008.8,-0.079,-0.127,  140,   1.1,   0.1
13-Nov-2009 12:00, 0.430,  29.0,  26.0, 1009.0,-0.098,-0.142,  198,   2.2,   0.8
13-Nov-2009 13:00, 0.428,  29.0,  25.7, 1008.4,-0.101,-0.144,  197,   2.6,   1.2
13-Nov-2009 14:00, 0.430,  29.0,  25.7, 1007.6,-0.109,-0.158,  226,   3.3,   0.4
13-Nov-2009 15:00, 0.460,  29.0,  25.5, 1006.9,-0.093,-0.150,  184,   2.9,   1.7
13-Nov-2009 16:00, 0.491,  29.0,  25.6, 1006.4,-0.087,-0.151,  187,   2.7,   1.5
13-Nov-2009 17:00, 0.519,  28.9,  25.8, 1006.1,-0.085,-0.154,  172,   3.0,   2.3
13-Nov-2009 18:00, 0.574,  28.8,  25.6, 1006.6,-0.055,-0.126,  182,   3.2,   1.3
13-Nov-2009 19:00, 0.584,  28.7,  25.2, 1007.2,-0.076,-0.142,  180,   2.5,   1.7
13-Nov-2009 20:00, 0.662,  28.8,  27.0, 1008.0,-0.022,-0.082,  176,   2.2,   1.1
13-Nov-2009 21:00, 0.681,  28.9,  28.5, 1008.5,-0.021,-0.072,   79,   3.4,   2.3
13-Nov-2009 22:00, 0.653,  28.9,  29.3, 1008.4,-0.068,-0.115,   86,   5.3,   4.2
13-Nov-2009 23:00, 0.691,  29.0,  28.6, 1007.8,-0.061,-0.110,   47,   5.4,   4.4
14-Nov-2009 00:00, 0.732,  29.1,  28.7, 1007.2,-0.069,-0.124,   41,   5.9,   4.2
14-Nov-2009 01:00, 0.789,  29.1,  28.9, 1006.6,-0.077,-0.137,   35,   5.6,   3.7
14-Nov-2009 02:00, 0.846,  29.4,  29.1, 1005.5,-0.082,-0.149,   28,   4.1,   3.5
14-Nov-2009 03:00, 0.902,  29.4,  29.1, 1004.7,-0.067,-0.145,   13,   3.5,   1.9
14-Nov-2009 04:00, 0.926,  29.5,  29.6, 1004.3,-0.063,-0.149,  345,   2.6,   1.4
14-Nov-2009 05:00, 0.898,  29.5,  30.0, 1004.1,-0.076,-0.165,  328,   2.1,   1.7
14-Nov-2009 06:00, 0.830,  29.7,  29.9, 1004.4,-0.089,-0.180,  302,   2.1,   1.4
14-Nov-2009 07:00, 0.722,  29.7,  29.5, 1005.2,-0.117,-0.203,  301,   2.1,   1.7
14-Nov-2009 08:00, 0.646,  29.6,  29.4, 1005.9,-0.095,-0.175,  310,   2.1,   1.1
14-Nov-2009 09:00, 0.608,  29.6,  27.2, 1007.3,-0.029,-0.101,  187,   3.2,   2.3
14-Nov-2009 10:00, 0.514,  29.5,  26.8, 1007.8,-0.027,-0.086,  187,   3.3,   2.3
14-Nov-2009 11:00, 0.409,  29.5,  26.7, 1007.7,-0.063,-0.117,  182,   4.0,   2.9
14-Nov-2009 12:00, 0.347,  29.6,  26.3, 1007.7,-0.091,-0.146,  186,   4.6,   3.0
14-Nov-2009 13:00, 0.332,  29.5,  26.2, 1007.3,-0.109,-0.164,  177,   4.7,   2.6
14-Nov-2009 14:00, 0.356,  29.5,  26.0, 1006.2,-0.114,-0.174,  189,   4.6,   3.3
14-Nov-2009 15:00, 0.385,  29.0,  25.6, 1005.7,-0.117,-0.188,  179,   4.7,   3.4
14-Nov-2009 16:00, 0.451,  29.0,  25.6, 1005.4,-0.088,-0.163,  185,   5.0,   3.7
14-Nov-2009 17:00, 0.530,  29.0,  25.3, 1005.4,-0.050,-0.128,  184,   5.4,   3.8
14-Nov-2009 18:00, 0.587,  28.8,  24.9, 1005.5,-0.031,-0.110,  185,   5.4,   3.8
14-Nov-2009 19:00, 0.605,  28.8,  24.8, 1006.0,-0.056,-0.132,  182,   5.2,   3.4
14-Nov-2009 20:00, 0.667,  28.6,  26.4, 1006.6,-0.037,-0.109,  182,   5.2,   2.5
14-Nov-2009 21:00, 0.710,  28.8,  28.5, 1007.5,-0.028,-0.093,  183,   4.7,   2.0
14-Nov-2009 22:00, 0.717,  28.9,  29.4, 1007.7,-0.050,-0.106,   84,   3.1,   1.7
14-Nov-2009 23:00, 0.727,  29.1,  29.2, 1007.6,-0.072,-0.127,   40,   5.3,   3.9
15-Nov-2009 00:00, 0.765,  29.2,  28.9, 1007.3,-0.079,-0.135,   35,   5.7,   4.0
15-Nov-2009 01:00, 0.821,  29.4,  29.0, 1006.3,-0.081,-0.140,   28,   5.0,   3.4
15-Nov-2009 02:00, 0.884,  29.6,  28.8, 1005.2,-0.082,-0.153,   17,   4.2,   2.0
15-Nov-2009 03:00, 0.952,  29.4,  28.9, 1004.5,-0.062,-0.142,   12,   3.9,   3.3
15-Nov-2009 04:00, 1.011,  29.8,  29.1, 1003.8,-0.019,-0.107,   17,   3.8,   2.0
15-Nov-2009 05:00, 0.985,  29.4,  29.2, 1004.1,-0.029,-0.122,  341,   2.8,   1.3
15-Nov-2009 06:00, 0.908,  29.4,  29.2, 1003.8,-0.044,-0.136,   11,   2.3,   1.7
15-Nov-2009 07:00, 0.784,  29.5,  29.3, 1004.8,-0.072,-0.165,   76,   3.4,   1.4
15-Nov-2009 08:00, 0.686,  29.4,  29.5, 1005.9,-0.057,-0.139,   55,   3.1,   2.3
15-Nov-2009 09:00, 0.591,  29.3,  28.3, 1006.8,-0.031,-0.102,  188,   4.0,   1.4
15-Nov-2009 10:00, 0.481,  29.4,  27.3, 1007.4,-0.025,-0.088,  184,   3.6,   2.5
15-Nov-2009 11:00, 0.342,  29.5,  26.9, 1008.1,-0.073,-0.130,  180,   4.3,   2.2
15-Nov-2009 12:00, 0.275,  29.5,  26.7, 1007.6,-0.089,-0.141,  175,   4.6,   2.9
15-Nov-2009 13:00, 0.280,  29.6,  26.4, 1007.2,-0.077,-0.134,  186,   4.2,   2.9
15-Nov-2009 14:00, 0.311,  29.5,  26.2, 1006.3,-0.079,-0.139,  190,   4.0,   2.4
15-Nov-2009 15:00, 0.380,  29.2,  25.7, 1005.3,-0.060,-0.130,  173,   4.5,   3.0
15-Nov-2009 16:00, 0.436,  29.1,  25.7, 1005.3,-0.052,-0.131,  192,   4.3,   2.4
15-Nov-2009 17:00, 0.491,  28.9,  25.3, 1005.3,-0.051,-0.130,  183,   5.3,   3.4
15-Nov-2009 18:00, 0.540,  28.8,  25.5, 1005.8,-0.052,-0.131,  184,   5.5,   4.3
15-Nov-2009 19:00, 0.558,  28.6,  25.4, 1006.5,-0.082,-0.155,  184,   5.4,   3.5
15-Nov-2009 20:00, 0.595,  28.5,  26.1, 1007.2,-0.099,-0.165,  178,   5.7,   4.0
15-Nov-2009 21:00, 0.661,  28.6,  28.4, 1007.9,-0.083,-0.143,  183,   5.4,   2.3
15-Nov-2009 22:00, 0.745,  28.6,  28.9, 1008.4,-0.041,-0.093,   13,   3.2,   2.0
15-Nov-2009 23:00, 0.788,  28.7,  28.9, 1007.9,-0.037,-0.086,   17,   3.0,   2.4
16-Nov-2009 00:00, 0.784,  29.1,  29.0, 1007.7,-0.086,-0.139,  357,   4.0,   3.2
16-Nov-2009 01:00, 0.842,  29.4,  28.8, 1006.6,-0.084,-0.140,  356,   4.6,   3.5
16-Nov-2009 02:00, 0.893,  29.6,  28.7, 1006.1,-0.096,-0.163,  337,   4.0,   3.5
16-Nov-2009 03:00, 0.946,  29.7,  28.9, 1005.6,-0.098,-0.170,  353,   3.7,   1.0
16-Nov-2009 04:00, 0.977,  29.7,  28.6, 1005.0,-0.091,-0.168,  300,   2.7,   1.6
16-Nov-2009 05:00, 0.972,  29.7,  26.2, 1005.4,-0.082,-0.163,  179,   6.0,   2.6
16-Nov-2009 06:00, 0.930,  29.4,  26.4, 1005.5,-0.066,-0.144,  228,   4.3,   1.0
16-Nov-2009 07:00, 0.814,  29.5,  26.1, 1006.1,-0.079,-0.155,  272,   2.8,   1.8
16-Nov-2009 08:00, 0.685,  29.0,  26.1, 1006.2,-0.080,-0.151,  178,   6.1,   4.0
16-Nov-2009 09:00, 0.553,  28.7,  26.5, 1007.1,-0.078,-0.147,  107,   5.8,   2.1
16-Nov-2009 10:00, 0.454,  29.0,  25.6, 1007.7,-0.046,-0.106,  186,   3.4,   2.4
16-Nov-2009 11:00, 0.372,  29.0,  25.5, 1007.7,-0.017,-0.072,  186,   4.5,   2.9
16-Nov-2009 12:00, 0.261,  29.0,  25.3, 1007.7,-0.056,-0.111,  192,   4.3,   2.9
16-Nov-2009 13:00, 0.196,  29.1,  25.2, 1007.0,-0.099,-0.155,  190,   3.8,   2.4
16-Nov-2009 14:00, 0.216,  29.0,  24.9, 1006.1,-0.104,-0.166,  186,   4.5,   3.4
16-Nov-2009 15:00, 0.286,  29.0,  24.8, 1005.3,-0.091,-0.163,  187,   4.4,   3.3
16-Nov-2009 16:00, 0.354,  29.0,  24.9, 1005.3,-0.084,-0.163,  176,   5.0,   2.8
16-Nov-2009 17:00, 0.429,  29.0,  25.0, 1005.1,-0.068,-0.147,  185,   4.7,   3.4
16-Nov-2009 18:00, 0.521,  28.9,  24.7, 1005.3,-0.037,-0.118,  182,   5.3,   3.1
16-Nov-2009 19:00, 0.588,  28.9,  24.2, 1005.9,-0.024,-0.102,  186,   5.1,   3.2
16-Nov-2009 20:00, 0.619,  28.7,  25.5, 1006.4,-0.047,-0.120,  172,   4.9,   3.3
16-Nov-2009 21:00, 0.667,  28.6,  27.4, 1007.2,-0.056,-0.124,  172,   4.3,   1.3
16-Nov-2009 22:00, 0.752,  28.6,  28.3, 1007.4,-0.025,-0.084,   80,   3.8,   2.5
16-Nov-2009 23:00, 0.815,  28.9,  29.2, 1007.1,-0.010,-0.068,   78,   4.1,   2.9
17-Nov-2009 00:00, 0.827,  29.1,  28.7, 1007.0,-0.046,-0.107,   32,   4.6,   3.4
17-Nov-2009 01:00, 0.857,  29.3,  29.5, 1006.1,-0.073,-0.136,   49,   6.3,   4.8
17-Nov-2009 02:00, 0.913,  29.4,  29.5, 1005.5,-0.080,-0.151,   47,   6.3,   4.3
17-Nov-2009 03:00, 0.984,  29.4,  29.9, 1004.6,-0.070,-0.148,   46,   6.4,   4.0
17-Nov-2009 04:00, 1.034,  29.2,  30.1, 1004.1,-0.059,-0.146,   45,   5.9,   4.4
17-Nov-2009 05:00, 1.039,  29.3,  29.8, 1004.2,-0.049,-0.140,   33,   5.2,   3.3
17-Nov-2009 06:00, 1.018,  29.1,  29.9, 1004.6,-0.021,-0.111,   36,   4.9,   3.9
17-Nov-2009 07:00, 0.919,  29.3,  29.6, 1005.9,-0.021,-0.106,  277,   3.6,   1.7
17-Nov-2009 08:00, 0.730,  29.3,  29.4, 1006.5,-0.076,-0.149,  289,   2.7,   2.5
17-Nov-2009 09:00, 0.574,  29.2,  28.4, 1007.1,-0.087,-0.154,  189,   3.0,   1.9
17-Nov-2009 10:00, 0.440,  29.2,  28.0, 1007.9,-0.079,-0.139,  197,   4.0,   1.4
17-Nov-2009 11:00, 0.360,  29.0,  27.7, 1008.3,-0.036,-0.089,  184,   4.5,   2.9
17-Nov-2009 12:00, 0.269,  29.1,  27.3, 1008.3,-0.035,-0.085,  186,   4.3,   2.9
17-Nov-2009 13:00, 0.193,  29.0,  27.2, 1007.9,-0.069,-0.118,  181,   5.0,   3.1
17-Nov-2009 14:00, 0.190,  29.0,  27.1, 1006.8,-0.081,-0.135,  184,   5.1,   3.4
17-Nov-2009 15:00, 0.226,  29.0,  26.9, 1006.6,-0.097,-0.161,  189,   4.9,   2.4
17-Nov-2009 16:00, 0.311,  29.0,  26.6, 1006.2,-0.082,-0.149,  156,   5.6,   2.3
17-Nov-2009 17:00, 0.388,  29.0,  26.5, 1006.0,-0.071,-0.141,  193,   4.6,   2.6
17-Nov-2009 18:00, 0.483,  28.8,  26.1, 1005.9,-0.039,-0.111,  184,   4.9,   2.5
17-Nov-2009 19:00, 0.558,  28.8,  25.9, 1006.5,-0.023,-0.095,  184,   5.1,   3.0
17-Nov-2009 20:00, 0.615,  28.6,  26.9, 1007.4,-0.021,-0.087,  179,   4.8,   3.2
17-Nov-2009 21:00, 0.660,  28.5,  29.0, 1008.4,-0.030,-0.087,  265,   4.1,   0.4
17-Nov-2009 22:00, 0.704,  28.7,  28.5, 1009.1,-0.040,-0.087,   27,   3.2,   2.7
17-Nov-2009 23:00, 0.765,  28.8,  29.0, 1009.4,-0.033,-0.074,   47,   5.2,   3.8
18-Nov-2009 00:00, 0.822,  29.0,  29.2, 1009.0,-0.032,-0.071,   51,   5.9,   5.0
18-Nov-2009 01:00, 0.860,  29.3,  29.4, 1008.1,-0.053,-0.096,   32,   5.9,   4.9
18-Nov-2009 02:00, 0.908,  29.3,  29.6, 1007.1,-0.070,-0.122,   40,   5.9,   4.5
18-Nov-2009 03:00, 0.957,  29.4,  30.0, 1006.2,-0.085,-0.147,   41,   6.2,   4.3
18-Nov-2009 04:00, 1.007,  29.5,  30.0, 1005.9,-0.087,-0.158,   47,   5.4,   2.9
18-Nov-2009 05:00, 1.018,  29.5,  30.0, 1005.9,-0.090,-0.163,   44,   4.2,   2.9
18-Nov-2009 06:00, 1.029,  29.0,  29.7, 1006.0,-0.044,-0.117,   25,   3.3,   2.1
18-Nov-2009 07:00, 0.972,  29.7,  29.7, 1007.3,-0.017,-0.087,   31,   2.9,   1.8
18-Nov-2009 08:00, 0.831,  29.6,  29.6, 1008.2,-0.029,-0.087,   75,   2.9,   1.3
18-Nov-2009 09:00, 0.651,  29.6,  28.1, 1008.9,-0.059,-0.109,  200,   3.1,   2.4
18-Nov-2009 10:00, 0.471,  29.4,  27.6, 1009.7,-0.089,-0.131,  190,   3.4,   2.2
18-Nov-2009 11:00, 0.349,  29.4,  27.4, 1009.9,-0.077,-0.112,  190,   4.1,   1.7
18-Nov-2009 12:00, 0.283,  29.4,  27.3, 1010.0,-0.040,-0.073,  178,   4.4,   2.9
18-Nov-2009 13:00, 0.216,  29.3,  27.2, 1009.4,-0.045,-0.077,  175,   4.0,   1.4
18-Nov-2009 14:00, 0.182,  29.3,  26.6, 1008.7,-0.069,-0.107,  191,   3.5,   2.3
18-Nov-2009 15:00, 0.191,  29.3,  26.3, 1008.0,-0.098,-0.144,  181,   4.1,   2.5
18-Nov-2009 16:00, 0.266,  29.3,  26.1, 1007.6,-0.091,-0.144,  182,   4.4,   2.7
18-Nov-2009 17:00, 0.352,  29.3,  25.9, 1007.1,-0.078,-0.135,  180,   4.4,   2.7
18-Nov-2009 18:00, 0.432,  29.3,  26.1, 1007.4,-0.062,-0.123,  171,   4.9,   2.1
18-Nov-2009 19:00, 0.512,  29.2,  25.9, 1008.0,-0.042,-0.100,  177,   3.4,   2.2
18-Nov-2009 20:00, 0.572,  29.2,  27.9, 1009.1,-0.035,-0.086,  186,   3.0,   1.2
18-Nov-2009 21:00, 0.622,  29.1,  30.1, 1009.5,-0.035,-0.076,   83,   3.9,   2.0
18-Nov-2009 22:00, 0.643,  29.1,  30.4, 1009.4,-0.063,-0.100,   86,   6.2,   3.7
18-Nov-2009 23:00, 0.703,  29.2,  31.1, 1009.3,-0.054,-0.092,   81,   7.0,   3.4
19-Nov-2009 00:00, 0.793,  29.3,  29.9, 1008.8,-0.023,-0.063,   52,   7.2,   5.9
19-Nov-2009 01:00, 0.857,  29.4,  30.1, 1008.3,-0.022,-0.067,   54,   8.3,   4.7
19-Nov-2009 02:00, 0.890,  29.5,  29.9, 1007.5,-0.055,-0.105,   50,   8.0,   5.8
19-Nov-2009 03:00, 0.947,  29.6,  29.9, 1006.8,-0.066,-0.124,   47,   7.8,   5.7
19-Nov-2009 04:00, 1.001,  29.6,  30.3, 1006.4,-0.073,-0.138,   41,   6.4,   4.0
19-Nov-2009 05:00, 1.028,  29.2,  31.0, 1005.9,-0.079,-0.148,   63,   7.5,   4.9
19-Nov-2009 06:00, 1.044,  29.6,  30.3, 1006.1,-0.049,-0.122,   67,   7.8,   5.1
19-Nov-2009 07:00, 1.013,  29.5,  30.6, 1006.9,-0.014,-0.085,  101,   7.2,   3.3
19-Nov-2009 08:00, 0.889,  29.5,  29.7, 1008.2,-0.024,-0.085,  128,   5.2,   2.3
19-Nov-2009 09:00, 0.726,  29.3,  28.5, 1008.5,-0.042,-0.092,  137,   3.0,   0.6
19-Nov-2009 10:00, 0.550,  29.3,  27.5, 1009.1,-0.066,-0.113,  183,   2.9,   1.5
19-Nov-2009 11:00, 0.394,  29.3,  26.8, 1009.4,-0.080,-0.121,  181,   3.1,   2.4
19-Nov-2009 12:00, 0.334,  29.2,  26.7, 1009.2,-0.029,-0.067,  171,   4.5,   1.7
19-Nov-2009 13:00, 0.294,  29.2,  26.4, 1008.9, 0.006,-0.035,  182,   3.3,   1.6
19-Nov-2009 14:00, 0.212,  29.2,  26.1, 1008.2,-0.046,-0.090,  186,   3.8,   2.7
19-Nov-2009 15:00, 0.195,  29.2,  26.2, 1007.4,-0.082,-0.133,  181,   4.6,   2.7
19-Nov-2009 16:00, 0.246,  29.2,  25.8, 1007.4,-0.089,-0.148,  184,   4.9,   3.2
19-Nov-2009 17:00, 0.315,  29.2,  25.6, 1007.3,-0.094,-0.153,  181,   5.3,   2.7
19-Nov-2009 18:00, 0.407,  29.1,  25.7, 1007.7,-0.070,-0.129,  183,   5.3,   3.1
19-Nov-2009 19:00, 0.500,  29.1,  25.6, 1008.2,-0.035,-0.090,  187,   4.0,   2.0
19-Nov-2009 20:00, 0.565,  29.0,  27.0, 1008.6,-0.020,-0.070,  183,   4.8,   2.7
19-Nov-2009 21:00, 0.610,  29.1,  29.2, 1008.8,-0.021,-0.067,  216,   3.5,   1.6
19-Nov-2009 22:00, 0.620,  29.1,  28.4, 1009.4,-0.054,-0.098,   32,   3.9,   2.8
19-Nov-2009 23:00, 0.642,  29.2,  28.4, 1009.6,-0.075,-0.113,  343,   3.3,   2.0
20-Nov-2009 00:00, 0.731,  29.3,  28.9, 1009.0,-0.038,-0.075,  309,   3.2,   2.1
20-Nov-2009 01:00, 0.805,  29.5,  29.3, 1008.1,-0.030,-0.073,  342,   3.0,   1.9
20-Nov-2009 02:00, 0.844,  29.7,  29.0, 1006.8,-0.060,-0.113,   16,   5.0,   2.7
20-Nov-2009 03:00, 0.914,  29.9,  29.1, 1006.2,-0.059,-0.124,   20,   3.8,   2.3
20-Nov-2009 04:00, 0.964,  30.0,  29.3, 1005.6,-0.074,-0.145,   48,   3.7,   2.4
20-Nov-2009 05:00, 1.008,  30.0,  29.6, 1005.7,-0.077,-0.153,  101,   3.5,   2.4
20-Nov-2009 06:00, 1.036,  30.0,  29.7, 1006.0,-0.057,-0.132,  278,   2.6,   0.8
20-Nov-2009 07:00, 1.027,  29.6,  29.3, 1006.4,-0.024,-0.096,  288,   2.1,   1.9
20-Nov-2009 08:00, 0.933,  29.8,  29.3, 1006.9,-0.025,-0.092,  262,   3.1,   1.8
20-Nov-2009 09:00, 0.807,  29.2,  28.6, 1007.1,-0.020,-0.083,  201,   2.5,   1.9
20-Nov-2009 10:00, 0.651,  29.4,  28.5, 1007.8,-0.029,-0.089,  231,   2.5,   1.2
20-Nov-2009 11:00, 0.484,  29.3,  28.4, 1007.9,-0.053,-0.107,  208,   3.1,   1.6
20-Nov-2009 12:00, 0.388,  29.3,  27.9, 1008.0,-0.030,-0.083,  165,   3.4,   1.0
20-Nov-2009 13:00, 0.330,  29.3,  27.3, 1007.7,-0.006,-0.058,  104,   4.8,   2.2
20-Nov-2009 14:00, 0.281,  29.3,  27.1, 1007.3,-0.010,-0.066,  227,   2.3,   1.0
20-Nov-2009 15:00, 0.260,  29.3,  26.9, 1006.9,-0.029,-0.089,  179,   2.3,   1.4
20-Nov-2009 16:00, 0.280,  29.2,  26.7, 1006.5,-0.049,-0.113,  138,   1.6,   0.9
20-Nov-2009 17:00, 0.333,  29.2,  26.2, 1006.5,-0.063,-0.131,  166,   2.9,   1.4
20-Nov-2009 18:00, 0.405,  29.2,  26.6, 1007.0,-0.062,-0.129,  187,   4.1,   1.7
20-Nov-2009 19:00, 0.502,  29.2,  26.6, 1006.7,-0.024,-0.086,  176,   4.2,   3.2
20-Nov-2009 20:00, 0.559,  29.2,  26.7, 1007.5,-0.015,-0.079,  175,   4.0,   2.7
20-Nov-2009 21:00, 0.599,  29.2,  27.5, 1007.9,-0.016,-0.073,  200,   3.7,   1.1
20-Nov-2009 22:00, 0.630,  29.1,  28.0, 1008.3,-0.023,-0.075,  301,   2.8,   2.5
20-Nov-2009 23:00, 0.643,  29.2,  28.7, 1007.6,-0.046,-0.096,  341,   2.9,   2.3
21-Nov-2009 00:00, 0.689,  29.3,  29.2, 1007.4,-0.043,-0.099,  344,   3.3,   2.1
21-Nov-2009 01:00, 0.774,  29.4,  29.0, 1006.9,-0.018,-0.077,  349,   3.0,   2.1
21-Nov-2009 02:00, 0.863,  29.4,  29.0, 1006.3, 0.002,-0.062,  288,   4.1,   2.4
21-Nov-2009 03:00, 0.931,  29.4,  28.9, 1005.7, 0.000,-0.070,  296,   4.7,   3.2
21-Nov-2009 04:00, 0.970,  29.4,  29.0, 1005.2,-0.026,-0.102,  304,   4.2,   2.7
21-Nov-2009 05:00, 1.021,  29.5,  29.0, 1004.9,-0.026,-0.107,  288,   3.0,   0.7
21-Nov-2009 06:00, 1.052,  29.5,  29.1, 1005.2,-0.021,-0.104,  291,   2.6,   1.3
21-Nov-2009 07:00, 1.046,  29.5,  29.2, 1005.8,-0.007,-0.087,  295,   3.8,   0.6
21-Nov-2009 08:00, 0.981,  29.5,  29.1, 1006.5,-0.004,-0.077,  294,   2.3,   1.9
21-Nov-2009 09:00, 0.874,  29.5,  28.2, 1007.1,-0.001,-0.067,  173,   2.2,   1.0
21-Nov-2009 10:00, 0.731,  29.5,  27.8, 1007.8,-0.009,-0.069,  176,   2.8,   1.7
21-Nov-2009 11:00, 0.569,  29.4,  27.5, 1007.7,-0.034,-0.089,  198,   2.9,   2.3
21-Nov-2009 12:00, 0.438,  29.4,  27.3, 1007.5,-0.043,-0.099,  165,   4.1,   2.9
21-Nov-2009 13:00, 0.361,  29.3,  27.2, 1007.4,-0.033,-0.090,  108,   3.4,   0.0
21-Nov-2009 14:00, 0.331,  29.3,  26.8, 1007.0,-0.010,-0.069,  170,   2.2,   0.4
21-Nov-2009 15:00, 0.336,  29.2,  26.5, 1006.6, 0.014,-0.049,  217,   3.6,   1.3
21-Nov-2009 16:00, 0.321,  29.3,  26.3, 1006.6,-0.020,-0.086,  162,   3.3,   0.9
21-Nov-2009 17:00, 0.352,  29.2,  26.2, 1006.3,-0.040,-0.107,  193,   3.1,   1.1
21-Nov-2009 18:00, 0.421,  29.2,  26.2, 1006.7,-0.039,-0.107,  187,   4.6,   3.4
21-Nov-2009 19:00, 0.501,  29.1,  26.4, 1007.1,-0.021,-0.086,  174,   4.2,   2.4
21-Nov-2009 20:00, 0.554,  29.1,  26.4, 1008.1,-0.018,-0.077,  178,   4.2,   1.9
21-Nov-2009 21:00, 0.610,  29.1,  27.6, 1007.9,-0.001,-0.053,  219,   2.5,   1.4
21-Nov-2009 22:00, 0.639,  29.2,  28.2, 1008.3,-0.006,-0.058,   20,   2.9,   2.5
21-Nov-2009 23:00, 0.649,  29.3,  28.6, 1008.3,-0.027,-0.077,  334,   3.0,   1.4
22-Nov-2009 00:00, 0.667,  29.2,  28.6, 1008.1,-0.044,-0.094,   51,   2.3,   1.2
22-Nov-2009 01:00, 0.740,  29.2,  28.8, 1007.6,-0.020,-0.071,  352,   1.9,   1.1
22-Nov-2009 02:00, 0.831,  29.3,  29.0, 1006.9, 0.006,-0.051,    6,   2.9,   2.2
22-Nov-2009 03:00, 0.896,  29.4,  29.4, 1006.4, 0.003,-0.061,  303,   2.7,   0.9
22-Nov-2009 04:00, 0.938,  29.5,  29.6, 1006.2,-0.017,-0.086,  330,   2.9,   0.8
22-Nov-2009 05:00, 0.958,  29.6,  29.7, 1006.1,-0.047,-0.117,    9,   2.4,   1.8
22-Nov-2009 06:00, 0.987,  29.6,  29.9, 1006.2,-0.049,-0.120,   50,   5.6,   2.6
22-Nov-2009 07:00, 0.994,  29.6,  29.8, 1006.6,-0.041,-0.111,  136,   4.6,   0.9
22-Nov-2009 08:00, 0.947,  29.6,  28.5, 1007.9,-0.042,-0.107,  119,   4.7,   2.4
22-Nov-2009 09:00, 0.863,  29.6,  28.0, 1008.1,-0.040,-0.093,  199,   4.1,   0.5
22-Nov-2009 10:00, 0.760,  29.5,  26.9, 1008.6,-0.027,-0.078,  172,   3.0,   2.1
22-Nov-2009 11:00, 0.619,  29.5,  26.6, 1009.2,-0.043,-0.088,  131,   6.6,   3.7
22-Nov-2009 12:00, 0.500,  29.5,  26.4, 1008.7,-0.046,-0.087,  197,   5.8,   0.8
22-Nov-2009 13:00, 0.433,  29.4,  26.4, 1008.6,-0.022,-0.067,  243,   2.7,   0.7
22-Nov-2009 14:00, 0.401,  29.4,  26.0, 1007.9, 0.003,-0.044,  188,   2.5,   1.3
22-Nov-2009 15:00, 0.389,  29.2,  25.8, 1007.3, 0.020,-0.034,  177,   3.5,   2.3
22-Nov-2009 16:00, 0.361,  29.2,  25.6, 1006.9,-0.009,-0.069,  180,   4.3,   2.9
22-Nov-2009 17:00, 0.373,  29.2,  25.5, 1006.9,-0.028,-0.091,  181,   4.2,   2.7
22-Nov-2009 18:00, 0.413,  29.2,  25.6, 1007.2,-0.044,-0.107,  190,   4.5,   3.1
22-Nov-2009 19:00, 0.463,  29.2,  25.7, 1008.3,-0.056,-0.115,  190,   4.9,   2.2
22-Nov-2009 20:00, 0.549,  29.2,  26.7, 1008.5,-0.024,-0.072,  175,   5.1,   2.6
22-Nov-2009 21:00, 0.614,  29.2,  29.5, 1008.4,-0.001,-0.048,   82,   3.7,   1.7
22-Nov-2009 22:00, 0.645,  29.2,  30.3, 1008.9,-0.004,-0.052,   88,   7.3,   3.3
