 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Nov-2007 17:00, 0.720,  30.0,  25.4, 1005.7, 0.175, 0.101,-9999,   4.0,   2.4
19-Nov-2007 18:00, 0.694,  30.0,  25.3, 1006.2, 0.165, 0.090,-9999,   3.0,   0.8
19-Nov-2007 19:00, 0.672,  30.0,  24.9, 1007.1, 0.153, 0.083,-9999,   2.9,   1.9
19-Nov-2007 20:00, 0.667,  29.9,  26.0, 1007.9, 0.143, 0.082,-9999,   4.4,   2.3
19-Nov-2007 21:00, 0.700,  29.9,  28.5, 1008.3, 0.152, 0.099,-9999,   3.9,   0.7
19-Nov-2007 22:00, 0.743,  29.9,  28.8, 1008.4, 0.147, 0.098,-9999,   3.5,   3.0
19-Nov-2007 23:00, 0.804,  30.0,  28.6, 1008.2, 0.140, 0.092,-9999,   3.8,   2.8
20-Nov-2007 00:00, 0.871,  29.9,  28.7, 1007.8, 0.135, 0.084,-9999,   3.8,   2.8
20-Nov-2007 01:00, 0.933,  30.3,  26.8, 1007.3, 0.130, 0.075,-9999,   8.7,   1.9
20-Nov-2007 02:00, 1.005,  30.2,  28.7, 1006.4, 0.142, 0.081,-9999,   3.5,   0.0
20-Nov-2007 03:00, 1.070,  30.2,  28.9, 1005.9, 0.156, 0.088,-9999,   2.0,   0.7
20-Nov-2007 04:00, 1.108,  30.2,  29.3, 1005.2, 0.162, 0.088,-9999,   4.0,   2.5
20-Nov-2007 05:00, 1.107,  30.2,  28.2, 1005.1, 0.156, 0.076,-9999,   5.4,   3.0
20-Nov-2007 06:00, 1.071,  30.2,  29.5, 1005.5, 0.142, 0.061,-9999,   4.6,   2.6
20-Nov-2007 07:00, 1.021,  30.2,  29.2, 1006.0, 0.139, 0.062,-9999,   3.5,   1.4
20-Nov-2007 08:00, 0.948,  30.3,  28.1, 1006.8, 0.133, 0.062,-9999,   2.2,   1.4
20-Nov-2007 09:00, 0.868,  30.2,  27.0, 1007.7, 0.127, 0.065,-9999,   2.7,   2.3
20-Nov-2007 10:00, 0.810,  30.3,  26.7, 1007.8, 0.134, 0.079,-9999,   3.1,   1.8
20-Nov-2007 11:00, 0.765,  30.2,  26.5, 1008.6, 0.133, 0.080,-9999,   3.4,   1.9
20-Nov-2007 12:00, 0.750,  30.2,  26.0, 1008.1, 0.141, 0.094,-9999,   4.2,   2.8
20-Nov-2007 13:00, 0.756,  30.2,  25.9, 1007.4, 0.157, 0.106,-9999,   4.6,   3.1
20-Nov-2007 14:00, 0.761,  30.1,  25.7, 1006.2, 0.167, 0.107,-9999,   4.7,   2.9
20-Nov-2007 15:00, 0.778,  30.0,  25.5, 1005.7, 0.182, 0.112,-9999,   4.6,   3.2
20-Nov-2007 16:00, 0.786,  30.0,  25.4, 1005.3, 0.189, 0.113,-9999,   4.8,   2.8
20-Nov-2007 17:00, 0.765,  30.0,  25.3, 1005.1, 0.174, 0.095,-9999,   4.8,   2.8
20-Nov-2007 18:00, 0.755,  29.9,  24.8, 1005.0, 0.166, 0.085,-9999,   5.1,   3.5
20-Nov-2007 19:00, 0.741,  29.8,  24.9, 1005.6, 0.152, 0.071,-9999,   4.7,   2.9
20-Nov-2007 20:00, 0.730,  29.8,  25.7, 1005.8, 0.136, 0.060,-9999,   6.0,   3.5
20-Nov-2007 21:00, 0.737,  29.8,  28.2, 1006.3, 0.129, 0.055,-9999,   4.2,   1.6
20-Nov-2007 22:00, 0.773,  29.9,  28.8, 1007.0, 0.133, 0.065,-9999,   3.0,   1.2
20-Nov-2007 23:00, 0.829,  30.0,  28.7, 1007.2, 0.132, 0.070,-9999,   2.5,   1.5
21-Nov-2007 00:00, 0.913,  30.2,  28.6, 1007.0, 0.141, 0.081,-9999,   3.3,   2.2
21-Nov-2007 01:00, 1.002,  30.2,  29.1, 1005.9, 0.157, 0.094,-9999,   2.6,   1.4
21-Nov-2007 02:00, 1.065,  30.5,  29.4, 1005.0, 0.161, 0.087,-9999,   2.1,   0.6
21-Nov-2007 03:00, 1.126,  30.7,  29.6, 1004.3, 0.178, 0.095,-9999,   3.9,   2.5
21-Nov-2007 04:00, 1.172,  30.7,  29.8, 1003.5, 0.199, 0.109,-9999,   4.0,   3.0
21-Nov-2007 05:00, 1.159,  30.9,  29.6, 1003.3, 0.195, 0.098,-9999,   5.1,   3.8
21-Nov-2007 06:00, 1.082,  31.0,  29.6, 1003.5, 0.159, 0.059,-9999,   4.8,   3.9
21-Nov-2007 07:00, 0.983,  31.1,  29.7, 1004.5, 0.124, 0.028,-9999,   4.5,   3.2
21-Nov-2007 08:00, 0.905,  30.9,  29.3, 1004.6, 0.131, 0.044,-9999,   4.6,   2.8
21-Nov-2007 09:00, 0.819,  31.0,  28.3, 1005.1, 0.141, 0.056,-9999,   3.3,   1.9
21-Nov-2007 10:00, 0.729,  30.9,  27.7, 1005.6, 0.141, 0.061,-9999,   3.4,   1.8
21-Nov-2007 11:00, 0.675,  30.9,  27.3, 1006.1, 0.150, 0.075,-9999,   3.2,   0.5
21-Nov-2007 12:00, 0.646,  30.8,  25.9, 1006.1, 0.146, 0.075,-9999,   3.5,   1.6
21-Nov-2007 13:00, 0.658,  30.8,  25.6, 1005.7, 0.152, 0.080,-9999,   2.2,   0.0
21-Nov-2007 14:00, 0.665,  30.7,  25.7, 1004.8, 0.139, 0.064,-9999,   6.9,   6.1
21-Nov-2007 15:00, 0.705,  30.7,  24.9, 1003.2, 0.153, 0.067,-9999,   6.6,   1.8
21-Nov-2007 16:00, 0.779,  30.5,  25.1, 1002.5, 0.195, 0.094,-9999,   4.0,   1.6
21-Nov-2007 17:00, 0.809,  30.6,  25.0, 1002.7, 0.202, 0.095,-9999,   3.3,   2.0
21-Nov-2007 18:00, 0.800,  30.6,  25.0, 1002.9, 0.177, 0.072,-9999,   3.8,   2.5
21-Nov-2007 19:00, 0.771,  30.5,  25.2, 1003.4, 0.127, 0.024,-9999,   3.8,   2.5
21-Nov-2007 20:00, 0.802,  30.5,  26.3, 1004.2, 0.138, 0.041,-9999,   4.0,   2.0
21-Nov-2007 21:00, 0.821,  30.2,  28.1, 1004.8, 0.139, 0.050,-9999,   2.8,   0.7
21-Nov-2007 22:00, 0.851,  30.2,  25.0, 1005.6, 0.144, 0.062,-9999,   7.7,   1.8
21-Nov-2007 23:00, 0.909,  30.2,  24.9, 1005.3, 0.159, 0.083,-9999,   3.0,   0.6
22-Nov-2007 00:00, 0.997,  30.2,  25.8, 1004.7, 0.182, 0.103,-9999,   2.7,   0.2
22-Nov-2007 01:00, 1.080,  30.2,  27.5, 1003.4, 0.189, 0.103,-9999,   2.8,   0.0
22-Nov-2007 02:00, 1.124,  30.2,  27.3, 1002.9, 0.169, 0.071,-9999,   3.0,   1.1
22-Nov-2007 03:00, 1.174,  30.1,  27.2, 1001.7, 0.180, 0.076,-9999,   4.3,   1.0
22-Nov-2007 04:00, 1.218,  30.1,  28.5, 1000.5, 0.207, 0.090,-9999,   6.2,   2.9
22-Nov-2007 05:00, 1.224,  30.3,  28.6, 1000.6, 0.230, 0.104,-9999,   5.9,   2.2
22-Nov-2007 06:00, 1.144,  30.4,  28.6, 1000.7, 0.209, 0.082,-9999,   4.8,   3.6
22-Nov-2007 07:00, 1.014,  30.3,  26.4, 1001.6, 0.161, 0.037,-9999,   9.4,   3.7
22-Nov-2007 08:00, 0.895,  30.3,  26.2, 1002.2, 0.143, 0.027,-9999,   4.2,   1.7
22-Nov-2007 09:00, 0.785,  30.2,  26.1, 1003.0, 0.149, 0.040,-9999,   4.8,   2.9
22-Nov-2007 10:00, 0.684,  30.2,  25.0, 1003.5, 0.161, 0.060,-9999,   5.1,   1.9
22-Nov-2007 11:00, 0.603,  30.2,  25.3, 1003.8, 0.170, 0.074,-9999,   4.3,   2.3
22-Nov-2007 12:00, 0.577,  30.2,  25.3, 1003.3, 0.191, 0.097,-9999,   4.7,   2.7
22-Nov-2007 13:00, 0.593,  30.1,  25.6, 1002.7, 0.206, 0.106,-9999,   4.0,   2.3
22-Nov-2007 14:00, 0.627,  30.1,  24.7, 1002.1, 0.204, 0.099,-9999,   2.4,   1.6
22-Nov-2007 15:00, 0.663,  30.0,  24.7, 1000.8, 0.193, 0.081,-9999,   3.1,   1.4
22-Nov-2007 16:00, 0.729,  30.0,  24.6, 1000.6, 0.205, 0.080,-9999,   3.1,   2.4
22-Nov-2007 17:00, 0.835,  30.0,  24.6, 1000.8, 0.254, 0.129,-9999,   4.3,   1.2
22-Nov-2007 18:00, 0.874,  29.9,  24.6, 1000.9, 0.251, 0.127,-9999,   1.9,   1.1
22-Nov-2007 19:00, 0.880,  29.9,  24.9, 1001.7, 0.215, 0.093,-9999,   3.3,   0.8
22-Nov-2007 20:00, 0.894,  29.9,  25.1, 1002.3, 0.186, 0.072,-9999,   2.0,   0.9
22-Nov-2007 21:00, 0.919,  29.8,  25.9, 1002.7, 0.176, 0.067,-9999,   2.8,   0.2
22-Nov-2007 22:00, 0.962,  29.8,  26.9, 1003.2, 0.187, 0.082,-9999,   2.4,   0.5
22-Nov-2007 23:00, 1.023,  29.8,  27.2, 1003.2, 0.210, 0.111,-9999,   1.7,   1.1
23-Nov-2007 00:00, 1.085,  29.9,  28.0, 1002.5, 0.220, 0.119,-9999,   3.0,   2.0
23-Nov-2007 01:00, 1.170,  30.0,  27.8, 1001.9, 0.236, 0.128,-9999,   3.2,   2.1
23-Nov-2007 02:00, 1.230,  30.1,  27.9, 1001.3, 0.226, 0.113,-9999,   3.2,   1.8
23-Nov-2007 03:00, 1.260,  29.9,  26.4, 1000.6, 0.213, 0.093,-9999,   5.6,   1.4
23-Nov-2007 04:00, 1.280,  29.9,  27.1, 1000.2, 0.222, 0.095,-9999,   2.2,   1.3
23-Nov-2007 05:00, 1.297,  30.0,  27.5, 1000.4, 0.260, 0.131,-9999,   2.5,   0.0
23-Nov-2007 06:00, 1.261,  29.9,  27.9, 1000.9, 0.290, 0.162,-9999,   2.6,   0.7
23-Nov-2007 07:00, 1.130,  30.0,  27.9, 1001.8, 0.261, 0.139,-9999,   1.6,   0.5
23-Nov-2007 08:00, 0.959,  30.0,  28.0, 1002.4, 0.205, 0.092,-9999,   2.4,   1.3
23-Nov-2007 09:00, 0.822,  30.0,  27.6, 1002.8, 0.198, 0.090,-9999,   3.6,   1.0
23-Nov-2007 10:00, 0.695,  30.0,  26.6, 1003.5, 0.203, 0.099,-9999,   3.2,   2.5
23-Nov-2007 11:00, 0.588,  29.9,  26.4, 1004.5, 0.212, 0.117,-9999,   2.9,   1.3
23-Nov-2007 12:00, 0.524,  29.8,  26.4, 1004.0, 0.225, 0.138,-9999,   3.5,   2.3
23-Nov-2007 13:00, 0.516,  29.9,  26.5, 1003.6, 0.239, 0.146,-9999,   4.0,   1.8
23-Nov-2007 14:00, 0.549,  29.9,  25.9, 1003.2, 0.243, 0.147,-9999,   3.2,   1.7
23-Nov-2007 15:00, 0.598,  29.8,  25.6, 1002.1, 0.233, 0.132,-9999,   3.3,   1.4
23-Nov-2007 16:00, 0.644,  29.8,  25.7, 1002.0, 0.211, 0.100,-9999,   3.0,   1.7
23-Nov-2007 17:00, 0.758,  29.9,  27.3, 1002.2, 0.247, 0.135,-9999,   4.1,   2.2
23-Nov-2007 18:00, 0.878,  29.7,  28.1, 1002.8, 0.293, 0.184,-9999,   3.9,   1.7
23-Nov-2007 19:00, 0.895,  29.7,  27.1, 1004.1, 0.248, 0.145,-9999,   4.5,   0.4
23-Nov-2007 20:00, 0.886,  29.8,  28.6, 1005.0, 0.175, 0.085,-9999,   1.9,   0.0
23-Nov-2007 21:00, 0.921,  29.9,  29.5, 1005.2, 0.150, 0.068,-9999,   4.5,   0.5
23-Nov-2007 22:00, 0.986,  29.9,  30.4, 1005.3, 0.167, 0.088,-9999,   6.6,   3.2
23-Nov-2007 23:00, 1.072,  29.9,  31.8, 1005.4, 0.210, 0.131,-9999,   7.0,   1.4
24-Nov-2007 00:00, 1.136,  30.0,  32.3, 1005.4, 0.224, 0.146,-9999,   8.0,   3.7
24-Nov-2007 01:00, 1.207,  29.9,  32.9, 1005.2, 0.235, 0.157,-9999,   8.0,   3.1
24-Nov-2007 02:00, 1.279,  30.1,  33.2, 1004.9, 0.239, 0.160,-9999,   7.6,   3.1
24-Nov-2007 03:00, 1.299,  30.2,  33.4, 1004.4, 0.206, 0.123,-9999,   7.9,   2.1
24-Nov-2007 04:00, 1.300,  30.0,  32.9, 1004.4, 0.190, 0.102,-9999,   8.3,   4.4
24-Nov-2007 05:00, 1.302,  30.3,  32.2, 1004.5, 0.215, 0.127,-9999,   7.0,   3.0
24-Nov-2007 06:00, 1.268,  30.1,  31.1, 1005.3, 0.244, 0.158,-9999,   7.0,   2.4
24-Nov-2007 07:00, 1.105,  29.9,  29.5, 1006.5, 0.192, 0.114,-9999,   6.0,   1.8
24-Nov-2007 08:00, 0.912,  29.6,  28.5, 1007.5, 0.131, 0.065,-9999,   5.0,   1.4
24-Nov-2007 09:00, 0.735,  29.5,  27.3, 1007.9, 0.093, 0.036,-9999,   2.7,   0.8
24-Nov-2007 10:00, 0.616,  29.3,  26.5, 1008.6, 0.118, 0.065,-9999,   1.9,   0.9
24-Nov-2007 11:00, 0.506,  29.8,  26.6, 1008.8, 0.142, 0.096,-9999,   2.5,   1.7
24-Nov-2007 12:00, 0.409,  29.8,  27.1, 1008.8, 0.149, 0.105,-9999,   2.6,   0.9
24-Nov-2007 13:00, 0.384,  29.8,  26.9, 1008.0, 0.177, 0.133,-9999,   2.1,   0.1
24-Nov-2007 14:00, 0.405,  29.8,  26.5, 1006.8, 0.193, 0.140,-9999,   1.3,   0.7
24-Nov-2007 15:00, 0.435,  29.7,  26.2, 1006.3, 0.172, 0.107,-9999,   3.2,   1.4
24-Nov-2007 16:00, 0.476,  29.8,  27.0, 1005.8, 0.140, 0.070,-9999,   2.6,   1.3
24-Nov-2007 17:00, 0.588,  29.7,  26.7, 1006.0, 0.168, 0.094,-9999,   3.1,   0.9
24-Nov-2007 18:00, 0.716,  29.8,  26.1, 1006.3, 0.204, 0.132,-9999,   3.0,   2.3
24-Nov-2007 19:00, 0.784,  29.7,  25.5, 1007.2, 0.187, 0.118,-9999,   3.0,   1.7
24-Nov-2007 20:00, 0.808,  29.7,  25.8, 1007.7, 0.132, 0.072,-9999,   3.4,   2.2
24-Nov-2007 21:00, 0.836,  29.7,  28.0, 1008.3, 0.082, 0.027,-9999,   3.0,   0.8
24-Nov-2007 22:00, 0.901,  29.7,  28.4, 1008.9, 0.079, 0.030,-9999,   3.9,   1.6
24-Nov-2007 23:00, 0.980,  29.8,  29.2, 1008.8, 0.100, 0.057,-9999,   3.1,   1.9
25-Nov-2007 00:00, 1.064,  29.8,  29.2, 1008.6, 0.130, 0.086,-9999,   3.9,   3.2
25-Nov-2007 01:00, 1.140,  30.0,  30.0, 1007.8, 0.147, 0.100,-9999,   4.0,   3.3
25-Nov-2007 02:00, 1.220,  30.3,  31.0, 1006.5, 0.161, 0.106,-9999,   7.3,   4.8
25-Nov-2007 03:00, 1.291,  30.3,  30.8, 1005.7, 0.173, 0.105,-9999,   9.4,   7.3
25-Nov-2007 04:00, 1.305,  30.3,  30.9, 1005.1, 0.155, 0.079,-9999,   9.0,   6.6
25-Nov-2007 05:00, 1.287,  30.3,  30.2, 1005.3, 0.150, 0.069,-9999,   9.2,   7.8
25-Nov-2007 06:00, 1.285,  30.5,  29.6, 1005.8, 0.205, 0.126,-9999,   9.7,   6.1
25-Nov-2007 07:00, 1.180,  30.4,  28.9, 1007.1, 0.204, 0.131,-9999,   7.5,   5.9
25-Nov-2007 08:00, 0.978,  30.3,  28.0, 1008.2, 0.144, 0.084,-9999,   5.2,   1.0
25-Nov-2007 09:00, 0.767,  30.2,  26.9, 1008.5, 0.082, 0.032,-9999,   2.1,   1.1
25-Nov-2007 10:00, 0.592,  30.1,  26.1, 1009.1, 0.055, 0.009,-9999,   3.5,   1.0
25-Nov-2007 11:00, 0.484,  30.1,  25.5, 1009.4, 0.090, 0.049,-9999,   3.4,   2.7
25-Nov-2007 12:00, 0.373,  30.0,  25.4, 1009.1, 0.100, 0.062,-9999,   4.0,   2.7
25-Nov-2007 13:00, 0.299,  30.0,  25.4, 1008.6, 0.109, 0.067,-9999,   4.4,   3.6
25-Nov-2007 14:00, 0.299,  29.9,  25.1, 1007.6, 0.135, 0.088,-9999,   4.5,   3.4
25-Nov-2007 15:00, 0.338,  29.8,  24.9, 1006.3, 0.146, 0.089,-9999,   4.4,   3.1
25-Nov-2007 16:00, 0.376,  29.8,  25.2, 1005.8, 0.120, 0.050,-9999,   4.6,   2.4
25-Nov-2007 17:00, 0.423,  29.8,  24.7, 1005.7, 0.086, 0.012,-9999,   4.6,   1.5
25-Nov-2007 18:00, 0.537,  29.8,  24.8, 1005.5, 0.109, 0.034,-9999,   4.0,   1.8
25-Nov-2007 19:00, 0.687,  29.7,  25.0, 1005.6, 0.161, 0.083,-9999,   3.1,   1.2
25-Nov-2007 20:00, 0.784,  29.7,  25.4, 1006.2, 0.166, 0.091,-9999,   2.3,   1.5
25-Nov-2007 21:00, 0.843,  29.7,  28.3, 1006.4, 0.140, 0.069,-9999,   2.2,   0.6
25-Nov-2007 22:00, 0.887,  29.7,  29.0, 1007.5, 0.103, 0.036,-9999,   3.1,   1.5
25-Nov-2007 23:00, 0.960,  29.8,  30.2, 1007.4, 0.103, 0.046,-9999,   8.5,   5.9
26-Nov-2007 00:00, 1.048,  29.9,  30.0, 1007.2, 0.125, 0.067,-9999,  10.6,   7.1
26-Nov-2007 01:00, 1.126,  29.8,  29.5, 1006.8, 0.139, 0.079,-9999,   8.8,   8.0
26-Nov-2007 02:00, 1.168,  30.2,  29.3, 1005.9, 0.116, 0.051,-9999,  11.2,  10.1
26-Nov-2007 03:00, 1.251,  30.4,  29.5, 1005.2, 0.135, 0.062,-9999,  10.9,   9.4
26-Nov-2007 04:00, 1.302,  30.3,  29.1, 1004.6, 0.139, 0.058,-9999,   9.9,   8.8
26-Nov-2007 05:00, 1.283,  30.3,  29.1, 1004.5, 0.113, 0.027,-9999,   9.7,   7.6
26-Nov-2007 06:00, 1.232,  30.2,  29.1, 1004.4, 0.105, 0.017,-9999,   8.2,   4.4
26-Nov-2007 07:00, 1.166,  30.1,  29.2, 1005.0, 0.128, 0.040,-9999,   5.4,   4.7
26-Nov-2007 08:00, 1.090,  30.1,  28.9, 1005.9, 0.185, 0.104,-9999,   6.1,   3.2
26-Nov-2007 09:00, 0.947,  30.0,  28.2, 1006.8, 0.197, 0.126,-9999,   4.1,   1.5
26-Nov-2007 10:00, 0.753,  29.8,  26.8, 1007.0, 0.157, 0.094,-9999,   3.4,   1.9
26-Nov-2007 11:00, 0.569,  29.8,  26.4, 1007.0, 0.116, 0.053,-9999,   2.8,   1.4
26-Nov-2007 12:00, 0.433,  29.8,  25.9, 1007.4, 0.105, 0.043,-9999,   3.1,   1.5
26-Nov-2007 13:00, 0.350,  29.7,  25.8, 1006.7, 0.121, 0.062,-9999,   3.6,   2.6
26-Nov-2007 14:00, 0.329,  29.7,  25.5, 1006.0, 0.155, 0.090,-9999,   3.8,   2.6
26-Nov-2007 15:00, 0.364,  29.7,  25.2, 1005.2, 0.193, 0.121,-9999,   4.5,   2.8
26-Nov-2007 16:00, 0.427,  29.7,  25.0, 1004.5, 0.215, 0.134,-9999,   4.7,   2.4
26-Nov-2007 17:00, 0.482,  29.7,  24.9, 1004.5, 0.202, 0.114,-9999,   4.2,   1.7
26-Nov-2007 18:00, 0.524,  29.7,  25.0, 1004.9, 0.163, 0.077,-9999,   3.7,   2.0
26-Nov-2007 19:00, 0.617,  29.6,  24.8, 1005.3, 0.162, 0.079,-9999,   4.6,   2.4
26-Nov-2007 20:00, 0.748,  29.6,  25.6, 1006.5, 0.198, 0.120,-9999,   4.2,   1.7
26-Nov-2007 21:00, 0.843,  29.5,  27.4, 1006.9, 0.203, 0.136,-9999,   3.3,   1.1
26-Nov-2007 22:00, 0.871,  29.6,  28.2, 1007.4, 0.148, 0.085,-9999,   2.4,   1.9
26-Nov-2007 23:00, 0.890,  29.6,  28.2, 1008.0, 0.090, 0.033,-9999,   2.7,   2.3
27-Nov-2007 00:00, 0.976,  29.9,  28.2, 1007.3, 0.098, 0.045,-9999,   3.4,   1.7
27-Nov-2007 01:00, 1.088,  30.0,  28.3, 1006.9, 0.137, 0.078,-9999,   4.0,   3.0
27-Nov-2007 02:00, 1.166,  30.0,  28.6, 1006.3, 0.146, 0.082,-9999,   2.8,   1.3
27-Nov-2007 03:00, 1.241,  30.0,  29.2, 1005.7, 0.154, 0.085,-9999,   2.6,   1.6
27-Nov-2007 04:00, 1.311,  30.3,  29.0, 1005.2, 0.168, 0.092,-9999,   3.5,   2.5
27-Nov-2007 05:00, 1.344,  30.3,  28.7, 1005.1, 0.173, 0.093,-9999,   3.5,   1.1
27-Nov-2007 06:00, 1.301,  30.2,  28.7, 1005.3, 0.148, 0.067,-9999,   2.2,   1.0
27-Nov-2007 07:00, 1.205,  30.4,  29.2, 1006.0, 0.120, 0.042,-9999,   4.0,   3.6
27-Nov-2007 08:00, 1.135,  30.3,  28.5, 1006.8, 0.164, 0.093,-9999,   3.5,   0.2
27-Nov-2007 09:00, 1.030,  30.3,  27.8, 1007.5, 0.207, 0.143,-9999,   2.6,   0.6
27-Nov-2007 10:00, 0.861,  30.3,  26.2, 1008.2, 0.193, 0.137,-9999,   6.6,   2.4
27-Nov-2007 11:00, 0.653,  30.2,  25.9, 1008.1, 0.129, 0.079,-9999,   4.5,   3.2
27-Nov-2007 12:00, 0.481,  30.1,  25.9, 1008.0, 0.079, 0.028,-9999,   4.6,   3.1
27-Nov-2007 13:00, 0.404,  29.9,  25.9, 1007.3, 0.100, 0.048,-9999,   4.6,   0.8
27-Nov-2007 14:00, 0.355,  30.0,  25.8, 1006.5, 0.123, 0.063,-9999,   4.5,   1.7
27-Nov-2007 15:00, 0.341,  30.0,  25.6, 1005.7, 0.139, 0.071,-9999,   4.6,   2.4
27-Nov-2007 16:00, 0.385,  29.9,  25.5, 1005.4, 0.170, 0.095,-9999,   4.3,   3.0
27-Nov-2007 17:00, 0.428,  29.8,  25.5, 1005.1, 0.165, 0.087,-9999,   4.1,   2.8
27-Nov-2007 18:00, 0.487,  29.8,  25.6, 1005.7, 0.158, 0.077,-9999,   4.1,   2.7
27-Nov-2007 19:00, 0.533,  29.8,  25.4, 1006.5, 0.126, 0.052,-9999,   3.2,   1.7
27-Nov-2007 20:00, 0.614,  29.8,  25.9, 1007.2, 0.119, 0.053,-9999,   3.8,   2.6
27-Nov-2007 21:00, 0.728,  29.8,  28.4, 1007.9, 0.144, 0.085,-9999,   4.1,   1.2
27-Nov-2007 22:00, 0.785,  29.8,  26.1, 1008.8, 0.121, 0.069,-9999,   8.3,   4.5
27-Nov-2007 23:00, 0.836,  29.8,  25.5, 1009.2, 0.099, 0.056,-9999,   4.4,   2.5
28-Nov-2007 00:00, 0.892,  29.8,  24.9, 1008.5, 0.080, 0.039,-9999,   4.7,   1.6
28-Nov-2007 01:00, 0.986,  29.8,  26.2, 1007.8, 0.094, 0.047,-9999,   3.0,   1.2
28-Nov-2007 02:00, 1.092,  29.8,  28.0, 1006.9, 0.125, 0.070,-9999,   2.7,   1.3
28-Nov-2007 03:00, 1.160,  29.8,  28.5, 1006.2, 0.124, 0.060,-9999,   3.5,   1.2
28-Nov-2007 04:00, 1.222,  29.8,  28.6, 1005.7, 0.126, 0.055,-9999,   4.2,   3.3
28-Nov-2007 05:00, 1.280,  29.8,  28.6, 1006.0, 0.142, 0.067,-9999,   4.6,   4.0
28-Nov-2007 06:00, 1.294,  29.8,  29.2, 1006.5, 0.149, 0.077,-9999,   4.7,   0.5
28-Nov-2007 07:00, 1.231,  29.8,  28.5, 1007.1, 0.127, 0.061,-9999,   4.5,   0.7
28-Nov-2007 08:00, 1.119,  29.8,  27.5, 1007.9, 0.106, 0.045,-9999,   1.9,   1.4
28-Nov-2007 09:00, 0.986,  29.8,  27.3, 1008.7, 0.100, 0.048,-9999,   2.4,   0.0
28-Nov-2007 10:00, 0.842,  29.8,  26.6, 1009.4, 0.102, 0.057,-9999,   1.4,   0.0
28-Nov-2007 11:00, 0.716,  29.8,  25.9, 1009.9, 0.120, 0.082,-9999,   2.0,   1.2
28-Nov-2007 12:00, 0.607,  29.8,  25.6, 1010.0, 0.131, 0.098,-9999,   2.4,   1.5
28-Nov-2007 13:00, 0.476,  29.8,  25.5, 1009.3, 0.091, 0.058,-9999,   3.4,   1.9
28-Nov-2007 14:00, 0.403,  29.7,  25.2, 1008.5, 0.087, 0.047,-9999,   3.0,   2.1
28-Nov-2007 15:00, 0.367,  29.6,  25.0, 1008.4, 0.095, 0.048,-9999,   2.6,   2.0
28-Nov-2007 16:00, 0.346,  29.6,  25.2, 1008.1, 0.085, 0.036,-9999,   2.5,   0.6
28-Nov-2007 17:00, 0.384,  29.6,  25.4, 1008.5, 0.099, 0.049,-9999,   2.9,   2.0
28-Nov-2007 18:00, 0.444,  29.6,  25.8, 1008.7, 0.110, 0.062,-9999,   2.8,   0.7
28-Nov-2007 19:00, 0.509,  29.6,  25.4, 1009.8, 0.112, 0.068,-9999,   2.2,   0.9
28-Nov-2007 20:00, 0.579,  29.6,  26.8, 1009.9, 0.110, 0.076,-9999,   2.0,   1.7
28-Nov-2007 21:00, 0.630,  29.7,  28.5, 1010.0, 0.083, 0.051,-9999,   2.9,   2.7
28-Nov-2007 22:00, 0.697,  29.6,  29.2, 1010.2, 0.074, 0.042,-9999,   6.3,   5.2
28-Nov-2007 23:00, 0.784,  29.7,  29.1, 1010.5, 0.094, 0.064,-9999,   7.9,   5.3
29-Nov-2007 00:00, 0.842,  29.8,  28.9, 1009.7, 0.088, 0.060,-9999,   7.9,   7.2
29-Nov-2007 01:00, 0.898,  29.8,  32.1, 1008.8, 0.071, 0.035,-9999,   9.0,   7.0
29-Nov-2007 02:00, 0.964,  29.9,  32.1, 1008.2, 0.059, 0.014,-9999,  10.4,   4.0
29-Nov-2007 03:00, 1.035,  30.0,  32.3, 1007.6, 0.060, 0.010,-9999,   9.2,   5.1
29-Nov-2007 04:00, 1.105,  30.1,  32.4, 1007.3, 0.070, 0.014,-9999,   8.9,   4.8
29-Nov-2007 05:00, 1.153,  30.1,  31.9, 1007.8, 0.074, 0.015,-9999,  10.1,   4.3
29-Nov-2007 06:00, 1.183,  30.1,  31.0, 1008.4, 0.082, 0.028,-9999,   6.4,   3.7
29-Nov-2007 07:00, 1.164,  30.1,  28.6, 1009.3, 0.078, 0.030,-9999,   6.5,   0.8
29-Nov-2007 08:00, 1.103,  30.1,  27.6, 1009.9, 0.078, 0.040,-9999,   5.7,   1.6
29-Nov-2007 09:00, 0.992,  30.0,  26.7, 1009.8, 0.071, 0.037,-9999,   4.1,   2.1
29-Nov-2007 10:00, 0.856,  29.9,  26.5, 1010.9, 0.062, 0.029,-9999,   5.7,   2.2
29-Nov-2007 11:00, 0.718,  29.9,  26.5, 1011.2, 0.057, 0.034,-9999,   4.7,   2.7
29-Nov-2007 12:00, 0.607,  29.8,  26.6, 1010.9, 0.064, 0.043,-9999,   5.0,   2.4
29-Nov-2007 13:00, 0.538,  29.8,  27.0, 1010.4, 0.083, 0.059,-9999,   4.0,   2.0
29-Nov-2007 14:00, 0.462,  29.7,  26.5, 1009.7, 0.065, 0.036,-9999,   4.8,   3.4
29-Nov-2007 15:00, 0.416,  29.7,  25.6, 1008.9, 0.061, 0.025,-9999,   5.4,   1.4
