 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
28-Nov-2015 02:00, 0.957,  29.6,  29.0, 1006.6,-0.001,-0.061,   21,   3.8,   2.9
28-Nov-2015 03:00, 0.991,  29.8,  29.3, 1006.4,-0.030,-0.096,   20,   3.5,   1.9
28-Nov-2015 04:00, 1.019,  29.9,  26.6, 1006.5,-0.063,-0.131,  185,   7.2,   3.6
28-Nov-2015 05:00, 1.038,  29.8,  26.2, 1006.5,-0.080,-0.147,  192,   7.1,   4.6
28-Nov-2015 06:00, 1.024,  29.7,  26.0, 1006.6,-0.083,-0.150,  186,   6.4,   3.3
28-Nov-2015 07:00, 0.992,  29.5,  26.2, 1007.0,-0.058,-0.123,  196,   4.5,   1.8
28-Nov-2015 08:00, 0.930,  29.5,  26.1, 1007.2,-0.019,-0.082,  190,   4.1,   2.5
28-Nov-2015 09:00, 0.793,  29.4,  26.0, 1007.9,-0.023,-0.083,  207,   3.8,   1.5
28-Nov-2015 10:00, 0.621,  29.3,  26.1, 1008.2,-0.054,-0.107,  190,   5.3,   3.8
28-Nov-2015 11:00, 0.485,  29.3,  26.1, 1008.7,-0.062,-0.112,  190,   5.2,   3.2
28-Nov-2015 12:00, 0.363,  29.2,  26.1, 1008.7,-0.084,-0.130,  192,   5.7,   3.8
28-Nov-2015 13:00, 0.274,  29.2,  26.1, 1008.6,-0.096,-0.141,  182,   4.8,   2.0
28-Nov-2015 14:00, 0.251,  29.3,  25.8, 1007.8,-0.071,-0.118,  156,   3.5,   1.4
28-Nov-2015 15:00, 0.267,  29.2,  25.6, 1007.4,-0.050,-0.105,  178,   4.3,   2.7
28-Nov-2015 16:00, 0.303,  29.3,  25.7, 1007.1,-0.051,-0.110,  164,   3.9,   1.0
28-Nov-2015 17:00, 0.359,  29.3,  25.8, 1006.9,-0.061,-0.123,  181,   3.3,   1.1
28-Nov-2015 18:00, 0.420,  29.2,  25.6, 1007.5,-0.071,-0.133,  201,   2.5,   1.7
28-Nov-2015 19:00, 0.486,  29.2,  25.8, 1008.0,-0.076,-0.132,  235,   2.6,   1.5
28-Nov-2015 20:00, 0.558,  29.1,  26.1, 1008.7,-0.074,-0.125,  214,   2.8,   0.2
28-Nov-2015 21:00, 0.616,  29.2,  25.9, 1009.7,-0.072,-0.116,   54,   6.6,   4.5
28-Nov-2015 22:00, 0.659,  29.2,  25.8, 1009.9,-0.071,-0.106,   31,   7.8,   3.2
28-Nov-2015 23:00, 0.706,  29.3,  26.0, 1009.5,-0.058,-0.092,   21,   3.8,   1.6
29-Nov-2015 00:00, 0.742,  29.3,  26.4, 1008.7,-0.067,-0.105,   21,   3.7,   2.5
29-Nov-2015 01:00, 0.784,  29.4,  26.8, 1008.1,-0.083,-0.129,    9,   4.2,   3.3
29-Nov-2015 02:00, 0.852,  29.6,  27.4, 1007.3,-0.074,-0.126,   19,   3.9,   2.6
29-Nov-2015 03:00, 0.943,  29.7,  27.9, 1006.4,-0.045,-0.105,  335,   3.8,   1.4
29-Nov-2015 04:00, 0.996,  29.8,  27.8, 1006.6,-0.053,-0.121,  288,   2.7,   1.6
29-Nov-2015 05:00, 1.030,  29.8,  27.9, 1006.2,-0.068,-0.135,  178,   2.8,   1.6
29-Nov-2015 06:00, 1.034,  29.7,  26.1, 1006.2,-0.076,-0.146,    0,   3.8,   0.0
29-Nov-2015 07:00, 1.003,  29.7,  26.2, 1006.3,-0.067,-0.137,  190,   2.6,   1.7
29-Nov-2015 08:00, 0.930,  29.7,  26.1, 1006.6,-0.055,-0.123,  184,   3.1,   2.3
29-Nov-2015 09:00, 0.822,  29.6,  25.9, 1007.1,-0.041,-0.107,  184,   4.7,   2.9
29-Nov-2015 10:00, 0.685,  29.6,  25.9, 1007.6,-0.038,-0.099,  194,   4.4,   2.5
29-Nov-2015 11:00, 0.525,  29.5,  25.5, 1008.2,-0.064,-0.120,  197,   4.2,   2.5
29-Nov-2015 12:00, 0.400,  29.5,  25.3, 1008.2,-0.083,-0.133,  186,   5.1,   3.1
29-Nov-2015 13:00, 0.306,  29.4,  25.5, 1007.9,-0.105,-0.156,  199,   5.1,   2.6
29-Nov-2015 14:00, 0.271,  29.4,  25.7, 1007.0,-0.093,-0.147,  192,   4.6,   3.0
29-Nov-2015 15:00, 0.282,  29.4,  25.6, 1006.3,-0.064,-0.127,  191,   4.7,   2.6
29-Nov-2015 16:00, 0.330,  29.4,  25.6, 1005.9,-0.033,-0.103,  190,   4.7,   2.8
29-Nov-2015 17:00, 0.380,  29.4,  25.4, 1006.2,-0.034,-0.107,  172,   4.6,   2.0
29-Nov-2015 18:00, 0.408,  29.3,  25.2, 1006.8,-0.072,-0.141,  187,   3.7,   2.5
29-Nov-2015 19:00, 0.448,  29.3,  25.1, 1007.3,-0.097,-0.161,  189,   3.8,   2.2
29-Nov-2015 20:00, 0.499,  29.3,  25.6, 1008.0,-0.109,-0.167,  182,   3.7,   2.1
29-Nov-2015 21:00, 0.577,  29.3,  27.9, 1008.3,-0.089,-0.141,  238,   2.6,   0.0
29-Nov-2015 22:00, 0.638,  29.3,  27.5, 1008.7,-0.072,-0.121,   85,   5.7,   4.0
29-Nov-2015 23:00, 0.673,  29.3,  28.0, 1008.9,-0.069,-0.114,   86,   5.4,   2.7
30-Nov-2015 00:00, 0.701,  29.3,  28.6, 1008.4,-0.072,-0.116,   65,   6.0,   4.1
30-Nov-2015 01:00, 0.741,  29.6,  28.4, 1008.0,-0.083,-0.132,   60,   8.4,   5.5
30-Nov-2015 02:00, 0.811,  29.5,  29.7, 1007.4,-0.075,-0.128,   88,   7.7,   4.1
30-Nov-2015 03:00, 0.885,  29.6,  30.3, 1006.6,-0.062,-0.121,  105,   8.2,   4.2
30-Nov-2015 04:00, 0.957,  29.8,  30.7, 1006.1,-0.048,-0.114,  106,   8.4,   3.7
30-Nov-2015 05:00, 0.994,  29.8,  31.1, 1005.7,-0.062,-0.133,  102,   8.0,   3.8
30-Nov-2015 06:00, 0.988,  29.8,  30.6, 1006.1,-0.096,-0.171,  125,   7.5,   2.9
30-Nov-2015 07:00, 0.969,  29.8,  30.3, 1007.0,-0.099,-0.169,  166,   4.8,   1.6
30-Nov-2015 08:00, 0.915,  29.7,  29.1, 1007.9,-0.087,-0.148,  199,   2.3,   0.9
30-Nov-2015 09:00, 0.820,  29.6,  28.2, 1008.5,-0.076,-0.128,  192,   2.9,   2.2
30-Nov-2015 10:00, 0.705,  29.6,  28.0, 1009.0,-0.062,-0.108,  188,   3.7,   2.3
30-Nov-2015 11:00, 0.550,  29.6,  27.8, 1009.3,-0.087,-0.129,  191,   4.1,   2.1
30-Nov-2015 12:00, 0.436,  29.5,  27.4, 1009.1,-0.088,-0.127,  191,   4.8,   3.2
30-Nov-2015 13:00, 0.324,  29.5,  27.2, 1008.8,-0.125,-0.166,  187,   4.3,   2.4
30-Nov-2015 14:00, 0.272,  29.5,  26.8, 1007.8,-0.137,-0.182,  187,   3.9,   2.6
30-Nov-2015 15:00, 0.280,  29.5,  26.1, 1007.2,-0.110,-0.165,  187,   4.9,   3.3
30-Nov-2015 16:00, 0.321,  29.4,  25.5, 1006.6,-0.074,-0.135,  188,   6.2,   3.6
30-Nov-2015 17:00, 0.388,  29.4,  25.5, 1006.6,-0.041,-0.107,  193,   6.6,   3.4
30-Nov-2015 18:00, 0.420,  29.4,  25.1, 1007.2,-0.063,-0.129,  190,   6.1,   3.9
30-Nov-2015 19:00, 0.444,  29.2,  24.8, 1007.6,-0.100,-0.160,  192,   6.0,   3.8
30-Nov-2015 20:00, 0.512,  29.3,  26.0, 1008.4,-0.090,-0.145,  190,   5.7,   3.0
30-Nov-2015 21:00, 0.574,  29.3,  29.3, 1008.8,-0.082,-0.129,  180,   4.4,   0.6
30-Nov-2015 22:00, 0.623,  29.3,  30.0, 1009.0,-0.076,-0.120,   96,   8.0,   4.6
30-Nov-2015 23:00, 0.669,  29.4,  31.3, 1008.9,-0.064,-0.106,  111,   7.7,   4.8
01-Dec-2015 00:00, 0.687,  29.5,  30.4, 1008.5,-0.072,-0.115,   67,   8.6,   5.7
01-Dec-2015 01:00, 0.718,  29.6,  30.1, 1008.0,-0.074,-0.122,   58,   9.0,   6.7
01-Dec-2015 02:00, 0.755,  29.7,  30.3, 1007.3,-0.091,-0.144,   60,   9.5,   6.0
01-Dec-2015 03:00, 0.819,  29.8,  30.7, 1006.4,-0.086,-0.146,   66,   8.8,   5.4
01-Dec-2015 04:00, 0.881,  29.8,  30.9, 1005.6,-0.079,-0.148,   68,   9.5,   5.5
01-Dec-2015 05:00, 0.935,  29.9,  30.9, 1005.6,-0.069,-0.146,   72,   9.7,   4.7
01-Dec-2015 06:00, 0.961,  29.9,  30.7, 1006.2,-0.074,-0.150,   63,   8.5,   5.0
01-Dec-2015 07:00, 0.953,  29.9,  31.2, 1006.8,-0.084,-0.154,   93,   6.8,   3.3
01-Dec-2015 08:00, 0.912,  29.8,  29.9, 1007.9,-0.083,-0.146,  112,   6.0,   2.5
01-Dec-2015 09:00, 0.826,  29.8,  29.5, 1008.7,-0.084,-0.136,  124,   5.6,   2.2
01-Dec-2015 10:00, 0.719,  29.8,  28.8, 1009.2,-0.077,-0.122,  148,   5.1,   1.4
01-Dec-2015 11:00, 0.606,  29.7,  27.3, 1009.7,-0.070,-0.110,  182,   3.1,   2.1
01-Dec-2015 12:00, 0.495,  29.7,  27.0, 1009.6,-0.073,-0.108,  187,   3.2,   2.1
01-Dec-2015 13:00, 0.388,  29.6,  26.6, 1009.2,-0.101,-0.137,  190,   3.8,   2.3
01-Dec-2015 14:00, 0.331,  29.6,  26.4, 1008.4,-0.117,-0.158,  190,   4.7,   2.9
01-Dec-2015 15:00, 0.326,  29.6,  26.0, 1007.9,-0.109,-0.158,  189,   4.8,   3.2
01-Dec-2015 16:00, 0.336,  29.5,  25.8, 1007.6,-0.103,-0.156,  192,   5.1,   3.8
01-Dec-2015 17:00, 0.376,  29.5,  25.6, 1007.4,-0.084,-0.141,  195,   6.1,   3.3
01-Dec-2015 18:00, 0.446,  29.5,  25.6, 1007.8,-0.054,-0.112,  189,   5.8,   3.8
01-Dec-2015 19:00, 0.505,  29.5,  25.3, 1008.5,-0.049,-0.103,  187,   6.2,   3.6
01-Dec-2015 20:00, 0.558,  29.4,  25.9, 1009.6,-0.050,-0.096,  191,   6.0,   3.9
01-Dec-2015 21:00, 0.590,  29.4,  27.7, 1009.8,-0.067,-0.103,  192,   5.8,   2.8
01-Dec-2015 22:00, 0.638,  29.5,  29.8, 1009.9,-0.063,-0.096,   92,   4.5,   2.0
01-Dec-2015 23:00, 0.659,  29.5,  29.4, 1009.6,-0.076,-0.110,   35,   4.7,   3.4
02-Dec-2015 00:00, 0.686,  29.6,  29.5, 1009.2,-0.076,-0.112,   40,   4.9,   2.9
02-Dec-2015 01:00, 0.718,  29.8,  29.4, 1008.4,-0.068,-0.109,   24,   4.6,   3.5
02-Dec-2015 02:00, 0.752,  29.8,  29.6, 1007.5,-0.072,-0.121,  355,   3.9,   2.7
02-Dec-2015 03:00, 0.795,  29.9,  29.7, 1006.8,-0.077,-0.135,  353,   3.4,   2.7
02-Dec-2015 04:00, 0.843,  30.0,  29.8, 1006.4,-0.077,-0.142,  339,   3.2,   2.6
02-Dec-2015 05:00, 0.872,  30.2,  29.9, 1006.3,-0.085,-0.153,  321,   3.1,   1.6
02-Dec-2015 06:00, 0.897,  30.2,  30.2, 1006.6,-0.084,-0.153,  343,   2.3,   1.2
02-Dec-2015 07:00, 0.914,  30.3,  30.0, 1007.2,-0.071,-0.137,   27,   2.7,   1.8
02-Dec-2015 08:00, 0.905,  30.3,  29.9, 1007.8,-0.056,-0.115,   11,   1.9,   1.1
02-Dec-2015 09:00, 0.842,  30.2,  29.1, 1008.6,-0.056,-0.109,  184,   2.5,   1.6
02-Dec-2015 10:00, 0.745,  30.1,  28.8, 1009.2,-0.062,-0.108,  192,   2.7,   1.8
02-Dec-2015 11:00, 0.627,  30.2,  28.5, 1009.8,-0.076,-0.115,  168,   2.6,   1.0
02-Dec-2015 12:00, 0.521,  30.1,  28.0, 1009.8,-0.083,-0.117,  169,   2.3,   0.2
02-Dec-2015 13:00, 0.433,  29.9,  27.2, 1009.1,-0.094,-0.129,  191,   3.8,   2.5
02-Dec-2015 14:00, 0.368,  30.0,  26.9, 1008.5,-0.116,-0.158,  192,   3.9,   0.2
02-Dec-2015 15:00, 0.359,  29.8,  26.4, 1007.9,-0.113,-0.161,  191,   3.3,   2.0
02-Dec-2015 16:00, 0.369,  29.9,  26.3, 1007.4,-0.111,-0.165,  190,   4.2,   2.9
02-Dec-2015 17:00, 0.392,  29.9,  26.1, 1008.0,-0.107,-0.165,  190,   4.7,   3.1
02-Dec-2015 18:00, 0.434,  29.8,  25.8, 1008.5,-0.095,-0.146,  189,   5.1,   3.2
02-Dec-2015 19:00, 0.482,  29.8,  25.7, 1009.1,-0.088,-0.135,  191,   5.4,   3.6
02-Dec-2015 20:00, 0.554,  29.8,  27.6, 1010.0,-0.064,-0.105,  185,   4.7,   2.2
02-Dec-2015 21:00, 0.615,  29.8,  29.5, 1010.3,-0.050,-0.082,  114,   4.2,   2.0
02-Dec-2015 22:00, 0.629,  29.9,  30.3, 1010.3,-0.080,-0.109,   92,   4.6,   2.7
02-Dec-2015 23:00, 0.659,  29.9,  29.7, 1010.4,-0.087,-0.117,   53,   5.3,   3.9
03-Dec-2015 00:00, 0.680,  30.0,  29.4, 1010.6,-0.097,-0.124,    8,   4.6,   3.0
03-Dec-2015 01:00, 0.695,  30.3,  29.5, 1009.7,-0.105,-0.132,   22,   4.1,   3.4
03-Dec-2015 02:00, 0.737,  30.4,  29.7, 1008.4,-0.089,-0.125,   25,   5.1,   2.8
03-Dec-2015 03:00, 0.788,  30.4,  29.8, 1006.6,-0.071,-0.121,    4,   3.3,   2.7
03-Dec-2015 04:00, 0.819,  30.5,  29.7, 1006.4,-0.074,-0.140,    4,   4.1,   2.8
03-Dec-2015 05:00, 0.837,  30.6,  29.6, 1006.6,-0.082,-0.150,   30,   3.8,   2.1
03-Dec-2015 06:00, 0.837,  30.5,  29.8, 1007.4,-0.094,-0.160,   86,   4.2,   2.8
03-Dec-2015 07:00, 0.819,  30.5,  29.6, 1008.6,-0.109,-0.166,   90,   4.5,   2.3
03-Dec-2015 08:00, 0.798,  30.5,  28.4, 1009.2,-0.109,-0.155,   86,   5.7,   1.5
03-Dec-2015 09:00, 0.749,  30.5,  26.0, 1010.5,-0.113,-0.152,   64,   7.7,   3.2
03-Dec-2015 10:00, 0.686,  30.5,  26.0, 1011.2,-0.107,-0.133,  116,   4.4,   1.9
03-Dec-2015 11:00, 0.611,  30.4,  25.7, 1011.2,-0.098,-0.118,  174,   3.4,   1.4
03-Dec-2015 12:00, 0.515,  30.3,  25.8, 1011.0,-0.112,-0.132,  191,   2.9,   2.0
03-Dec-2015 13:00, 0.438,  30.4,  25.9, 1010.4,-0.121,-0.144,  179,   4.2,   1.9
03-Dec-2015 14:00, 0.378,  30.3,  25.7, 1009.5,-0.139,-0.168,  191,   2.3,   1.3
03-Dec-2015 15:00, 0.377,  30.3,  25.4, 1008.3,-0.128,-0.167,  200,   3.2,   1.1
03-Dec-2015 16:00, 0.389,  30.1,  24.9, 1008.1,-0.125,-0.175,  200,   3.1,   1.5
03-Dec-2015 17:00, 0.407,  30.0,  25.0, 1007.9,-0.128,-0.179,  194,   3.3,   2.3
03-Dec-2015 18:00, 0.444,  30.0,  24.9, 1008.3,-0.117,-0.170,  202,   3.9,   2.0
03-Dec-2015 19:00, 0.495,  30.0,  24.9, 1008.9,-0.099,-0.148,  194,   3.9,   2.5
03-Dec-2015 20:00, 0.552,  29.9,  26.2, 1009.8,-0.081,-0.123,  191,   3.7,   1.8
03-Dec-2015 21:00, 0.600,  30.0,  28.9, 1010.2,-0.076,-0.110,  263,   3.2,   0.5
03-Dec-2015 22:00, 0.613,  30.0,  28.0, 1010.6,-0.106,-0.136,  339,   2.2,   1.6
03-Dec-2015 23:00, 0.634,  30.0,  28.2, 1010.7,-0.128,-0.154,   20,   2.4,   1.5
04-Dec-2015 00:00, 0.675,  30.1,  28.7, 1010.2,-0.123,-0.148,   27,   4.2,   1.7
04-Dec-2015 01:00, 0.718,  30.2,  29.0, 1009.3,-0.107,-0.138,   16,   3.3,   2.3
04-Dec-2015 02:00, 0.737,  30.4,  29.1, 1008.3,-0.111,-0.151,  339,   3.7,   1.5
04-Dec-2015 03:00, 0.762,  30.2,  29.3, 1007.6,-0.107,-0.157,  338,   2.8,   2.0
04-Dec-2015 04:00, 0.784,  30.2,  29.4, 1007.3,-0.103,-0.159,  309,   3.4,   2.1
04-Dec-2015 05:00, 0.787,  30.6,  29.8, 1007.1,-0.108,-0.167,    3,   2.8,   1.0
04-Dec-2015 06:00, 0.766,  31.4,  29.6, 1007.7,-0.127,-0.188,   24,   3.2,   2.4
04-Dec-2015 07:00, 0.747,  31.3,  29.5, 1008.6,-0.131,-0.185,   41,   4.9,   2.1
04-Dec-2015 08:00, 0.718,  31.2,  29.0, 1009.5,-0.131,-0.177,  166,   5.7,   1.8
04-Dec-2015 09:00, 0.675,  31.1,  28.4, 1010.3,-0.133,-0.170,  184,   3.0,   1.0
04-Dec-2015 10:00, 0.623,  30.7,  27.7, 1010.9,-0.131,-0.159,  200,   4.0,   2.3
04-Dec-2015 11:00, 0.556,  30.6,  27.3, 1010.7,-0.137,-0.160,  194,   3.9,   2.0
04-Dec-2015 12:00, 0.491,  30.3,  26.9, 1010.5,-0.141,-0.166,  191,   3.3,   1.9
04-Dec-2015 13:00, 0.438,  30.2,  26.4, 1010.2,-0.141,-0.168,  182,   4.5,   2.8
04-Dec-2015 14:00, 0.401,  30.1,  26.2, 1009.1,-0.143,-0.174,  211,   3.9,   1.9
04-Dec-2015 15:00, 0.380,  30.0,  25.6, 1008.3,-0.153,-0.195,  184,   4.2,   2.6
04-Dec-2015 16:00, 0.380,  30.0,  25.4, 1008.0,-0.162,-0.212,  194,   4.4,   2.7
04-Dec-2015 17:00, 0.412,  29.9,  25.2, 1008.1,-0.151,-0.203,  195,   4.9,   3.0
04-Dec-2015 18:00, 0.442,  29.8,  25.0, 1008.5,-0.148,-0.199,  188,   4.3,   2.3
04-Dec-2015 19:00, 0.485,  29.8,  25.1, 1009.0,-0.135,-0.182,  199,   4.5,   2.4
04-Dec-2015 20:00, 0.543,  29.8,  26.5, 1009.5,-0.108,-0.150,  190,   5.3,   1.9
04-Dec-2015 21:00, 0.591,  29.8,  29.0, 1010.2,-0.097,-0.133,  114,   3.9,   1.0
04-Dec-2015 22:00, 0.625,  29.8,  29.1, 1010.4,-0.105,-0.134,   85,   5.2,   3.2
04-Dec-2015 23:00, 0.666,  29.8,  28.8, 1009.8,-0.107,-0.136,   42,   4.9,   3.2
05-Dec-2015 00:00, 0.699,  30.0,  29.0, 1009.3,-0.119,-0.153,   41,   5.4,   3.8
05-Dec-2015 01:00, 0.743,  29.9,  29.1, 1008.5,-0.111,-0.151,   28,   5.4,   3.4
05-Dec-2015 02:00, 0.773,  30.2,  29.3, 1007.6,-0.107,-0.155,   32,   4.2,   2.4
05-Dec-2015 03:00, 0.789,  30.3,  29.2, 1007.0,-0.108,-0.165,    9,   3.1,   2.2
05-Dec-2015 04:00, 0.785,  30.3,  29.4, 1007.0,-0.116,-0.178,  339,   3.5,   1.0
05-Dec-2015 05:00, 0.772,  30.4,  29.1, 1006.9,-0.121,-0.183,    0,   2.6,   0.0
05-Dec-2015 06:00, 0.746,  30.4,  26.7, 1007.7,-0.124,-0.187,  183,   4.2,   2.6
05-Dec-2015 07:00, 0.706,  30.4,  25.0, 1008.8,-0.132,-0.186,  191,   6.6,   4.0
05-Dec-2015 08:00, 0.667,  30.4,  25.4, 1009.1,-0.130,-0.174,  201,   6.1,   2.6
05-Dec-2015 09:00, 0.626,  30.4,  25.5, 1009.5,-0.123,-0.164,  188,   4.2,   2.7
05-Dec-2015 10:00, 0.574,  30.2,  25.6, 1010.0,-0.126,-0.162,  192,   5.2,   2.9
05-Dec-2015 11:00, 0.532,  30.2,  25.4, 1009.8,-0.122,-0.154,  188,   5.8,   3.4
05-Dec-2015 12:00, 0.499,  30.1,  25.3, 1009.8,-0.115,-0.149,  186,   5.5,   3.2
05-Dec-2015 13:00, 0.451,  30.0,  25.0, 1009.5,-0.132,-0.166,  183,   5.5,   3.5
05-Dec-2015 14:00, 0.433,  29.9,  25.0, 1008.7,-0.128,-0.166,  192,   5.5,   3.4
05-Dec-2015 15:00, 0.428,  29.8,  24.9, 1008.0,-0.127,-0.173,  190,   5.9,   3.7
05-Dec-2015 16:00, 0.442,  29.8,  24.7, 1007.5,-0.124,-0.177,  190,   6.0,   4.4
05-Dec-2015 17:00, 0.451,  29.8,  24.7, 1007.5,-0.136,-0.193,  193,   5.9,   3.6
05-Dec-2015 18:00, 0.483,  29.7,  24.8, 1007.6,-0.131,-0.188,  191,   5.8,   3.6
05-Dec-2015 19:00, 0.522,  29.6,  24.5, 1008.5,-0.121,-0.177,  191,   6.3,   4.1
05-Dec-2015 20:00, 0.562,  29.6,  25.3, 1009.0,-0.111,-0.158,  188,   5.8,   3.9
05-Dec-2015 21:00, 0.608,  29.6,  27.4, 1009.2,-0.094,-0.136,  196,   5.5,   2.7
05-Dec-2015 22:00, 0.652,  29.7,  29.2, 1009.3,-0.087,-0.127,   97,   4.1,   2.3
05-Dec-2015 23:00, 0.703,  29.8,  29.8, 1009.0,-0.080,-0.120,   66,   5.0,   2.7
06-Dec-2015 00:00, 0.744,  30.0,  28.9, 1008.7,-0.088,-0.131,   27,   5.4,   4.4
06-Dec-2015 01:00, 0.782,  30.1,  29.6, 1007.9,-0.097,-0.143,   48,   5.9,   3.6
06-Dec-2015 02:00, 0.808,  30.2,  30.0, 1007.2,-0.105,-0.159,   51,   6.0,   4.1
06-Dec-2015 03:00, 0.825,  30.2,  29.8, 1006.7,-0.107,-0.168,   57,   6.5,   4.1
06-Dec-2015 04:00, 0.817,  29.9,  27.3, 1006.6,-0.115,-0.180,  194,   5.8,   3.0
06-Dec-2015 05:00, 0.799,  29.9,  28.2, 1006.5,-0.110,-0.176,  296,   4.4,   2.4
06-Dec-2015 06:00, 0.752,  30.1,  28.7, 1006.9,-0.115,-0.182,  294,   5.5,   2.6
06-Dec-2015 07:00, 0.706,  30.0,  29.2, 1007.6,-0.108,-0.171,    0,   2.7,   0.0
06-Dec-2015 08:00, 0.651,  30.1,  28.1, 1008.7,-0.104,-0.159,   96,   3.5,   2.2
06-Dec-2015 09:00, 0.591,  30.1,  27.8, 1009.5,-0.102,-0.146,  189,   2.5,   1.8
06-Dec-2015 10:00, 0.546,  30.0,  27.2, 1009.8,-0.092,-0.128,  187,   3.7,   2.8
06-Dec-2015 11:00, 0.512,  29.9,  26.8, 1009.7,-0.086,-0.120,  187,   4.7,   2.5
06-Dec-2015 12:00, 0.481,  29.9,  26.4, 1010.2,-0.093,-0.127,  197,   4.4,   2.8
06-Dec-2015 13:00, 0.452,  29.9,  26.0, 1009.9,-0.112,-0.142,  207,   5.0,   3.8
06-Dec-2015 14:00, 0.434,  29.9,  25.8, 1008.9,-0.128,-0.162,  192,   5.0,   1.8
06-Dec-2015 15:00, 0.443,  29.9,  25.3, 1008.3,-0.124,-0.168,  194,   4.8,   3.1
06-Dec-2015 16:00, 0.455,  29.8,  25.4, 1007.7,-0.128,-0.178,  194,   4.9,   3.3
06-Dec-2015 17:00, 0.472,  29.8,  25.2, 1007.7,-0.133,-0.188,  190,   6.1,   3.5
06-Dec-2015 18:00, 0.510,  29.7,  25.0, 1007.8,-0.123,-0.178,  187,   5.9,   3.6
06-Dec-2015 19:00, 0.537,  29.7,  25.1, 1008.4,-0.126,-0.179,  189,   5.8,   3.4
06-Dec-2015 20:00, 0.572,  29.7,  25.7, 1009.3,-0.120,-0.167,  186,   5.8,   4.1
06-Dec-2015 21:00, 0.616,  29.6,  27.8, 1010.0,-0.104,-0.143,  191,   5.4,   2.9
06-Dec-2015 22:00, 0.656,  29.7,  29.1, 1010.4,-0.094,-0.126,   38,   3.6,   1.8
06-Dec-2015 23:00, 0.699,  29.8,  29.1, 1010.5,-0.092,-0.120,   22,   3.4,   2.5
07-Dec-2015 00:00, 0.765,  29.9,  29.4, 1010.3,-0.077,-0.104,   31,   3.9,   3.1
07-Dec-2015 01:00, 0.804,  30.2,  29.3, 1009.4,-0.093,-0.123,   28,   4.5,   3.5
07-Dec-2015 02:00, 0.831,  30.3,  29.9, 1008.5,-0.112,-0.151,   37,   4.9,   3.8
07-Dec-2015 03:00, 0.859,  30.2,  30.0, 1007.8,-0.110,-0.158,   39,   5.2,   3.2
07-Dec-2015 04:00, 0.848,  30.5,  30.3, 1007.5,-0.122,-0.177,   46,   6.1,   4.3
07-Dec-2015 05:00, 0.828,  30.2,  29.9, 1007.6,-0.113,-0.170,  106,   8.3,   3.0
07-Dec-2015 06:00, 0.766,  30.4,  29.5, 1008.0,-0.119,-0.175,  191,   4.3,   2.0
07-Dec-2015 07:00, 0.684,  30.2,  28.4, 1008.8,-0.127,-0.178,  187,   5.0,   3.2
07-Dec-2015 08:00, 0.606,  30.2,  27.6, 1009.4,-0.123,-0.167,  182,   5.3,   3.8
07-Dec-2015 09:00, 0.534,  30.1,  27.4, 1010.3,-0.116,-0.154,  190,   4.6,   3.1
07-Dec-2015 10:00, 0.464,  30.1,  26.9, 1010.7,-0.116,-0.145,  187,   5.1,   2.6
07-Dec-2015 11:00, 0.419,  30.1,  26.7, 1011.0,-0.115,-0.140,  194,   4.9,   2.9
07-Dec-2015 12:00, 0.411,  30.0,  26.3, 1011.1,-0.105,-0.127,  191,   4.8,   2.9
07-Dec-2015 13:00, 0.415,  30.0,  25.9, 1010.5,-0.107,-0.129,  188,   5.5,   3.5
07-Dec-2015 14:00, 0.411,  30.0,  25.8, 1010.1,-0.131,-0.158,  188,   5.4,   3.4
07-Dec-2015 15:00, 0.412,  29.9,  25.7, 1009.7,-0.153,-0.184,  188,   5.2,   3.1
07-Dec-2015 16:00, 0.439,  29.9,  25.6, 1009.1,-0.151,-0.187,  192,   4.9,   3.1
07-Dec-2015 17:00, 0.472,  29.9,  25.3, 1009.0,-0.146,-0.187,  191,   5.5,   3.2
07-Dec-2015 18:00, 0.496,  29.9,  25.1, 1009.2,-0.150,-0.192,  187,   5.5,   3.1
07-Dec-2015 19:00, 0.525,  29.9,  25.0, 1009.9,-0.153,-0.193,  187,   5.5,   3.4
07-Dec-2015 20:00, 0.562,  29.8,  26.1, 1010.5,-0.146,-0.179,  185,   5.8,   3.3
07-Dec-2015 21:00, 0.603,  29.8,  28.5, 1011.2,-0.134,-0.161,  195,   5.1,   1.9
07-Dec-2015 22:00, 0.626,  29.8,  29.2, 1011.5,-0.138,-0.158,   61,   3.8,   2.4
07-Dec-2015 23:00, 0.666,  29.9,  28.9, 1011.5,-0.133,-0.150,   29,   4.9,   3.0
08-Dec-2015 00:00, 0.743,  30.0,  29.9, 1011.0,-0.105,-0.122,   42,   5.9,   4.0
08-Dec-2015 01:00, 0.814,  30.1,  30.7, 1009.9,-0.093,-0.116,   61,   9.2,   5.3
08-Dec-2015 02:00, 0.846,  30.3,  30.5, 1009.1,-0.117,-0.151,   56,   8.7,   5.9
08-Dec-2015 03:00, 0.863,  30.3,  30.7, 1008.2,-0.138,-0.180,   62,   8.8,   4.7
08-Dec-2015 04:00, 0.876,  30.2,  30.6, 1008.0,-0.133,-0.184,  183,   7.7,   4.4
08-Dec-2015 05:00, 0.863,  30.4,  30.7, 1007.7,-0.119,-0.172,   14,   5.9,   2.7
