 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2017 02:00, 1.097,  30.7,  30.2, 1009.1, 0.039, 0.002,   43,   5.9,   3.7
11-Jan-2017 03:00, 1.112,  30.6,  30.4, 1008.1, 0.023,-0.019,   37,   5.7,   3.6
11-Jan-2017 04:00, 1.105,  30.7,  29.9, 1007.3, 0.014,-0.038,   22,   4.7,   2.4
11-Jan-2017 05:00, 1.059,  30.9,  30.0, 1006.9,-0.007,-0.066,  347,   2.8,   1.6
11-Jan-2017 06:00, 0.976,  30.9,  29.9, 1007.2,-0.028,-0.091,    8,   2.9,   1.9
11-Jan-2017 07:00, 0.882,  30.9,  30.0, 1007.9,-0.026,-0.086,    3,   2.8,   1.4
11-Jan-2017 08:00, 0.813,  30.9,  29.7, 1008.6, 0.016,-0.036,  333,   2.5,   1.3
11-Jan-2017 09:00, 0.759,  30.9,  28.5, 1009.1, 0.085, 0.039,  210,   2.7,   2.1
11-Jan-2017 10:00, 0.599,  30.8,  28.2, 1009.8, 0.055, 0.014,  205,   4.4,   1.7
11-Jan-2017 11:00, 0.434,  30.8,  27.6, 1010.2, 0.017,-0.017,  229,   3.0,   1.2
11-Jan-2017 12:00, 0.305,  30.8,  27.5, 1010.4,-0.014,-0.044,  212,   3.1,   1.8
11-Jan-2017 13:00, 0.258,  30.8,  27.3, 1010.6,-0.016,-0.044,  231,   3.2,   1.8
11-Jan-2017 14:00, 0.286,  30.8,  26.6, 1009.6,-0.003,-0.030,  237,   2.7,   1.4
11-Jan-2017 15:00, 0.361,  30.7,  26.3, 1009.0, 0.009,-0.028,  207,   4.0,   2.0
11-Jan-2017 16:00, 0.442,  30.8,  25.8, 1008.8, 0.007,-0.036,  159,   4.4,   1.9
11-Jan-2017 17:00, 0.524,  30.8,  25.8, 1008.5,-0.010,-0.055,  196,   4.5,   3.2
11-Jan-2017 18:00, 0.598,  30.7,  25.6, 1009.0,-0.041,-0.088,  196,   5.1,   3.7
11-Jan-2017 19:00, 0.665,  30.6,  25.4, 1009.6,-0.062,-0.104,  195,   5.9,   4.1
11-Jan-2017 20:00, 0.769,  30.4,  25.6, 1009.9,-0.031,-0.067,  187,   5.8,   4.1
11-Jan-2017 21:00, 0.895,  30.4,  27.9, 1010.5, 0.033, 0.000,  188,   5.2,   3.4
11-Jan-2017 22:00, 0.946,  30.4,  31.1, 1010.8, 0.034, 0.008,  100,   5.6,   3.3
11-Jan-2017 23:00, 0.954,  30.6,  31.4, 1010.7, 0.007,-0.017,  100,   5.0,   3.2
12-Jan-2017 00:00, 0.955,  30.7,  29.9, 1010.0,-0.018,-0.044,   35,   5.2,   4.5
12-Jan-2017 01:00, 0.978,  30.7,  30.4, 1009.3,-0.026,-0.059,   47,   5.6,   4.1
12-Jan-2017 02:00, 1.040,  31.0,  30.4, 1008.6,-0.005,-0.045,   40,   5.7,   4.3
12-Jan-2017 03:00, 1.094,  31.0,  29.9, 1007.5, 0.005,-0.042,   31,   5.7,   3.5
12-Jan-2017 04:00, 1.122,  31.0,  30.1, 1006.8, 0.010,-0.048,   16,   4.5,   3.1
12-Jan-2017 05:00, 1.113,  31.0,  30.2, 1007.3, 0.013,-0.050,  127,   3.5,   1.1
12-Jan-2017 06:00, 1.021,  30.5,  29.8, 1007.4,-0.034,-0.094,  189,   3.5,   1.7
12-Jan-2017 07:00, 0.907,  30.4,  28.8, 1008.0,-0.060,-0.117,  194,   3.7,   2.6
12-Jan-2017 08:00, 0.795,  30.3,  28.0, 1008.3,-0.053,-0.105,  206,   4.3,   2.5
12-Jan-2017 09:00, 0.711,  30.4,  27.4, 1009.1,-0.009,-0.057,  201,   4.9,   2.9
12-Jan-2017 10:00, 0.689,  30.3,  26.8, 1009.2, 0.098, 0.057,  196,   5.2,   3.7
12-Jan-2017 11:00, 0.542,  30.4,  26.4, 1009.8, 0.077, 0.038,  186,   5.9,   3.9
12-Jan-2017 12:00, 0.339,  30.5,  26.4, 1010.4,-0.013,-0.046,  149,   6.1,   2.4
12-Jan-2017 13:00, 0.261,  30.4,  25.9, 1010.0,-0.021,-0.049,  196,   4.3,   3.0
12-Jan-2017 14:00, 0.246,  30.4,  25.6, 1009.3,-0.024,-0.056,  204,   5.1,   3.1
12-Jan-2017 15:00, 0.310,  30.5,  25.6, 1008.6,-0.005,-0.045,  187,   5.8,   3.1
12-Jan-2017 16:00, 0.403,  30.5,  25.4, 1008.1, 0.009,-0.038,  199,   5.8,   3.0
12-Jan-2017 17:00, 0.497,  30.4,  25.2, 1007.8, 0.010,-0.041,  197,   5.8,   3.7
12-Jan-2017 18:00, 0.612,  30.4,  25.0, 1008.0, 0.019,-0.036,  195,   5.2,   3.1
12-Jan-2017 19:00, 0.669,  30.3,  24.9, 1008.5,-0.024,-0.076,  198,   5.6,   3.7
12-Jan-2017 20:00, 0.720,  30.3,  25.5, 1008.8,-0.047,-0.094,  193,   6.4,   3.9
12-Jan-2017 21:00, 0.805,  30.1,  27.4, 1009.2,-0.018,-0.062,  196,   6.6,   3.6
12-Jan-2017 22:00, 0.950,  30.2,  30.8, 1009.5, 0.077, 0.037,  106,   4.7,   3.1
12-Jan-2017 23:00, 1.005,  30.3,  31.5, 1009.7, 0.089, 0.052,   87,   5.4,   3.5
13-Jan-2017 00:00, 0.976,  30.3,  30.3, 1009.3, 0.028,-0.008,   46,   5.9,   3.9
13-Jan-2017 01:00, 0.987,  30.5,  29.9, 1009.1, 0.009,-0.030,   43,   6.1,   4.4
13-Jan-2017 02:00, 1.005,  30.8,  30.5, 1008.0,-0.012,-0.054,   57,   7.6,   5.7
13-Jan-2017 03:00, 1.076,  30.8,  30.4, 1007.4, 0.012,-0.041,   56,   8.2,   5.4
13-Jan-2017 04:00, 1.149,  31.1,  30.7, 1007.0, 0.043,-0.016,   61,   7.9,   4.7
13-Jan-2017 05:00, 1.176,  31.0,  30.6, 1006.6, 0.062,-0.001,   59,   6.6,   4.6
13-Jan-2017 06:00, 1.148,  30.8,  30.7, 1006.8, 0.061,-0.005,   63,   6.8,   4.1
13-Jan-2017 07:00, 1.046,  30.8,  30.5, 1007.5, 0.027,-0.036,   62,   6.8,   4.3
13-Jan-2017 08:00, 0.904,  30.5,  30.3, 1008.3,-0.003,-0.059,  103,   7.0,   2.9
13-Jan-2017 09:00, 0.784,  30.4,  29.5, 1009.1, 0.012,-0.036,  114,   6.1,   1.8
13-Jan-2017 10:00, 0.760,  30.4,  28.3, 1009.6, 0.121, 0.080,  187,   2.6,   1.7
13-Jan-2017 11:00, 0.627,  30.5,  27.3, 1010.2, 0.108, 0.073,  198,   4.6,   2.3
13-Jan-2017 12:00, 0.434,  30.5,  27.3, 1010.0, 0.025,-0.005,  173,   5.1,   2.7
13-Jan-2017 13:00, 0.338,  30.5,  27.0, 1009.6, 0.013,-0.019,  197,   4.8,   3.3
13-Jan-2017 14:00, 0.299,  30.5,  26.6, 1008.9, 0.011,-0.026,  188,   4.7,   2.5
13-Jan-2017 15:00, 0.329,  30.4,  26.4, 1008.4, 0.020,-0.023,  200,   4.1,   2.7
13-Jan-2017 16:00, 0.405,  30.4,  26.0, 1007.8, 0.029,-0.020,  196,   4.0,   2.8
13-Jan-2017 17:00, 0.511,  30.4,  25.9, 1007.6, 0.048,-0.006,  197,   4.0,   2.6
13-Jan-2017 18:00, 0.628,  30.4,  25.8, 1007.8, 0.070, 0.014,  197,   4.5,   3.4
13-Jan-2017 19:00, 0.693,  30.3,  25.9, 1008.4, 0.032,-0.022,  199,   4.7,   3.2
13-Jan-2017 20:00, 0.718,  30.3,  26.7, 1009.0,-0.025,-0.073,  252,   4.8,   1.4
13-Jan-2017 21:00, 0.814,  30.3,  27.3, 1009.7, 0.020,-0.022,  201,   3.2,   1.9
13-Jan-2017 22:00, 0.941,  30.3,  28.5, 1009.6, 0.111, 0.075,  299,   4.1,   0.6
13-Jan-2017 23:00, 0.976,  30.4,  30.1, 1009.2, 0.107, 0.070,  242,   2.4,   0.9
14-Jan-2017 00:00, 0.942,  30.5,  29.3, 1008.8, 0.034,-0.007,   32,   3.4,   2.7
14-Jan-2017 01:00, 0.970,  30.6,  29.3, 1008.2, 0.030,-0.015,   22,   3.3,   2.1
14-Jan-2017 02:00, 0.974,  30.6,  29.7, 1007.3,-0.002,-0.053,   18,   3.5,   2.9
14-Jan-2017 03:00, 1.030,  30.9,  29.9, 1006.7, 0.008,-0.051,   20,   4.2,   3.6
14-Jan-2017 04:00, 1.111,  30.9,  30.2, 1006.0, 0.039,-0.027,    7,   4.0,   3.0
14-Jan-2017 05:00, 1.150,  30.9,  30.1, 1005.6, 0.045,-0.028,  336,   3.1,   1.9
14-Jan-2017 06:00, 1.152,  30.9,  30.1, 1005.9, 0.057,-0.019,  340,   3.0,   1.9
14-Jan-2017 07:00, 1.072,  30.8,  30.0, 1006.4, 0.025,-0.048,  333,   2.6,   1.0
14-Jan-2017 08:00, 0.938,  31.0,  29.8, 1007.6,-0.017,-0.084,   11,   2.4,   0.8
14-Jan-2017 09:00, 0.811,  30.5,  28.6, 1008.2,-0.015,-0.070,  196,   2.2,   1.7
14-Jan-2017 10:00, 0.738,  30.4,  27.9, 1008.3, 0.053, 0.003,  200,   4.1,   2.5
14-Jan-2017 11:00, 0.685,  30.4,  27.3, 1008.7, 0.122, 0.073,  190,   4.7,   3.4
14-Jan-2017 12:00, 0.541,  30.4,  26.6, 1009.6, 0.075, 0.031,  285,   7.1,   4.9
14-Jan-2017 13:00, 0.394,  30.2,  26.0, 1010.1, 0.008,-0.027,  311,   6.8,   4.3
14-Jan-2017 14:00, 0.324,  30.2,  23.3, 1009.7,-0.012,-0.043,  223,  15.4,   2.6
14-Jan-2017 15:00, 0.336,  30.3,  23.5, 1008.2, 0.001,-0.035,  192,   5.1,   2.8
14-Jan-2017 16:00, 0.415,  30.3,  24.3, 1007.3, 0.032,-0.020,  182,   3.7,   2.1
14-Jan-2017 17:00, 0.505,  30.4,  24.6, 1007.8, 0.041,-0.018,  210,   5.0,   2.8
14-Jan-2017 18:00, 0.600,  30.4,  24.7, 1008.0, 0.049,-0.005,  203,   4.6,   2.5
14-Jan-2017 19:00, 0.687,  30.3,  24.9, 1008.7, 0.044,-0.008,  193,   4.7,   3.1
14-Jan-2017 20:00, 0.710,  30.3,  25.6, 1009.9,-0.018,-0.062,  195,   4.3,   2.4
14-Jan-2017 21:00, 0.751,  30.3,  27.0, 1010.4,-0.033,-0.065,  196,   4.6,   2.2
14-Jan-2017 22:00, 0.798,  30.2,  27.9, 1011.1,-0.010,-0.038,  359,   3.4,   0.7
14-Jan-2017 23:00, 0.902,  30.2,  27.4, 1011.1, 0.077, 0.056,  340,   5.2,   3.1
15-Jan-2017 00:00, 0.935,  30.1,  26.5, 1009.8, 0.077, 0.054,  347,   7.0,   2.6
15-Jan-2017 01:00, 0.902,  30.1,  27.0, 1009.1, 0.006,-0.029,  353,   4.8,   3.9
15-Jan-2017 02:00, 0.928,  30.2,  27.0, 1008.2,-0.003,-0.044,  298,   4.9,   1.9
15-Jan-2017 03:00, 0.968,  30.2,  28.8, 1007.2,-0.002,-0.053,  211,   2.7,   0.5
15-Jan-2017 04:00, 1.032,  30.2,  27.9, 1006.9, 0.013,-0.047,    4,   2.6,   2.0
15-Jan-2017 05:00, 1.101,  30.3,  28.2, 1006.7, 0.036,-0.027,   19,   2.8,   2.2
15-Jan-2017 06:00, 1.121,  30.5,  28.6, 1007.1, 0.042,-0.022,   28,   4.1,   2.3
15-Jan-2017 07:00, 1.102,  30.4,  28.8, 1007.8, 0.054,-0.006,   63,   3.7,   1.5
15-Jan-2017 08:00, 0.975,  30.4,  28.1, 1008.5,-0.004,-0.057,  214,   2.2,   1.3
15-Jan-2017 09:00, 0.827,  30.2,  26.8, 1008.8,-0.041,-0.088,  205,   3.1,   1.6
15-Jan-2017 10:00, 0.693,  30.1,  26.5, 1009.3,-0.038,-0.082,  208,   3.8,   1.6
15-Jan-2017 11:00, 0.606,  30.1,  26.0, 1009.8, 0.006,-0.032,  201,   4.0,   2.9
15-Jan-2017 12:00, 0.613,  30.1,  25.9, 1009.8, 0.109, 0.075,  197,   4.2,   3.0
15-Jan-2017 13:00, 0.514,  30.1,  25.7, 1009.4, 0.074, 0.039,  197,   5.0,   3.8
15-Jan-2017 14:00, 0.404,  30.0,  25.4, 1008.9, 0.008,-0.030,  196,   5.0,   2.9
15-Jan-2017 15:00, 0.389,  29.9,  25.4, 1008.0, 0.006,-0.039,  196,   5.2,   3.4
15-Jan-2017 16:00, 0.428,  30.1,  25.4, 1007.7, 0.015,-0.037,  197,   4.7,   3.4
15-Jan-2017 17:00, 0.489,  30.1,  25.1, 1007.5, 0.007,-0.048,  197,   5.7,   3.5
15-Jan-2017 18:00, 0.587,  30.0,  25.3, 1008.0, 0.020,-0.036,  199,   5.2,   3.1
15-Jan-2017 19:00, 0.675,  30.0,  25.0, 1008.7, 0.026,-0.025,  194,   5.6,   3.8
15-Jan-2017 20:00, 0.762,  30.0,  25.5, 1009.4, 0.036,-0.009,  192,   5.5,   3.7
15-Jan-2017 21:00, 0.776,  29.9,  27.7, 1009.8,-0.010,-0.047,  198,   5.6,   3.1
15-Jan-2017 22:00, 0.772,  30.0,  29.1, 1009.9,-0.038,-0.072,    2,   3.9,   1.1
15-Jan-2017 23:00, 0.786,  30.0,  29.1, 1009.9,-0.024,-0.057,  345,   2.4,   1.6
16-Jan-2017 00:00, 0.898,  30.1,  29.1, 1009.7, 0.080, 0.046,  327,   2.3,   1.5
16-Jan-2017 01:00, 0.913,  30.3,  29.1, 1009.2, 0.064, 0.028,  350,   3.4,   2.3
16-Jan-2017 02:00, 0.869,  30.6,  29.2, 1008.6,-0.016,-0.056,  339,   4.5,   3.2
16-Jan-2017 03:00, 0.894,  30.6,  29.8, 1007.8,-0.027,-0.074,  281,   6.8,   4.2
16-Jan-2017 04:00, 0.933,  30.7,  29.6, 1007.3,-0.027,-0.082,  310,   6.1,   2.3
16-Jan-2017 05:00, 0.993,  30.7,  29.6, 1007.4,-0.012,-0.071,  346,   3.9,   1.8
16-Jan-2017 06:00, 1.051,  30.7,  29.6, 1008.0, 0.015,-0.043,  360,   2.7,   1.3
16-Jan-2017 07:00, 1.045,  30.8,  29.6, 1008.7, 0.018,-0.033,    3,   2.3,   1.6
16-Jan-2017 08:00, 1.000,  30.7,  28.9, 1009.4, 0.026,-0.019,  198,   3.1,   1.9
16-Jan-2017 09:00, 0.878,  30.7,  28.1, 1010.1,-0.007,-0.044,  214,   3.3,   1.3
16-Jan-2017 10:00, 0.725,  30.6,  27.6, 1010.7,-0.040,-0.070,  214,   4.3,   1.5
16-Jan-2017 11:00, 0.625,  30.5,  27.4, 1011.0,-0.011,-0.036,  199,   3.4,   1.6
16-Jan-2017 12:00, 0.603,  30.3,  27.1, 1011.0, 0.072, 0.050,  198,   3.4,   2.3
16-Jan-2017 13:00, 0.532,  30.4,  26.6, 1010.7, 0.061, 0.038,  200,   4.2,   2.5
16-Jan-2017 14:00, 0.421,  30.3,  26.5, 1010.3,-0.024,-0.050,  190,   4.4,   1.7
16-Jan-2017 15:00, 0.421,  30.2,  26.0, 1009.5,-0.018,-0.048,  191,   2.6,   1.9
16-Jan-2017 16:00, 0.442,  30.2,  25.7, 1009.1,-0.017,-0.055,  220,   3.5,   1.8
16-Jan-2017 17:00, 0.527,  30.2,  25.6, 1008.8, 0.014,-0.028,  199,   3.8,   2.5
16-Jan-2017 18:00, 0.614,  30.1,  25.5, 1009.1, 0.021,-0.023,  196,   4.2,   2.9
16-Jan-2017 19:00, 0.712,  30.1,  25.4, 1009.5, 0.040,-0.001,  196,   4.5,   3.0
16-Jan-2017 20:00, 0.783,  30.1,  25.6, 1010.2, 0.040, 0.004,  194,   4.7,   3.2
16-Jan-2017 21:00, 0.783,  30.1,  26.2, 1010.9,-0.016,-0.045,  197,   5.2,   3.5
16-Jan-2017 22:00, 0.792,  30.1,  29.2, 1011.0,-0.035,-0.058,   18,   4.1,   0.2
16-Jan-2017 23:00, 0.833,  30.0,  28.6, 1010.9, 0.009,-0.013,   18,   2.5,   1.8
17-Jan-2017 00:00, 0.911,  30.0,  29.0, 1010.5, 0.101, 0.077,  340,   2.2,   1.5
17-Jan-2017 01:00, 0.880,  30.3,  29.1, 1010.0, 0.065, 0.038,  329,   5.9,   4.5
17-Jan-2017 02:00, 0.840,  30.4,  28.5, 1009.4,-0.003,-0.036,  254,   7.1,   1.8
17-Jan-2017 03:00, 0.865,  30.4,  28.8, 1009.0,-0.012,-0.050,  195,   3.7,   0.9
17-Jan-2017 04:00, 0.864,  30.4,  28.7, 1008.5,-0.045,-0.088,  235,   3.5,   1.4
17-Jan-2017 05:00, 0.932,  30.4,  28.1, 1008.4,-0.010,-0.057,  276,   3.0,   1.9
17-Jan-2017 06:00, 0.988,  30.3,  29.0, 1008.7, 0.014,-0.034,  243,   2.9,   1.1
17-Jan-2017 07:00, 1.005,  30.3,  28.3, 1009.3, 0.024,-0.020,  274,   2.7,   1.0
17-Jan-2017 08:00, 0.974,  30.2,  28.0, 1010.1, 0.027,-0.012,  302,   4.7,   0.9
17-Jan-2017 09:00, 0.867,  30.3,  27.8, 1010.9,-0.008,-0.038,  263,   3.9,   1.3
17-Jan-2017 10:00, 0.755,  30.3,  27.2, 1011.3,-0.019,-0.042,  271,   2.9,   1.8
17-Jan-2017 11:00, 0.655,  30.2,  26.8, 1011.5,-0.005,-0.025,  216,   2.2,   1.1
17-Jan-2017 12:00, 0.624,  30.1,  26.3, 1011.5, 0.068, 0.051,  187,   2.7,   1.5
17-Jan-2017 13:00, 0.578,  30.1,  26.0, 1011.2, 0.088, 0.070,  225,   2.8,   1.1
17-Jan-2017 14:00, 0.487,  30.1,  25.6, 1010.3, 0.015,-0.006,  204,   4.2,   2.4
17-Jan-2017 15:00, 0.487,  30.1,  25.4, 1009.3, 0.004,-0.026,  201,   3.8,   2.7
17-Jan-2017 16:00, 0.493,  30.0,  25.4, 1008.8,-0.017,-0.057,  209,   3.8,   2.3
17-Jan-2017 17:00, 0.560,  29.9,  25.5, 1008.7, 0.006,-0.039,  194,   3.8,   2.8
17-Jan-2017 18:00, 0.644,  29.9,  25.5, 1009.3, 0.022,-0.022,  192,   4.5,   3.1
17-Jan-2017 19:00, 0.723,  29.9,  25.5, 1009.7, 0.023,-0.016,  207,   4.5,   2.3
17-Jan-2017 20:00, 0.801,  29.9,  25.7, 1010.2, 0.033,-0.002,  200,   4.3,   2.6
17-Jan-2017 21:00, 0.824,  29.8,  28.1, 1010.9, 0.003,-0.026,  184,   4.4,   0.9
17-Jan-2017 22:00, 0.823,  29.9,  28.2, 1011.0,-0.028,-0.051,   37,   2.5,   1.7
17-Jan-2017 23:00, 0.853,  30.0,  28.3, 1011.0, 0.000,-0.022,  358,   2.5,   1.1
18-Jan-2017 00:00, 0.913,  30.0,  26.8, 1010.9, 0.080, 0.058,  302,   7.1,   4.9
18-Jan-2017 01:00, 0.894,  30.1,  28.2, 1009.5, 0.080, 0.055,  290,   5.8,   2.3
18-Jan-2017 02:00, 0.837,  30.3,  28.9, 1008.3, 0.019,-0.020,  331,   3.9,   2.0
18-Jan-2017 03:00, 0.849,  30.6,  29.7, 1007.3, 0.008,-0.042,  335,   5.6,   4.2
18-Jan-2017 04:00, 0.859,  30.6,  30.4, 1006.4,-0.009,-0.069,  334,  10.0,   8.2
18-Jan-2017 05:00, 0.904,  30.8,  31.1, 1006.1, 0.014,-0.055,  292,  11.1,   8.1
18-Jan-2017 06:00, 0.918,  30.7,  30.5, 1006.8, 0.009,-0.061,  286,  10.3,   6.4
18-Jan-2017 07:00, 0.935,  30.6,  29.8, 1007.8, 0.017,-0.046,  285,   7.6,   4.0
18-Jan-2017 08:00, 0.932,  30.5,  29.1, 1009.0, 0.034,-0.019,  299,   7.3,   5.6
18-Jan-2017 09:00, 0.829,  30.5,  27.8, 1009.8,-0.015,-0.057,  236,   6.4,   1.9
18-Jan-2017 10:00, 0.719,  30.4,  27.1, 1010.2,-0.043,-0.077,  176,   3.4,   1.5
18-Jan-2017 11:00, 0.637,  30.3,  26.8, 1009.9,-0.030,-0.060,  271,   1.5,   1.1
18-Jan-2017 12:00, 0.610,  30.3,  26.4, 1009.6, 0.036, 0.002,  232,   2.3,   1.2
18-Jan-2017 13:00, 0.586,  30.2,  26.2, 1009.3, 0.078, 0.041,  188,   2.4,   1.2
18-Jan-2017 14:00, 0.514,  30.2,  26.2, 1008.5, 0.028,-0.012,  215,   2.9,   0.3
18-Jan-2017 15:00, 0.499,  30.2,  26.1, 1007.8,-0.006,-0.054,  256,   2.8,   1.0
18-Jan-2017 16:00, 0.519,  30.2,  26.0, 1007.4,-0.027,-0.082,  237,   2.4,   0.9
18-Jan-2017 17:00, 0.588,  30.1,  25.5, 1007.3,-0.008,-0.066,  215,   5.4,   2.2
18-Jan-2017 18:00, 0.666,  30.1,  25.2, 1007.2, 0.010,-0.049,  218,   3.1,   1.7
18-Jan-2017 19:00, 0.727,  30.1,  24.9, 1007.8, 0.003,-0.057,  194,   3.3,   2.1
18-Jan-2017 20:00, 0.818,  30.1,  26.1, 1008.3, 0.026,-0.028,  221,   3.5,   1.3
18-Jan-2017 21:00, 0.854,  30.1,  28.2, 1008.5, 0.009,-0.039,    3,   1.9,   1.0
18-Jan-2017 22:00, 0.848,  30.1,  29.0, 1008.4,-0.029,-0.076,  315,   4.3,   3.1
18-Jan-2017 23:00, 0.840,  30.1,  30.3, 1008.3,-0.045,-0.093,  296,   6.8,   4.9
19-Jan-2017 00:00, 0.875,  30.1,  30.9, 1007.9, 0.006,-0.043,  299,   7.4,   4.7
19-Jan-2017 01:00, 0.938,  30.3,  30.3, 1007.8, 0.095, 0.042,  206,   7.6,   2.5
19-Jan-2017 02:00, 0.887,  30.2,  30.0, 1007.7, 0.062, 0.008,  257,   6.9,   4.2
19-Jan-2017 03:00, 0.828,  30.3,  27.7, 1006.7, 0.001,-0.055,  291,  12.7,   2.8
19-Jan-2017 04:00, 0.822,  30.3,  28.9, 1006.0,-0.018,-0.084,  322,   6.5,   5.1
19-Jan-2017 05:00, 0.836,  30.1,  28.9, 1006.1,-0.016,-0.088,  317,   6.2,   3.3
19-Jan-2017 06:00, 0.866,  30.2,  27.5, 1005.9, 0.010,-0.062,  273,   7.0,   1.7
19-Jan-2017 07:00, 0.879,  30.2,  27.0, 1006.8, 0.025,-0.047,  277,   4.5,   3.2
19-Jan-2017 08:00, 0.877,  30.2,  26.6, 1007.5, 0.040,-0.023,  183,   5.2,   1.4
19-Jan-2017 09:00, 0.841,  30.1,  26.1, 1007.6, 0.046,-0.011,  234,   3.0,   0.8
19-Jan-2017 10:00, 0.747,  30.1,  25.9, 1008.0, 0.017,-0.039,  216,   3.0,   1.4
19-Jan-2017 11:00, 0.654,  30.1,  26.6, 1008.4, 0.000,-0.052,  276,   3.3,   2.2
19-Jan-2017 12:00, 0.601,  30.1,  25.5, 1008.3, 0.022,-0.025,  232,   2.6,   1.1
19-Jan-2017 13:00, 0.597,  30.0,  25.3, 1007.5, 0.076, 0.025,  232,   1.5,   0.3
19-Jan-2017 14:00, 0.547,  29.9,  25.5, 1007.9, 0.048,-0.009,  163,   2.7,   1.3
19-Jan-2017 15:00, 0.519,  29.9,  24.4, 1007.5, 0.002,-0.051,  239,   3.7,   0.5
19-Jan-2017 16:00, 0.540,  29.8,  24.6, 1007.1,-0.025,-0.083,  242,   1.9,   1.0
19-Jan-2017 17:00, 0.615,  29.8,  24.8, 1006.8,-0.010,-0.071,  231,   2.2,   1.5
19-Jan-2017 18:00, 0.713,  29.8,  24.7, 1006.3, 0.027,-0.038,  263,   2.0,   1.3
19-Jan-2017 19:00, 0.777,  29.8,  25.3, 1007.1, 0.029,-0.039,  279,   2.7,   0.2
19-Jan-2017 20:00, 0.840,  29.8,  25.8, 1007.2, 0.031,-0.030,  232,   4.4,   1.6
19-Jan-2017 21:00, 0.886,  29.8,  26.7, 1007.5, 0.025,-0.034,  200,   3.1,   1.8
19-Jan-2017 22:00, 0.889,  29.8,  27.6, 1007.8,-0.006,-0.063,  330,   2.5,   0.7
19-Jan-2017 23:00, 0.889,  29.8,  28.6, 1007.4,-0.023,-0.077,  319,   4.8,   1.9
20-Jan-2017 00:00, 0.919,  29.8,  29.0, 1006.8, 0.013,-0.045,  299,   4.3,   2.7
20-Jan-2017 01:00, 0.932,  29.8,  29.6, 1006.2, 0.048,-0.017,  283,   6.7,   3.2
20-Jan-2017 02:00, 0.915,  29.9,  30.6, 1006.0, 0.058,-0.013,  273,   6.7,   2.5
20-Jan-2017 03:00, 0.872,  29.9,  29.3, 1005.7, 0.033,-0.039,  244,   7.2,   1.7
20-Jan-2017 04:00, 0.843,  29.9,  29.6, 1005.0, 0.012,-0.064,  290,   6.1,   4.0
20-Jan-2017 05:00, 0.835,  29.9,  29.9, 1004.3, 0.007,-0.076,  294,   5.1,   2.0
20-Jan-2017 06:00, 0.845,  30.0,  30.1, 1004.8, 0.026,-0.063,  275,   5.8,   2.7
20-Jan-2017 07:00, 0.835,  29.9,  29.3, 1006.0, 0.033,-0.050,  283,   5.7,   3.0
20-Jan-2017 08:00, 0.804,  29.9,  27.1, 1006.6, 0.029,-0.042,  217,   4.7,   2.1
20-Jan-2017 09:00, 0.767,  29.9,  27.3, 1007.4, 0.032,-0.034,  213,   2.7,   1.1
20-Jan-2017 10:00, 0.711,  29.9,  27.4, 1008.0, 0.028,-0.029,  217,   4.7,   1.6
20-Jan-2017 11:00, 0.632,  29.9,  27.1, 1008.0, 0.007,-0.045,  281,   2.9,   1.0
20-Jan-2017 12:00, 0.583,  29.9,  26.7, 1008.6, 0.014,-0.037,  266,   3.7,   1.5
20-Jan-2017 13:00, 0.570,  29.8,  25.8, 1007.6, 0.044,-0.003,  210,   2.4,   1.1
20-Jan-2017 14:00, 0.575,  29.8,  25.7, 1006.8, 0.065, 0.008,  225,   2.0,   0.9
20-Jan-2017 15:00, 0.580,  29.8,  25.6, 1006.5, 0.053,-0.011,  199,   2.6,   0.6
20-Jan-2017 16:00, 0.603,  29.8,  25.5, 1006.2, 0.028,-0.039,  232,   4.0,   1.1
20-Jan-2017 17:00, 0.644,  29.7,  25.3, 1005.8, 0.006,-0.065,  219,   2.6,   1.2
20-Jan-2017 18:00, 0.712,  29.7,  25.4, 1006.2, 0.007,-0.068,  216,   3.2,   1.3
20-Jan-2017 19:00, 0.787,  29.7,  25.6, 1007.3, 0.020,-0.049,  277,   2.3,   0.6
20-Jan-2017 20:00, 0.839,  29.7,  25.7, 1008.0, 0.017,-0.041,  198,   2.5,   1.2
20-Jan-2017 21:00, 0.895,  29.7,  26.0, 1008.8, 0.027,-0.024,  201,   3.1,   1.0
20-Jan-2017 22:00, 0.921,  29.6,  27.0, 1009.0, 0.017,-0.027,  297,   2.4,   0.4
20-Jan-2017 23:00, 0.941,  29.7,  27.7, 1008.7, 0.014,-0.028,  295,   4.5,   2.7
21-Jan-2017 00:00, 0.948,  29.8,  28.7, 1008.2, 0.013,-0.033,  329,   7.0,   6.2
21-Jan-2017 01:00, 0.946,  29.9,  28.4, 1008.0, 0.021,-0.029,  331,  11.2,   9.6
21-Jan-2017 02:00, 0.947,  30.1,  27.5, 1007.1, 0.045,-0.008,  324,  13.7,   9.9
21-Jan-2017 03:00, 0.918,  30.0,  27.8, 1006.3, 0.043,-0.019,  328,  11.9,   9.4
21-Jan-2017 04:00, 0.883,  30.0,  27.2, 1005.8, 0.033,-0.037,  314,  12.5,  10.5
21-Jan-2017 05:00, 0.837,  29.9,  27.6, 1006.1, 0.012,-0.062,  314,  12.4,   6.2
