 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
13-Aug-1996 23:00, 0.415,  28.9,  27.5, 1013.3, 0.070, 0.069,   24,   2.4,   1.5
14-Aug-1996 00:00, 0.336,  29.0,  28.2, 1012.7, 0.045, 0.045,   66,   8.4,   5.3
14-Aug-1996 01:00, 0.314,  29.2,  28.7, 1011.7, 0.041, 0.035,   69,   7.3,   4.2
14-Aug-1996 02:00, 0.345,  29.2,  30.2, 1010.4, 0.047, 0.030,   93,   8.5,   5.2
14-Aug-1996 03:00, 0.429,  29.1,  30.6, 1009.5, 0.065, 0.036,   93,   9.5,   6.8
14-Aug-1996 04:00, 0.526,  29.0,  29.4, 1008.7, 0.081, 0.043,   67,   8.8,   4.7
14-Aug-1996 05:00, 0.613,  29.3,  28.7, 1008.8, 0.093, 0.047,   70,   8.3,   6.2
14-Aug-1996 06:00, 0.689,  29.0,  28.6, 1009.3, 0.102, 0.058,  106,   9.1,   3.5
14-Aug-1996 07:00, 0.697,  29.0,  27.9, 1009.8, 0.066, 0.027,  114,   4.7,   2.4
14-Aug-1996 08:00, 0.678,  29.0,  27.1, 1010.8, 0.038, 0.004,  129,   3.9,   1.0
14-Aug-1996 09:00, 0.676,  29.0,  26.3, 1011.9, 0.048, 0.025,  129,   2.5,   1.2
14-Aug-1996 10:00, 0.703,  28.9,  25.8, 1011.9, 0.084, 0.071,  143,   4.4,   1.3
14-Aug-1996 11:00, 0.721,  28.9,  25.3, 1012.1, 0.096, 0.083,  166,   2.4,   0.5
14-Aug-1996 12:00, 0.712,  28.9,  24.6, 1012.1, 0.069, 0.058,  151,   2.9,   2.2
14-Aug-1996 13:00, 0.722,  28.9,  24.3, 1011.7, 0.048, 0.036,  202,   3.9,   2.8
14-Aug-1996 14:00, 0.776,  28.9,  24.2, 1011.3, 0.056, 0.040,  200,   3.6,   2.4
14-Aug-1996 15:00, 0.868,  28.9,  23.8, 1010.4, 0.090, 0.069,  214,   4.6,   0.9
14-Aug-1996 16:00, 0.938,  28.8,  23.5, 1010.2, 0.111, 0.082,  234,   3.3,   0.4
14-Aug-1996 17:00, 0.951,  28.8,  23.2, 1009.9, 0.108, 0.077,  192,   3.9,   2.0
14-Aug-1996 18:00, 0.945,  28.9,  23.0, 1010.0, 0.123, 0.090,  188,   3.3,   1.9
14-Aug-1996 19:00, 0.865,  28.8,  23.3, 1010.8, 0.104, 0.072,  187,   3.8,   2.4
14-Aug-1996 20:00, 0.720,  28.7,  23.0, 1011.4, 0.057, 0.034,  170,   4.0,   2.4
14-Aug-1996 21:00, 0.622,  28.7,  24.9, 1011.8, 0.071, 0.054,  187,   3.3,   1.9
14-Aug-1996 22:00, 0.545,  28.8,  26.7, 1012.2, 0.095, 0.081,   36,   2.5,   1.7
14-Aug-1996 23:00, 0.466,  28.9,  26.8, 1012.4, 0.094, 0.084,   23,   2.6,   1.4
15-Aug-1996 00:00, 0.386,  29.0,  27.4, 1011.3, 0.070, 0.061,  301,   1.7,   1.3
15-Aug-1996 01:00, 0.336,  29.0,  28.1, 1010.6, 0.047, 0.027,   10,   2.9,   2.4
15-Aug-1996 02:00, 0.358,  29.4,  29.2, 1010.1, 0.053, 0.026,   55,   6.5,   4.4
15-Aug-1996 03:00, 0.437,  29.3,  28.9, 1009.6, 0.076, 0.044,   69,   7.6,   5.1
15-Aug-1996 04:00, 0.546,  29.2,  29.3, 1009.0, 0.103, 0.066,   66,   7.7,   4.2
15-Aug-1996 05:00, 0.617,  29.0,  29.4, 1008.8, 0.094, 0.051,   58,   6.6,   4.1
15-Aug-1996 06:00, 0.689,  29.2,  29.8, 1008.9, 0.095, 0.051,   91,   5.5,   2.2
15-Aug-1996 07:00, 0.728,  29.2,  29.0, 1009.2, 0.081, 0.038,   70,   3.4,   1.0
15-Aug-1996 08:00, 0.700,  29.1,  27.1, 1010.0, 0.038,-0.001,  199,   2.7,   0.6
15-Aug-1996 09:00, 0.680,  29.0,  25.7, 1010.7, 0.036, 0.005,  201,   2.4,   0.8
15-Aug-1996 10:00, 0.666,  28.9,  25.9, 1011.3, 0.049, 0.025,  188,   3.9,   1.9
15-Aug-1996 11:00, 0.697,  28.9,  25.6, 1011.4, 0.094, 0.075,   94,   4.6,   2.3
15-Aug-1996 12:00, 0.701,  28.9,  25.7, 1011.5, 0.093, 0.075,  168,   4.1,   2.5
15-Aug-1996 13:00, 0.687,  28.9,  25.1, 1011.3, 0.057, 0.040,  172,   3.6,   1.5
15-Aug-1996 14:00, 0.721,  28.9,  24.5, 1010.8, 0.050, 0.030,  196,   3.4,   1.6
15-Aug-1996 15:00, 0.789,  28.8,  24.1, 1010.1, 0.062, 0.036,  132,   4.1,   0.7
15-Aug-1996 16:00, 0.869,  28.8,  23.8, 1009.6, 0.083, 0.051,  197,   3.7,   2.2
15-Aug-1996 17:00, 0.919,  28.8,  23.6, 1009.5, 0.096, 0.060,  197,   4.3,   1.5
15-Aug-1996 18:00, 0.931,  28.8,  23.8, 1009.3, 0.110, 0.073,  189,   4.2,   2.7
15-Aug-1996 19:00, 0.882,  28.8,  23.7, 1009.3, 0.098, 0.059,  196,   4.7,   2.2
15-Aug-1996 20:00, 0.750,  28.7,  23.9, 1010.5, 0.048, 0.010,  176,   4.5,   1.8
15-Aug-1996 21:00, 0.627,  28.7,  24.6, 1011.3, 0.034, 0.007,  190,   3.7,   2.5
15-Aug-1996 22:00, 0.534,  28.7,  25.4, 1011.7, 0.048, 0.030,  177,   3.1,   1.8
15-Aug-1996 23:00, 0.484,  28.7,  27.6, 1011.1, 0.084, 0.067,  245,   3.5,   2.6
16-Aug-1996 00:00, 0.451,  28.9,  27.7, 1011.2, 0.107, 0.087,   48,   4.9,   2.8
16-Aug-1996 01:00, 0.394,  29.0,  28.1, 1009.8, 0.081, 0.059,  333,   3.4,   2.0
16-Aug-1996 02:00, 0.389,  29.3,  28.9, 1008.9, 0.069, 0.033,   50,   5.2,   4.4
16-Aug-1996 03:00, 0.446,  29.3,  29.1, 1008.9, 0.078, 0.035,   70,   9.8,   6.5
16-Aug-1996 04:00, 0.539,  29.4,  29.2, 1008.2, 0.093, 0.049,   75,   9.1,   5.4
16-Aug-1996 05:00, 0.635,  29.2,  28.9, 1008.7, 0.104, 0.054,   79,   7.7,   4.7
16-Aug-1996 06:00, 0.701,  29.2,  29.0, 1009.1, 0.098, 0.053,   78,   6.2,   4.1
16-Aug-1996 07:00, 0.748,  29.0,  28.0, 1009.7, 0.088, 0.048,  114,   7.6,   3.3
16-Aug-1996 08:00, 0.758,  29.1,  27.3, 1010.0, 0.071, 0.035,  121,   4.3,   1.7
16-Aug-1996 09:00, 0.710,  29.1,  27.0, 1011.1, 0.039, 0.008,  226,   2.8,   0.3
16-Aug-1996 10:00, 0.658,  29.0,  26.9, 1011.5, 0.025, 0.004,  124,   3.1,   1.6
16-Aug-1996 11:00, 0.657,  28.9,  26.6, 1011.6, 0.058, 0.041,  168,   2.6,   1.4
16-Aug-1996 12:00, 0.710,  28.9,  26.2, 1011.5, 0.124, 0.108,  222,   1.9,   0.4
16-Aug-1996 13:00, 0.697,  28.9,  25.6, 1011.3, 0.104, 0.086,  187,   2.9,   1.7
16-Aug-1996 14:00, 0.684,  28.9,  25.2, 1011.0, 0.063, 0.044,  204,   3.2,   2.3
16-Aug-1996 15:00, 0.735,  28.8,  25.2, 1010.2, 0.064, 0.041,  179,   4.1,   1.6
16-Aug-1996 16:00, 0.806,  28.8,  25.3, 1010.0, 0.076, 0.046,  122,   4.9,   2.5
16-Aug-1996 17:00, 0.862,  28.8,  24.5, 1010.1, 0.082, 0.050,  131,   5.9,   2.4
16-Aug-1996 18:00, 0.894,  28.8,  24.7, 1009.9, 0.097, 0.066,  230,   4.4,   1.3
16-Aug-1996 19:00, 0.868,  28.8,  24.3, 1010.2, 0.090, 0.057,  196,   2.3,   1.5
16-Aug-1996 20:00, 0.805,  28.8,  24.2, 1010.1, 0.083, 0.053,  189,   3.1,   1.7
16-Aug-1996 21:00, 0.679,  28.8,  25.1, 1010.8, 0.052, 0.022,  210,   3.1,   2.1
16-Aug-1996 22:00, 0.555,  28.8,  26.9, 1011.3, 0.037, 0.013,   12,   2.8,   0.9
16-Aug-1996 23:00, 0.484,  28.8,  27.1, 1011.4, 0.056, 0.037,   55,   2.5,   2.0
17-Aug-1996 00:00, 0.455,  28.9,  27.5, 1011.2, 0.086, 0.068,   91,   4.4,   3.2
17-Aug-1996 01:00, 0.431,  29.0,  27.2, 1010.2, 0.090, 0.069,   40,   4.1,   2.6
17-Aug-1996 02:00, 0.413,  29.0,  27.9, 1009.4, 0.070, 0.039,   53,   4.6,   4.0
17-Aug-1996 03:00, 0.444,  29.4,  27.5, 1008.5, 0.060, 0.021,   47,   5.8,   4.5
17-Aug-1996 04:00, 0.523,  29.4,  28.2, 1007.7, 0.066, 0.018,   55,   4.8,   2.6
17-Aug-1996 05:00, 0.632,  29.3,  28.1, 1007.3, 0.089, 0.033,   51,   4.1,   3.3
17-Aug-1996 06:00, 0.716,  29.1,  28.0, 1007.5, 0.097, 0.038,   49,   4.2,   1.6
17-Aug-1996 07:00, 0.775,  29.0,  28.0, 1007.6, 0.099, 0.042,   42,   2.6,   2.1
17-Aug-1996 08:00, 0.800,  29.1,  27.3, 1008.5, 0.090, 0.034,  173,   3.5,   1.4
17-Aug-1996 09:00, 0.764,  29.0,  26.9, 1009.0, 0.059, 0.013,  117,   3.5,   1.2
17-Aug-1996 10:00, 0.687,  29.1,  25.5, 1009.2, 0.024,-0.018,  161,   2.3,   0.8
17-Aug-1996 11:00, 0.632,  29.0,  25.3, 1009.6, 0.019,-0.021,  191,   2.7,   2.1
17-Aug-1996 12:00, 0.637,  28.9,  25.0, 1009.3, 0.058, 0.021,  194,   3.3,   2.0
17-Aug-1996 13:00, 0.666,  28.9,  25.0, 1009.2, 0.096, 0.057,  176,   4.0,   1.5
17-Aug-1996 14:00, 0.663,  28.9,  24.8, 1008.9, 0.082, 0.042,  183,   3.9,   1.9
17-Aug-1996 15:00, 0.683,  28.9,  24.9, 1008.4, 0.068, 0.024,  192,   4.1,   2.1
17-Aug-1996 16:00, 0.726,  28.8,  24.4, 1008.1, 0.058, 0.009,  184,   3.7,   1.9
17-Aug-1996 17:00, 0.794,  28.7,  24.3, 1008.1, 0.072, 0.022,  190,   4.9,   3.3
17-Aug-1996 18:00, 0.848,  28.8,  24.2, 1007.8, 0.095, 0.043,  190,   4.6,   3.0
17-Aug-1996 19:00, 0.852,  28.8,  24.1, 1008.6, 0.103, 0.049,  190,   4.7,   2.7
17-Aug-1996 20:00, 0.824,  28.8,  24.3, 1009.1, 0.110, 0.065,  192,   5.1,   3.2
17-Aug-1996 21:00, 0.733,  28.8,  25.7, 1009.5, 0.091, 0.050,  176,   5.2,   2.0
17-Aug-1996 22:00, 0.615,  28.7,  28.5, 1010.2, 0.071, 0.035,  110,   4.0,   2.6
17-Aug-1996 23:00, 0.512,  28.8,  29.3, 1009.9, 0.060, 0.029,   99,   5.4,   2.5
18-Aug-1996 00:00, 0.466,  28.8,  28.9, 1009.8, 0.076, 0.043,   50,   5.0,   4.2
18-Aug-1996 01:00, 0.461,  29.0,  29.5, 1008.9, 0.096, 0.061,   60,   6.0,   4.4
18-Aug-1996 02:00, 0.438,  29.1,  28.6, 1008.0, 0.068, 0.024,   56,   6.9,   5.2
18-Aug-1996 03:00, 0.457,  29.3,  29.2, 1006.9, 0.051,-0.002,   55,   6.8,   4.7
18-Aug-1996 04:00, 0.495,  29.3,  28.9, 1006.5, 0.023,-0.041,   53,   6.5,   4.3
18-Aug-1996 05:00, 0.594,  29.5,  28.7, 1006.8, 0.037,-0.030,   64,   6.2,   3.7
18-Aug-1996 06:00, 0.699,  29.4,  29.1, 1006.9, 0.062,-0.002,  115,   4.8,   2.1
18-Aug-1996 07:00, 0.772,  29.1,  28.5, 1007.6, 0.076, 0.014,  115,   3.5,   1.8
18-Aug-1996 08:00, 0.818,  29.0,  27.1, 1008.1, 0.087, 0.031,  177,   3.2,   1.4
18-Aug-1996 09:00, 0.798,  29.1,  26.2, 1008.5, 0.062, 0.011,  184,   4.1,   1.7
18-Aug-1996 10:00, 0.730,  29.1,  25.8, 1009.0, 0.029,-0.017,  199,   4.1,   2.1
18-Aug-1996 11:00, 0.669,  29.0,  25.3, 1009.5, 0.025,-0.016,  190,   4.2,   2.7
18-Aug-1996 12:00, 0.643,  28.9,  25.1, 1009.4, 0.051, 0.014,  193,   4.4,   2.5
18-Aug-1996 13:00, 0.644,  28.9,  24.6, 1009.3, 0.081, 0.043,  186,   4.7,   2.8
18-Aug-1996 14:00, 0.614,  28.8,  24.6, 1008.7, 0.056, 0.017,  190,   4.8,   3.3
18-Aug-1996 15:00, 0.614,  28.9,  24.3, 1007.9, 0.042,-0.004,  192,   4.9,   3.3
18-Aug-1996 16:00, 0.647,  28.8,  24.1, 1007.6, 0.039,-0.014,  179,   5.4,   2.6
18-Aug-1996 17:00, 0.698,  28.8,  24.2, 1007.5, 0.042,-0.014,  188,   5.1,   3.0
18-Aug-1996 18:00, 0.779,  28.8,  24.1, 1007.9, 0.084, 0.027,  181,   5.2,   2.6
18-Aug-1996 19:00, 0.802,  28.8,  24.0, 1008.3, 0.097, 0.044,  184,   5.5,   3.1
18-Aug-1996 20:00, 0.796,  28.8,  24.1, 1008.9, 0.113, 0.064,  189,   5.8,   3.1
18-Aug-1996 21:00, 0.742,  28.7,  25.8, 1009.7, 0.110, 0.067,  188,   4.6,   2.5
18-Aug-1996 22:00, 0.635,  28.8,  28.3, 1010.0, 0.080, 0.045,  102,   3.6,   1.4
18-Aug-1996 23:00, 0.548,  28.8,  29.4, 1010.1, 0.077, 0.045,   91,   5.9,   3.2
19-Aug-1996 00:00, 0.521,  28.8,  28.9, 1009.4, 0.112, 0.080,   51,   5.7,   4.0
19-Aug-1996 01:00, 0.487,  29.1,  28.7, 1008.9, 0.104, 0.065,   61,   6.8,   5.1
19-Aug-1996 02:00, 0.457,  29.1,  28.9, 1008.1, 0.063, 0.020,   62,   6.5,   4.6
19-Aug-1996 03:00, 0.484,  29.3,  28.6, 1007.3, 0.054, 0.002,   47,   6.6,   5.1
19-Aug-1996 04:00, 0.552,  29.5,  29.2, 1007.0, 0.061, 0.002,   50,   7.7,   6.0
19-Aug-1996 05:00, 0.655,  29.4,  29.1, 1006.9, 0.083, 0.021,   72,   8.1,   4.5
19-Aug-1996 06:00, 0.756,  29.3,  28.4, 1007.3, 0.102, 0.040,   63,   9.0,   3.7
19-Aug-1996 07:00, 0.838,  29.1,  28.7, 1007.5, 0.121, 0.062,  127,   5.4,   3.1
19-Aug-1996 08:00, 0.881,  29.2,  27.7, 1008.3, 0.128, 0.071,  203,   4.9,   0.6
19-Aug-1996 09:00, 0.876,  29.1,  26.1, 1009.5, 0.113, 0.066,  186,   3.3,   1.8
19-Aug-1996 10:00, 0.804,  29.1,  25.9, 1009.8, 0.066, 0.029,  194,   3.6,   2.4
19-Aug-1996 11:00, 0.750,  29.0,  25.7, 1010.2, 0.066, 0.032,  185,   4.6,   2.1
19-Aug-1996 12:00, 0.723,  28.9,  26.4, 1010.1, 0.099, 0.069,  190,   4.2,   1.7
19-Aug-1996 13:00, 0.673,  28.9,  25.7, 1010.0, 0.096, 0.065,  184,   3.4,   1.3
19-Aug-1996 14:00, 0.624,  28.9,  25.6, 1009.9, 0.071, 0.039,  181,   3.7,   2.0
19-Aug-1996 15:00, 0.606,  28.9,  25.5, 1009.3, 0.058, 0.024,  185,   2.8,   1.4
19-Aug-1996 16:00, 0.626,  28.9,  24.8, 1009.1, 0.065, 0.025,  185,   5.1,   4.0
19-Aug-1996 17:00, 0.669,  28.8,  24.9, 1009.1, 0.078, 0.036,  189,   4.5,   2.9
19-Aug-1996 18:00, 0.739,  28.8,  24.9, 1008.8, 0.112, 0.071,  198,   4.9,   2.0
19-Aug-1996 19:00, 0.780,  28.8,  24.6, 1008.0, 0.134, 0.089,  187,   5.1,   4.0
19-Aug-1996 20:00, 0.762,  28.7,  24.7, 1008.8, 0.126, 0.074,  196,   5.0,   1.4
19-Aug-1996 21:00, 0.717,  28.8,  27.2, 1010.0, 0.117, 0.074,  186,   2.2,   0.9
19-Aug-1996 22:00, 0.631,  28.8,  28.9, 1010.5, 0.086, 0.055,  103,   4.7,   2.4
19-Aug-1996 23:00, 0.552,  28.8,  29.4, 1010.2, 0.074, 0.047,  105,   6.3,   2.9
20-Aug-1996 00:00, 0.526,  28.9,  30.0, 1009.9, 0.104, 0.074,   87,   5.8,   3.4
20-Aug-1996 01:00, 0.539,  29.1,  28.7, 1008.9, 0.142, 0.107,   49,   6.4,   5.7
20-Aug-1996 02:00, 0.525,  29.4,  29.1, 1008.1, 0.114, 0.070,   58,   6.5,   5.1
20-Aug-1996 03:00, 0.532,  29.6,  29.0, 1007.5, 0.078, 0.026,   58,   6.9,   4.9
20-Aug-1996 04:00, 0.581,  29.3,  29.2, 1007.2, 0.067, 0.010,   61,   6.7,   4.7
20-Aug-1996 05:00, 0.656,  29.4,  29.1, 1007.3, 0.069, 0.009,   63,   6.7,   4.7
20-Aug-1996 06:00, 0.752,  29.4,  29.4, 1007.8, 0.086, 0.027,   66,   5.9,   3.7
20-Aug-1996 07:00, 0.827,  29.4,  29.2, 1008.5, 0.094, 0.041,   80,   5.7,   3.7
20-Aug-1996 08:00, 0.872,  29.2,  28.5, 1009.2, 0.099, 0.052,  133,   5.5,   1.2
20-Aug-1996 09:00, 0.874,  29.2,  26.9, 1009.9, 0.089, 0.049,  187,   1.9,   1.4
20-Aug-1996 10:00, 0.836,  29.2,  26.1, 1010.5, 0.066, 0.033,  207,   2.7,   1.9
20-Aug-1996 11:00, 0.774,  29.2,  26.1, 1011.3, 0.046, 0.020,  192,   3.6,   2.3
20-Aug-1996 12:00, 0.721,  29.2,  25.9, 1011.1, 0.053, 0.033,  196,   3.7,   2.1
20-Aug-1996 13:00, 0.701,  29.1,  25.7, 1011.2, 0.090, 0.069,  229,   3.2,   1.1
20-Aug-1996 14:00, 0.663,  29.1,  25.1, 1011.0, 0.092, 0.072,  189,   4.3,   2.9
20-Aug-1996 15:00, 0.601,  29.0,  24.9, 1010.5, 0.053, 0.030,  276,   4.0,   1.4
20-Aug-1996 16:00, 0.577,  29.0,  24.5, 1010.2, 0.038, 0.010,  229,   3.5,   0.9
20-Aug-1996 17:00, 0.600,  29.0,  24.5, 1010.1, 0.056, 0.026,  189,   4.8,   3.3
20-Aug-1996 18:00, 0.644,  28.9,  24.4, 1010.2, 0.084, 0.053,  184,   5.2,   3.5
20-Aug-1996 19:00, 0.676,  29.0,  24.1, 1010.4, 0.100, 0.069,  186,   5.4,   2.7
20-Aug-1996 20:00, 0.690,  28.9,  24.5, 1010.8, 0.115, 0.087,  185,   5.1,   2.9
20-Aug-1996 21:00, 0.669,  28.9,  26.5, 1011.1, 0.118, 0.094,  186,   5.0,   2.0
20-Aug-1996 22:00, 0.611,  28.9,  28.5, 1011.5, 0.100, 0.079,  107,   3.4,   1.9
20-Aug-1996 23:00, 0.535,  28.9,  28.9, 1011.6, 0.069, 0.052,   67,   3.8,   2.5
21-Aug-1996 00:00, 0.485,  29.1,  28.4, 1011.2, 0.059, 0.043,   46,   5.0,   4.0
21-Aug-1996 01:00, 0.478,  29.1,  28.7, 1010.7, 0.070, 0.050,   50,   5.7,   4.5
21-Aug-1996 02:00, 0.486,  29.3,  28.5, 1010.0, 0.063, 0.037,   41,   5.4,   4.2
21-Aug-1996 03:00, 0.503,  29.6,  28.6, 1009.5, 0.032,-0.001,   24,   4.1,   3.3
21-Aug-1996 04:00, 0.546,  29.6,  28.6, 1009.0, 0.010,-0.027,    5,   3.8,   2.8
21-Aug-1996 05:00, 0.636,  29.5,  28.8, 1008.7, 0.030,-0.013,  345,   3.3,   1.5
21-Aug-1996 06:00, 0.735,  29.5,  28.8, 1009.2, 0.057, 0.012,   23,   2.3,   1.6
21-Aug-1996 07:00, 0.815,  29.4,  29.1, 1009.5, 0.073, 0.033,  318,   2.3,   0.5
21-Aug-1996 08:00, 0.868,  29.4,  27.5, 1010.0, 0.082, 0.045,  207,   2.2,   1.3
21-Aug-1996 09:00, 0.871,  29.3,  26.5, 1010.8, 0.068, 0.036,  205,   2.8,   1.5
21-Aug-1996 10:00, 0.840,  29.3,  26.4, 1011.4, 0.045, 0.022,  178,   4.1,   2.1
21-Aug-1996 11:00, 0.793,  29.3,  26.0, 1011.5, 0.029, 0.010,  196,   4.3,   3.1
21-Aug-1996 12:00, 0.732,  29.2,  25.7, 1011.7, 0.014,-0.003,  189,   4.7,   2.3
21-Aug-1996 13:00, 0.696,  29.1,  25.3, 1011.8, 0.032, 0.017,  182,   4.6,   2.7
21-Aug-1996 14:00, 0.685,  29.1,  25.0, 1011.0, 0.071, 0.056,  194,   4.7,   2.9
21-Aug-1996 15:00, 0.657,  29.0,  24.8, 1010.4, 0.082, 0.059,  188,   4.5,   2.0
21-Aug-1996 16:00, 0.620,  29.0,  24.4, 1009.9, 0.073, 0.044,  191,   4.6,   2.5
21-Aug-1996 17:00, 0.593,  28.9,  24.4, 1010.0, 0.068, 0.035,  185,   4.6,   3.0
21-Aug-1996 18:00, 0.591,  28.9,  24.1, 1010.1, 0.076, 0.044,  186,   4.5,   3.2
21-Aug-1996 19:00, 0.590,  28.8,  24.0, 1010.8, 0.079, 0.049,  197,   4.4,   3.5
21-Aug-1996 20:00, 0.578,  28.9,  24.1, 1011.3, 0.074, 0.050,  185,   4.8,   2.9
21-Aug-1996 21:00, 0.567,  28.8,  26.3, 1011.8, 0.080, 0.062,  178,   4.7,   1.2
21-Aug-1996 22:00, 0.552,  28.9,  27.8, 1011.7, 0.092, 0.077,  316,   2.8,   0.7
21-Aug-1996 23:00, 0.505,  28.9,  27.7, 1012.2, 0.074, 0.060,   15,   2.3,   1.6
22-Aug-1996 00:00, 0.467,  29.2,  27.7, 1012.0, 0.056, 0.046,   44,   4.4,   3.7
22-Aug-1996 01:00, 0.471,  29.3,  28.0, 1011.1, 0.063, 0.050,   42,   5.2,   4.5
22-Aug-1996 02:00, 0.511,  29.3,  28.8, 1009.9, 0.082, 0.059,   61,   6.5,   5.3
22-Aug-1996 03:00, 0.564,  29.5,  26.1, 1010.2, 0.085, 0.052,  167,   9.5,   3.3
22-Aug-1996 04:00, 0.596,  29.2,  24.3, 1010.1, 0.046, 0.016,  208,  10.3,   2.7
22-Aug-1996 05:00, 0.657,  29.1,  24.7, 1010.1, 0.034, 0.003,  181,   4.9,   2.0
22-Aug-1996 06:00, 0.735,  29.1,  25.6, 1009.8, 0.044, 0.013,  187,   3.6,   1.8
22-Aug-1996 07:00, 0.794,  29.1,  26.4, 1010.3, 0.046, 0.012,  132,   3.2,   1.7
22-Aug-1996 08:00, 0.836,  29.1,  25.3, 1011.6, 0.046, 0.018,  190,   4.3,   1.6
22-Aug-1996 09:00, 0.877,  29.1,  24.9, 1011.6, 0.066, 0.050,  182,   2.6,   1.5
22-Aug-1996 10:00, 0.901,  29.1,  24.6, 1011.3, 0.091, 0.074,  183,   3.0,   1.6
22-Aug-1996 11:00, 0.891,  29.1,  24.4, 1011.2, 0.099, 0.079,  188,   2.1,   1.5
22-Aug-1996 12:00, 0.840,  29.0,  24.4, 1011.4, 0.080, 0.060,  181,   2.5,   1.0
22-Aug-1996 13:00, 0.797,  29.0,  23.7, 1010.8, 0.077, 0.058,  189,   3.4,   2.2
22-Aug-1996 14:00, 0.765,  28.9,  23.7, 1009.9, 0.091, 0.065,  190,   4.9,   3.3
22-Aug-1996 15:00, 0.730,  28.9,  23.5, 1009.4, 0.102, 0.069,  207,   3.4,   1.2
22-Aug-1996 16:00, 0.682,  28.9,  23.6, 1008.7, 0.099, 0.060,  186,   3.9,   2.6
22-Aug-1996 17:00, 0.636,  28.9,  23.6, 1008.1, 0.093, 0.047,  183,   3.9,   2.2
22-Aug-1996 18:00, 0.596,  28.8,  23.1, 1008.6, 0.093, 0.042,  205,   4.0,   1.7
22-Aug-1996 19:00, 0.559,  28.8,  22.6, 1009.7, 0.089, 0.044,  191,   3.5,   2.2
22-Aug-1996 20:00, 0.538,  28.8,  23.1, 1010.7, 0.095, 0.060,  187,   4.5,   2.9
22-Aug-1996 21:00, 0.526,  28.8,  25.3, 1011.2, 0.108, 0.083,  186,   4.9,   2.4
22-Aug-1996 22:00, 0.509,  28.8,  28.0, 1011.6, 0.112, 0.092,  138,   4.5,   0.8
22-Aug-1996 23:00, 0.467,  28.9,  28.6, 1011.8, 0.088, 0.072,   72,   5.0,   3.7
23-Aug-1996 00:00, 0.456,  29.0,  28.1, 1010.8, 0.082, 0.067,   40,   5.7,   3.2
23-Aug-1996 01:00, 0.463,  29.3,  28.4, 1010.0, 0.075, 0.050,   45,   5.6,   4.4
23-Aug-1996 02:00, 0.483,  29.3,  28.8, 1009.1, 0.059, 0.026,   55,   5.7,   4.5
23-Aug-1996 03:00, 0.548,  29.3,  29.2, 1008.1, 0.068, 0.026,   56,   6.1,   4.7
23-Aug-1996 04:00, 0.612,  29.6,  29.5, 1007.9, 0.059, 0.007,   63,   7.3,   5.4
23-Aug-1996 05:00, 0.692,  29.5,  29.3, 1007.8, 0.060, 0.007,   67,   6.8,   4.8
23-Aug-1996 06:00, 0.753,  29.3,  28.9, 1008.2, 0.052,-0.002,   70,   8.6,   5.5
23-Aug-1996 07:00, 0.806,  29.5,  28.6, 1008.9, 0.051, 0.001,   94,   8.0,   4.2
23-Aug-1996 08:00, 0.849,  29.4,  27.7, 1009.5, 0.058, 0.015,  134,   5.8,   2.2
23-Aug-1996 09:00, 0.874,  29.3,  27.6, 1010.3, 0.065, 0.029,  110,   3.1,   1.1
23-Aug-1996 10:00, 0.893,  29.3,  27.1, 1010.5, 0.079, 0.050,  125,   4.5,   2.2
23-Aug-1996 11:00, 0.886,  29.3,  27.5, 1010.3, 0.080, 0.053,  110,   3.9,   2.3
23-Aug-1996 12:00, 0.857,  29.3,  27.4, 1010.3, 0.068, 0.038,  126,   4.3,   3.3
23-Aug-1996 13:00, 0.836,  29.2,  26.4, 1010.0, 0.068, 0.039,  165,   3.6,   0.9
23-Aug-1996 14:00, 0.811,  29.3,  25.5, 1009.6, 0.074, 0.041,  192,   3.4,   2.2
23-Aug-1996 15:00, 0.779,  29.2,  25.3, 1009.6, 0.083, 0.047,  195,   2.7,   1.6
23-Aug-1996 16:00, 0.733,  29.2,  24.7, 1009.1, 0.088, 0.051,  192,   3.5,   2.5
23-Aug-1996 17:00, 0.669,  29.1,  25.8, 1008.8, 0.080, 0.039,  149,   3.4,   1.3
23-Aug-1996 18:00, 0.613,  29.1,  25.3, 1008.8, 0.084, 0.040,  184,   4.9,   2.6
23-Aug-1996 19:00, 0.538,  29.0,  25.2, 1009.5, 0.069, 0.025,  179,   3.7,   1.7
23-Aug-1996 20:00, 0.464,  29.0,  25.1, 1010.4, 0.050, 0.014,  189,   4.8,   3.2
23-Aug-1996 21:00, 0.435,  28.9,  27.9, 1011.2, 0.068, 0.041,  135,   4.2,   2.1
23-Aug-1996 22:00, 0.403,  29.1,  29.2, 1012.0, 0.070, 0.051,  122,   6.0,   3.9
23-Aug-1996 23:00, 0.394,  29.1,  29.7, 1011.7, 0.075, 0.063,  110,   6.7,   4.5
24-Aug-1996 00:00, 0.402,  29.1,  29.7, 1011.2, 0.078, 0.063,  112,   7.6,   4.3
24-Aug-1996 01:00, 0.419,  29.0,  30.2, 1010.6, 0.070, 0.048,  126,   7.2,   4.1
24-Aug-1996 02:00, 0.455,  29.1,  29.9, 1010.2, 0.057, 0.030,   97,   7.6,   4.0
