 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
26-Jul-2005 10:00, 0.773,  28.2,  26.2, 1009.7, 0.012,-0.029,  162,   3.0,   1.4
26-Jul-2005 11:00, 0.754,  28.1,  26.0, 1010.1,-0.006,-0.040,  122,   3.2,   1.0
26-Jul-2005 12:00, 0.687,  28.1,  26.0, 1009.8,-0.053,-0.085,  185,   3.1,   1.2
26-Jul-2005 13:00, 0.691,  28.0,  25.5, 1009.9,-0.038,-0.072,  187,   2.4,   1.0
26-Jul-2005 14:00, 0.748,  27.9,  25.2, 1009.5, 0.007,-0.026,  188,   2.3,   1.2
26-Jul-2005 15:00, 0.778,  27.9,  25.3, 1009.3, 0.022,-0.016,  184,   2.1,   1.1
26-Jul-2005 16:00, 0.732,  27.9,  25.0, 1008.8,-0.029,-0.069,  179,   2.3,   1.4
26-Jul-2005 17:00, 0.719,  27.9,  24.8, 1008.7,-0.035,-0.080,  169,   3.3,   2.2
26-Jul-2005 18:00, 0.707,  27.9,  24.9, 1008.9,-0.039,-0.084,  153,   3.1,   0.7
26-Jul-2005 19:00, 0.691,  27.9,  24.5, 1009.0,-0.047,-0.090,  178,   3.3,   1.4
26-Jul-2005 20:00, 0.705,  27.9,  24.5, 1009.5,-0.011,-0.052,  174,   2.8,   1.8
26-Jul-2005 21:00, 0.705,  27.9,  25.1, 1010.0, 0.030,-0.007,  183,   3.1,   1.6
26-Jul-2005 22:00, 0.667,  27.9,  27.0, 1010.3, 0.049, 0.017,   49,   3.5,   0.7
26-Jul-2005 23:00, 0.609,  27.9,  26.7, 1010.3, 0.064, 0.035,   18,   2.6,   1.6
27-Jul-2005 00:00, 0.504,  27.9,  27.4, 1010.0, 0.035, 0.005,   15,   2.0,   1.2
27-Jul-2005 01:00, 0.455,  28.0,  28.1, 1009.5, 0.039, 0.006,  340,   1.7,   0.7
27-Jul-2005 02:00, 0.454,  28.1,  28.2, 1009.1, 0.051, 0.013,  345,   2.6,   1.3
27-Jul-2005 03:00, 0.425,  28.3,  28.4, 1008.3,-0.003,-0.045,  306,   2.6,   2.0
27-Jul-2005 04:00, 0.447,  28.4,  28.7, 1007.7,-0.025,-0.075,   42,   5.0,   3.5
27-Jul-2005 05:00, 0.482,  28.5,  28.3, 1007.7,-0.044,-0.099,   30,   4.8,   2.5
27-Jul-2005 06:00, 0.584,  28.5,  28.4, 1007.6,-0.011,-0.066,  322,   5.1,   1.5
27-Jul-2005 07:00, 0.678,  28.5,  28.4, 1008.0, 0.003,-0.053,  282,   5.1,   3.5
27-Jul-2005 08:00, 0.727,  28.0,  27.6, 1008.5,-0.020,-0.072,  193,   3.2,   1.9
27-Jul-2005 09:00, 0.788,  28.0,  27.0, 1009.3,-0.008,-0.054,  182,   2.8,   1.4
27-Jul-2005 10:00, 0.838,  27.7,  26.5, 1009.6, 0.018,-0.020,  174,   2.7,   1.5
27-Jul-2005 11:00, 0.810,  27.7,  26.2, 1009.6,-0.004,-0.040,  188,   3.4,   2.2
27-Jul-2005 12:00, 0.719,  27.7,  25.7, 1009.5,-0.064,-0.100,  180,   2.7,   1.7
27-Jul-2005 13:00, 0.673,  27.9,  25.4, 1009.4,-0.072,-0.109,  179,   3.0,   1.8
27-Jul-2005 14:00, 0.734,  27.9,  25.2, 1008.9, 0.013,-0.026,  179,   3.8,   2.3
27-Jul-2005 15:00, 0.728,  27.9,  25.1, 1008.5, 0.012,-0.032,  175,   4.7,   2.5
27-Jul-2005 16:00, 0.677,  27.8,  24.9, 1007.8,-0.037,-0.085,  177,   4.4,   3.0
27-Jul-2005 17:00, 0.652,  27.9,  24.8, 1007.7,-0.047,-0.101,  178,   4.6,   1.9
27-Jul-2005 18:00, 0.618,  27.9,  24.3, 1008.0,-0.055,-0.110,  189,   3.2,   1.9
27-Jul-2005 19:00, 0.603,  27.9,  24.3, 1008.8,-0.045,-0.097,  189,   3.7,   1.7
27-Jul-2005 20:00, 0.570,  27.9,  24.3, 1009.3,-0.051,-0.095,  182,   3.9,   2.6
27-Jul-2005 21:00, 0.549,  27.8,  25.3, 1010.0,-0.037,-0.075,  179,   3.9,   2.4
27-Jul-2005 22:00, 0.510,  27.8,  26.2, 1010.8,-0.032,-0.063,  183,   3.4,   1.5
27-Jul-2005 23:00, 0.473,  27.8,  26.9, 1010.7,-0.019,-0.043,  289,   2.7,   0.9
28-Jul-2005 00:00, 0.422,  27.8,  27.3, 1010.0,-0.020,-0.046,  324,   1.7,   1.3
28-Jul-2005 01:00, 0.358,  27.9,  27.4, 1009.3,-0.048,-0.081,  334,   3.4,   3.1
28-Jul-2005 02:00, 0.380,  27.9,  27.4, 1008.7,-0.020,-0.060,  339,   4.4,   3.1
28-Jul-2005 03:00, 0.465,  28.0,  27.6, 1008.1, 0.030,-0.015,  327,   3.2,   2.0
28-Jul-2005 04:00, 0.482,  28.1,  27.6, 1007.7,-0.018,-0.069,  321,   4.1,   3.5
28-Jul-2005 05:00, 0.537,  28.3,  27.5, 1007.5,-0.038,-0.093,  336,   3.8,   1.9
28-Jul-2005 06:00, 0.602,  28.3,  27.7, 1007.8,-0.049,-0.106,  357,   2.3,   1.3
28-Jul-2005 07:00, 0.681,  28.3,  27.9, 1008.4,-0.048,-0.101,   23,   2.5,   1.9
28-Jul-2005 08:00, 0.752,  28.3,  27.8, 1008.8,-0.049,-0.097,   66,   2.1,   0.6
28-Jul-2005 09:00, 0.824,  28.2,  26.8, 1009.4,-0.029,-0.073,  197,   2.9,   1.2
28-Jul-2005 10:00, 0.863,  28.2,  26.2, 1009.9,-0.015,-0.053,  188,   3.0,   1.6
28-Jul-2005 11:00, 0.849,  28.0,  25.9, 1010.0,-0.023,-0.056,  190,   4.0,   1.8
28-Jul-2005 12:00, 0.793,  28.0,  25.5, 1009.9,-0.046,-0.078,  174,   3.7,   2.4
28-Jul-2005 13:00, 0.713,  27.9,  25.2, 1009.9,-0.078,-0.111,  190,   4.3,   2.3
28-Jul-2005 14:00, 0.672,  27.8,  24.9, 1009.5,-0.070,-0.103,  187,   4.1,   2.5
28-Jul-2005 15:00, 0.691,  27.9,  24.9, 1009.0,-0.016,-0.054,  182,   3.8,   2.1
28-Jul-2005 16:00, 0.692,  28.0,  24.7, 1008.4, 0.006,-0.037,  182,   4.1,   2.4
28-Jul-2005 17:00, 0.631,  28.0,  24.3, 1008.0,-0.031,-0.080,  186,   3.9,   2.4
28-Jul-2005 18:00, 0.585,  28.0,  24.3, 1008.2,-0.040,-0.092,  183,   4.3,   2.5
28-Jul-2005 19:00, 0.551,  28.0,  24.1, 1008.6,-0.031,-0.081,  184,   4.3,   2.5
28-Jul-2005 20:00, 0.504,  27.9,  24.2, 1009.1,-0.035,-0.081,  191,   4.3,   2.4
28-Jul-2005 21:00, 0.476,  27.9,  25.6, 1009.9,-0.021,-0.062,  176,   4.1,   1.9
28-Jul-2005 22:00, 0.463,  27.9,  26.6, 1010.5, 0.006,-0.027,  309,   2.8,   2.0
28-Jul-2005 23:00, 0.417,  27.9,  26.8, 1010.4,-0.005,-0.032,  324,   2.5,   1.9
29-Jul-2005 00:00, 0.383,  28.0,  27.2, 1009.9,-0.011,-0.039,  360,   3.2,   2.6
29-Jul-2005 01:00, 0.363,  28.2,  27.5, 1009.0,-0.014,-0.048,  342,   3.6,   3.1
29-Jul-2005 02:00, 0.357,  28.2,  27.8, 1008.2,-0.028,-0.071,  335,   4.0,   3.6
29-Jul-2005 03:00, 0.400,  28.3,  27.9, 1007.9,-0.025,-0.075,  336,   5.1,   3.5
29-Jul-2005 04:00, 0.481,  28.3,  28.0, 1007.6,-0.016,-0.070,  338,   4.2,   2.2
29-Jul-2005 05:00, 0.576,  28.5,  27.9, 1007.6,-0.012,-0.068,  337,   3.9,   3.1
29-Jul-2005 06:00, 0.644,  28.5,  28.2, 1007.9,-0.034,-0.090,   33,   3.0,   0.6
29-Jul-2005 07:00, 0.716,  28.3,  28.1, 1008.6,-0.044,-0.097,   92,   1.7,   0.1
29-Jul-2005 08:00, 0.799,  28.0,  26.8, 1009.3,-0.033,-0.078,  235,   3.2,   0.8
29-Jul-2005 09:00, 0.861,  28.1,  26.4, 1009.8,-0.025,-0.064,  180,   2.8,   1.7
29-Jul-2005 10:00, 0.904,  28.1,  26.3, 1010.7,-0.011,-0.044,  154,   2.6,   1.1
29-Jul-2005 11:00, 0.916,  27.9,  26.0, 1010.6,-0.001,-0.026,  190,   4.8,   2.4
29-Jul-2005 12:00, 0.895,  27.9,  25.9, 1010.3, 0.003,-0.023,  173,   4.6,   2.6
29-Jul-2005 13:00, 0.832,  28.0,  25.8, 1009.8,-0.013,-0.042,  182,   4.5,   2.5
29-Jul-2005 14:00, 0.756,  28.0,  25.3, 1009.4,-0.032,-0.066,  234,   3.4,   0.7
29-Jul-2005 15:00, 0.709,  28.0,  25.3, 1009.0,-0.024,-0.062,  185,   3.1,   1.9
29-Jul-2005 16:00, 0.671,  28.0,  25.2, 1008.5,-0.016,-0.059,  179,   3.2,   1.2
29-Jul-2005 17:00, 0.637,  28.0,  25.0, 1008.4,-0.011,-0.059,  185,   3.8,   1.7
29-Jul-2005 18:00, 0.586,  28.0,  24.9, 1008.8,-0.017,-0.065,  193,   3.4,   1.9
29-Jul-2005 19:00, 0.518,  28.0,  24.7, 1009.3,-0.030,-0.074,  181,   3.0,   1.8
29-Jul-2005 20:00, 0.461,  28.0,  24.9, 1009.7,-0.027,-0.066,  176,   3.8,   2.3
29-Jul-2005 21:00, 0.414,  28.0,  26.2, 1010.4,-0.016,-0.051,  176,   4.1,   2.5
29-Jul-2005 22:00, 0.367,  27.9,  28.2, 1011.0,-0.015,-0.043,  202,   2.9,   0.3
29-Jul-2005 23:00, 0.333,  28.0,  28.2, 1010.9,-0.017,-0.039,   47,   4.2,   3.4
30-Jul-2005 00:00, 0.316,  28.1,  27.8, 1010.3,-0.021,-0.045,   36,   5.2,   4.0
30-Jul-2005 01:00, 0.325,  28.3,  27.9, 1009.7,-0.013,-0.043,   43,   5.7,   4.5
30-Jul-2005 02:00, 0.343,  28.4,  28.3, 1008.8,-0.017,-0.054,   52,   6.5,   4.3
30-Jul-2005 03:00, 0.377,  28.5,  28.1, 1008.3,-0.031,-0.076,  206,   7.1,   1.6
30-Jul-2005 04:00, 0.455,  28.5,  28.7, 1008.0,-0.026,-0.076,  117,   4.6,   1.2
30-Jul-2005 05:00, 0.532,  28.4,  28.6, 1008.2,-0.043,-0.095,  178,   4.9,   1.1
30-Jul-2005 06:00, 0.645,  28.3,  27.8, 1008.4,-0.028,-0.079,  175,   4.3,   1.4
30-Jul-2005 07:00, 0.750,  28.2,  27.5, 1009.1,-0.013,-0.060,  182,   2.9,   1.3
30-Jul-2005 08:00, 0.819,-9999 ,-9999 ,-9999.0,-0.019,-0.059,-9999,-9999 ,-9999
30-Jul-2005 09:00, 0.873,  28.2,  26.3, 1010.6,-0.020,-0.052,  180,   3.2,   1.3
30-Jul-2005 10:00, 0.901,  28.1,  26.1, 1011.0,-0.024,-0.050,  173,   3.0,   2.0
30-Jul-2005 11:00, 0.909,  28.1,  25.6, 1011.4,-0.027,-0.048,  175,   3.3,   2.0
30-Jul-2005 12:00, 0.907,  28.1,  25.3, 1011.0,-0.018,-0.037,  182,   3.4,   2.1
30-Jul-2005 13:00, 0.862,  28.1,  25.0, 1010.9,-0.029,-0.052,  183,   3.2,   2.5
30-Jul-2005 14:00, 0.821,  28.1,  25.0, 1010.5,-0.018,-0.042,  182,   3.9,   2.7
30-Jul-2005 15:00, 0.771,  28.1,  24.5, 1010.0,-0.009,-0.036,  183,   3.5,   2.5
30-Jul-2005 16:00, 0.703,  28.1,  24.6, 1009.5,-0.015,-0.049,  187,   4.3,   2.4
30-Jul-2005 17:00, 0.641,  28.1,  24.5, 1009.5,-0.019,-0.057,  164,   4.1,   1.5
30-Jul-2005 18:00, 0.599,  28.1,  24.3, 1009.6,-0.005,-0.042,  181,   3.9,   2.1
30-Jul-2005 19:00, 0.548,  28.1,  24.3, 1009.9, 0.007,-0.029,  175,   3.0,   1.5
30-Jul-2005 20:00, 0.475,  28.0,  24.4, 1010.5, 0.005,-0.028,  174,   3.3,   1.7
30-Jul-2005 21:00, 0.391,  28.1,  26.6, 1011.4,-0.006,-0.033,  175,   3.4,   1.6
30-Jul-2005 22:00, 0.326,  28.1,  28.3, 1011.6,-0.008,-0.026,   94,   7.7,   4.0
30-Jul-2005 23:00, 0.275,  28.1,  28.8, 1011.3,-0.018,-0.034,   86,   8.3,   6.5
31-Jul-2005 00:00, 0.265,  28.2,  29.3, 1010.7,-0.016,-0.036,   84,   9.3,   4.8
31-Jul-2005 01:00, 0.304,  28.3,  28.8, 1009.9, 0.008,-0.019,   55,   8.9,   6.3
31-Jul-2005 02:00, 0.345,  28.4,  28.9, 1009.1, 0.016,-0.018,   60,   9.2,   5.7
31-Jul-2005 03:00, 0.409,  28.3,  29.4, 1008.3, 0.025,-0.018,   82,  10.3,   4.8
31-Jul-2005 04:00, 0.484,  28.5,  29.2, 1007.7, 0.024,-0.025,   77,   9.6,   5.4
31-Jul-2005 05:00, 0.555,  28.4,  28.4, 1007.3, 0.005,-0.051,   59,   9.6,   5.5
31-Jul-2005 06:00, 0.642,  28.5,  28.8, 1008.1,-0.005,-0.063,   85,  11.2,   4.5
31-Jul-2005 07:00, 0.747,  28.5,  28.0, 1008.8, 0.008,-0.042,   87,   9.5,   5.0
31-Jul-2005 08:00, 0.824,  28.5,  27.6, 1009.7, 0.006,-0.037,   93,   6.5,   1.8
31-Jul-2005 09:00, 0.872,  28.4,  27.3, 1010.4,-0.004,-0.039,  104,   6.7,   3.0
31-Jul-2005 10:00, 0.896,  28.4,  26.9, 1011.0,-0.016,-0.043,  117,   5.4,   1.7
31-Jul-2005 11:00, 0.914,  28.3,  26.4, 1011.1,-0.015,-0.037,  196,   3.4,   0.4
31-Jul-2005 12:00, 0.919,  28.2,  25.5, 1011.0,-0.012,-0.033,  145,   2.1,   0.9
31-Jul-2005 13:00, 0.916,  28.2,  25.6, 1010.6,-0.004,-0.027,  141,   5.8,   2.0
31-Jul-2005 14:00, 0.901,  28.2,  25.1, 1010.5, 0.017,-0.009,  132,   2.9,   0.4
31-Jul-2005 15:00, 0.848,  28.2,  25.0, 1009.7, 0.017,-0.012,  190,   1.8,   0.6
31-Jul-2005 16:00, 0.786,  28.2,  24.8, 1009.5, 0.018,-0.018,  185,   2.4,   0.9
31-Jul-2005 17:00, 0.701,  28.2,  24.7, 1009.4, 0.002,-0.036,  188,   3.0,   2.3
31-Jul-2005 18:00, 0.607,  28.1,  24.8, 1009.7,-0.022,-0.060,  184,   3.2,   2.3
31-Jul-2005 19:00, 0.520,  28.1,  25.0, 1010.2,-0.034,-0.069,  188,   3.4,   1.5
31-Jul-2005 20:00, 0.455,  28.1,  24.7, 1011.0,-0.021,-0.051,  176,   2.9,   1.7
31-Jul-2005 21:00, 0.401,  28.1,  25.7, 1011.4, 0.006,-0.016,  181,   3.6,   2.2
31-Jul-2005 22:00, 0.336,  28.1,  27.6, 1011.9, 0.018, 0.001,  112,   3.8,   2.4
31-Jul-2005 23:00, 0.270,  28.2,  28.5, 1011.7, 0.010,-0.004,  114,   5.6,   2.5
01-Aug-2005 00:00, 0.227,  28.2,  29.6, 1011.2,-0.011,-0.027,   89,   5.9,   2.0
01-Aug-2005 01:00, 0.241,  28.3,  29.8, 1010.0,-0.016,-0.037,   85,   6.8,   4.4
01-Aug-2005 02:00, 0.291,  28.4,  29.9, 1008.9,-0.008,-0.042,   62,   8.3,   6.1
01-Aug-2005 03:00, 0.363,  28.5,  28.7, 1008.7, 0.005,-0.039,   48,   8.3,   7.1
01-Aug-2005 04:00, 0.449,  28.4,  29.7, 1008.2, 0.014,-0.032,   54,   7.9,   5.4
01-Aug-2005 05:00, 0.551,  28.3,  28.9, 1008.3, 0.027,-0.024,   56,   7.1,   5.4
01-Aug-2005 06:00, 0.638,  28.2,  29.9, 1008.9, 0.023,-0.025,   66,   7.6,   3.3
01-Aug-2005 07:00, 0.710,  28.4,  28.5, 1009.3, 0.011,-0.032,   86,   7.9,   5.8
01-Aug-2005 08:00, 0.777,  28.3,  28.2, 1010.3, 0.001,-0.037,  107,   6.8,   0.6
01-Aug-2005 09:00, 0.835,  28.3,  27.7, 1011.5,-0.004,-0.032,  157,   2.5,   1.8
01-Aug-2005 10:00, 0.869,  28.3,  27.1, 1012.1,-0.011,-0.027,  109,   3.9,   1.4
01-Aug-2005 11:00, 0.885,  28.3,  26.5, 1012.0,-0.018,-0.029,  165,   3.5,   1.4
01-Aug-2005 12:00, 0.896,  28.3,  26.2, 1011.8,-0.019,-0.032,  190,   3.0,   0.8
01-Aug-2005 13:00, 0.901,  28.3,  25.8, 1011.4,-0.020,-0.035,  197,   1.5,   0.5
01-Aug-2005 14:00, 0.895,  28.3,  25.3, 1010.9,-0.020,-0.039,  189,   2.5,   0.8
01-Aug-2005 15:00, 0.883,  28.3,  25.3, 1010.5, 0.002,-0.021,  201,   2.2,   1.7
01-Aug-2005 16:00, 0.843,  28.3,  25.3, 1009.8, 0.018,-0.010,  213,   2.6,   0.8
01-Aug-2005 17:00, 0.762,  28.2,  24.9, 1009.6, 0.006,-0.028,  180,   2.4,   0.8
01-Aug-2005 18:00, 0.655,  28.2,  24.9, 1009.8,-0.021,-0.057,  221,   2.1,   0.9
01-Aug-2005 19:00, 0.540,  28.2,  24.8, 1010.5,-0.049,-0.083,  186,   2.7,   0.8
01-Aug-2005 20:00, 0.423,  28.2,  24.7, 1011.0,-0.078,-0.105,  195,   2.7,   2.2
01-Aug-2005 21:00, 0.345,  28.2,  25.7, 1011.8,-0.070,-0.091,  250,   2.6,   0.0
01-Aug-2005 22:00, 0.313,  28.2,  26.6, 1012.6,-0.015,-0.029,   25,   1.3,   0.8
01-Aug-2005 23:00, 0.259,  28.2,  26.0, 1012.8, 0.002,-0.004,   71,   4.3,   2.4
02-Aug-2005 00:00, 0.206,  28.1,  25.6, 1012.4,-0.013,-0.018,   89,   3.9,   1.9
02-Aug-2005 01:00, 0.201,  28.2,  27.2, 1011.8,-0.025,-0.034,  108,   5.1,   2.8
02-Aug-2005 02:00, 0.225,  28.2,  26.2, 1011.0,-0.047,-0.062,   93,   7.3,   3.8
02-Aug-2005 03:00, 0.288,  28.2,  26.3, 1010.5,-0.047,-0.070,  103,   5.8,   2.3
02-Aug-2005 04:00, 0.371,  28.2,  26.4, 1010.0,-0.040,-0.067,   89,   5.4,   4.2
02-Aug-2005 05:00, 0.461,  28.2,  26.5, 1009.5,-0.037,-0.070,   91,   5.2,   3.7
02-Aug-2005 06:00, 0.551,  28.2,  26.1, 1009.8,-0.032,-0.069,   98,   5.5,   1.9
02-Aug-2005 07:00, 0.631,  28.2,  25.9, 1010.2,-0.028,-0.062,  132,   6.0,   2.8
02-Aug-2005 08:00, 0.673,  28.2,  26.4, 1011.0,-0.051,-0.081,  133,   5.4,   1.9
02-Aug-2005 09:00, 0.721,  28.1,  26.1, 1011.3,-0.064,-0.086,  131,   3.4,   2.1
02-Aug-2005 10:00, 0.795,  28.1,  26.6, 1011.5,-0.038,-0.057,  126,   3.0,   1.2
02-Aug-2005 11:00, 0.868,  28.1,  25.5, 1011.5, 0.004,-0.013,  153,   1.6,   0.6
02-Aug-2005 12:00, 0.892,  28.1,  25.3, 1011.2, 0.008,-0.010,  142,   1.8,   0.6
02-Aug-2005 13:00, 0.901,  28.1,  25.0, 1010.9,-0.004,-0.024,  141,   1.9,   0.8
02-Aug-2005 14:00, 0.892,  28.1,  24.6, 1010.3,-0.029,-0.053,  182,   2.1,   1.1
02-Aug-2005 15:00, 0.892,  28.1,  24.8, 1009.9,-0.024,-0.054,  203,   2.6,   0.3
02-Aug-2005 16:00, 0.872,  28.1,  24.8, 1009.6,-0.008,-0.042,  203,   3.1,   1.3
02-Aug-2005 17:00, 0.830,  28.1,  24.4, 1009.5, 0.011,-0.026,  191,   2.4,   1.1
02-Aug-2005 18:00, 0.762,  28.0,  24.4, 1009.8, 0.023,-0.013,  180,   3.5,   1.7
02-Aug-2005 19:00, 0.648,  28.0,  24.4, 1010.3, 0.004,-0.030,   84,   2.3,   0.6
02-Aug-2005 20:00, 0.506,  28.0,  24.5, 1011.0,-0.037,-0.066,  173,   3.7,   1.9
02-Aug-2005 21:00, 0.398,  28.0,  25.4, 1011.3,-0.049,-0.071,  184,   3.0,   1.5
02-Aug-2005 22:00, 0.323,  28.0,  26.6, 1011.7,-0.035,-0.054,   55,   2.5,   1.3
02-Aug-2005 23:00, 0.289,  28.1,  26.8, 1011.8, 0.014,-0.001,    2,   3.0,   0.9
03-Aug-2005 00:00, 0.250,  28.2,  27.2, 1011.2, 0.028, 0.014,  313,   2.6,   1.7
03-Aug-2005 01:00, 0.217,  28.2,  27.8, 1010.1, 0.005,-0.017,  278,   2.8,   2.4
03-Aug-2005 02:00, 0.235,  28.4,  29.9, 1009.3,-0.014,-0.047,   82,   5.2,   3.7
03-Aug-2005 03:00, 0.290,  28.4,  30.2, 1008.5,-0.025,-0.065,   80,   8.5,   4.8
03-Aug-2005 04:00, 0.398,  28.3,  29.6, 1007.9, 0.008,-0.040,   82,   7.5,   3.9
03-Aug-2005 05:00, 0.500,  28.2,  29.4, 1007.9, 0.026,-0.028,   75,   6.6,   2.1
03-Aug-2005 06:00, 0.601,  28.1,  29.5, 1008.3, 0.043,-0.009,   95,   5.4,   1.5
03-Aug-2005 07:00, 0.664,  28.2,  28.7, 1008.7, 0.037,-0.012,  277,   4.6,   3.8
03-Aug-2005 08:00, 0.707,  28.2,  28.2, 1009.6, 0.027,-0.018,  239,   3.6,   0.4
03-Aug-2005 09:00, 0.735,  28.2,  27.7, 1010.1, 0.006,-0.030,  122,   2.3,   1.4
03-Aug-2005 10:00, 0.801,  28.2,  26.7, 1010.7, 0.024,-0.007,  178,   4.1,   0.6
03-Aug-2005 11:00, 0.832,  28.1,  26.0, 1011.0, 0.017,-0.008,  136,   3.1,   1.4
03-Aug-2005 12:00, 0.839,  28.1,  25.6, 1010.9,-0.006,-0.028,  152,   2.8,   0.7
03-Aug-2005 13:00, 0.863,  28.1,  25.0, 1010.9,-0.011,-0.034,  172,   1.3,   1.1
03-Aug-2005 14:00, 0.897,  28.1,  24.8, 1010.7,-0.010,-0.033,  185,   2.3,   0.5
03-Aug-2005 15:00, 0.946,  28.1,  25.2, 1010.0, 0.014,-0.012,  192,   2.8,   0.7
03-Aug-2005 16:00, 0.945,  28.1,  25.4, 1009.5, 0.021,-0.011,  163,   2.6,   0.7
03-Aug-2005 17:00, 0.929,  28.1,  24.7, 1009.0, 0.048, 0.010,  178,   3.0,   2.1
03-Aug-2005 18:00, 0.855,  28.1,  25.1, 1009.2, 0.046, 0.004,  178,   2.8,   2.1
03-Aug-2005 19:00, 0.718,  28.0,  24.9, 1009.5, 0.006,-0.034,  213,   3.1,   0.3
03-Aug-2005 20:00, 0.559,  28.0,  24.9, 1010.4,-0.042,-0.078,  179,   3.3,   1.1
03-Aug-2005 21:00, 0.414,  28.0,  25.7, 1011.3,-0.078,-0.105,  181,   2.9,   0.6
03-Aug-2005 22:00, 0.356,  28.0,  27.0, 1011.9,-0.040,-0.058,  189,   1.9,   0.6
03-Aug-2005 23:00, 0.324,  28.1,  28.0, 1011.8, 0.016, 0.003,   51,   3.4,   1.6
04-Aug-2005 00:00, 0.251,  28.2,  28.0, 1011.3, 0.010,-0.005,  322,   3.7,   2.8
04-Aug-2005 01:00, 0.188,  28.3,  28.6, 1010.7,-0.026,-0.046,   66,  10.0,   5.9
04-Aug-2005 02:00, 0.219,  28.5,  29.0, 1009.5,-0.018,-0.044,   57,   9.0,   6.3
04-Aug-2005 03:00, 0.284,  28.5,  28.7, 1008.6,-0.015,-0.053,   53,   9.0,   7.7
04-Aug-2005 04:00, 0.364,  28.6,  28.8, 1008.2,-0.012,-0.058,   58,   9.6,   6.1
04-Aug-2005 05:00, 0.449,  28.4,  29.3, 1008.3,-0.007,-0.058,   66,   9.2,   5.1
04-Aug-2005 06:00, 0.514,  28.2,  28.7, 1008.9,-0.026,-0.074,   92,   8.5,   5.5
04-Aug-2005 07:00, 0.577,  28.5,  28.2, 1009.2,-0.030,-0.074,  107,   7.8,   4.6
04-Aug-2005 08:00, 0.648,  28.3,  27.8, 1010.0,-0.005,-0.045,  109,   6.3,   3.4
04-Aug-2005 09:00, 0.650,  28.3,  27.7, 1010.5,-0.035,-0.067,  125,   5.2,   2.1
04-Aug-2005 10:00, 0.705,  28.2,  27.4, 1010.9,-0.018,-0.045,   97,   3.7,   1.4
04-Aug-2005 11:00, 0.783,  28.2,  26.9, 1011.3, 0.020,-0.003,  132,   4.0,   0.9
04-Aug-2005 12:00, 0.818,  28.2,  26.7, 1011.1, 0.018,-0.001,  192,   2.3,   0.7
04-Aug-2005 13:00, 0.833,  28.2,  26.2, 1010.7,-0.003,-0.025,  199,   1.8,   0.3
04-Aug-2005 14:00, 0.860,  28.2,  25.9, 1010.3,-0.018,-0.044,  182,   3.0,   1.5
04-Aug-2005 15:00, 0.898,  28.1,  25.8, 1009.2,-0.025,-0.055,  190,   2.6,   1.6
04-Aug-2005 16:00, 0.922,  28.1,  25.5, 1008.9,-0.024,-0.064,  222,   1.6,   1.5
04-Aug-2005 17:00, 0.932,  28.2,  25.1, 1008.7, 0.004,-0.039,  202,   1.7,   1.0
04-Aug-2005 18:00, 0.902,  28.1,  25.5, 1009.0, 0.028,-0.017,  175,   1.0,   0.7
04-Aug-2005 19:00, 0.821,  28.2,  24.5, 1009.6, 0.038,-0.004,  168,   2.5,   2.0
04-Aug-2005 20:00, 0.672,  28.1,  24.4, 1010.3, 0.003,-0.032,  188,   2.0,   0.6
04-Aug-2005 21:00, 0.496,  28.1,  24.7, 1010.8,-0.051,-0.080,  205,   1.4,   0.7
04-Aug-2005 22:00, 0.418,  28.2,  25.3, 1011.5,-0.021,-0.044,   64,   2.3,   0.9
04-Aug-2005 23:00, 0.368,  28.2,  26.4, 1011.1, 0.021, 0.003,   14,   2.2,   1.5
05-Aug-2005 00:00, 0.262,  28.3,  28.0, 1010.6,-0.012,-0.033,   93,   4.6,   3.1
05-Aug-2005 01:00, 0.184,  28.3,  28.3, 1009.9,-0.048,-0.075,   94,   6.6,   3.3
05-Aug-2005 02:00, 0.180,  28.3,  27.8, 1009.0,-0.057,-0.091,   48,   7.2,   4.1
05-Aug-2005 03:00, 0.250,  28.5,  29.2, 1008.2,-0.039,-0.082,   55,   6.5,   4.6
05-Aug-2005 04:00, 0.358,  28.7,  28.1, 1007.6,-0.008,-0.059,   52,   7.2,   5.5
05-Aug-2005 05:00, 0.466,  28.4,  28.4, 1007.7, 0.020,-0.036,   59,   7.2,   5.6
05-Aug-2005 06:00, 0.561,  28.3,  28.3, 1007.8, 0.032,-0.023,   58,   8.2,   5.2
05-Aug-2005 07:00, 0.613,  28.4,  27.7, 1008.5, 0.013,-0.041,   63,   7.7,   5.0
05-Aug-2005 08:00, 0.635,  28.3,  27.3, 1009.2,-0.009,-0.055,  106,   6.5,   1.9
05-Aug-2005 09:00, 0.628,  28.3,  26.8, 1009.8,-0.037,-0.077,  123,   3.2,   0.9
05-Aug-2005 10:00, 0.686,  28.3,  26.2, 1010.6, 0.003,-0.030,  186,   1.5,   0.8
05-Aug-2005 11:00, 0.756,  28.3,  25.8, 1010.6, 0.041, 0.015,  173,   1.1,   0.6
05-Aug-2005 12:00, 0.762,  28.2,  25.3, 1010.5, 0.009,-0.017,  179,   1.9,   0.3
05-Aug-2005 13:00, 0.766,  28.2,  25.3, 1010.3,-0.027,-0.055,  158,   1.4,   0.7
