 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Dec-1997 14:00, 0.088,  29.1,  25.1, 1009.4,-0.181,-0.213,  191,   4.7,   3.1
03-Dec-1997 15:00, 0.086,  28.8,  25.2, 1008.8,-0.164,-0.203,  192,   5.0,   3.4
03-Dec-1997 16:00, 0.103,  29.1,  24.8, 1008.3,-0.178,-0.223,  195,   5.5,   3.1
03-Dec-1997 17:00, 0.167,  29.1,  24.7, 1008.1,-0.182,-0.232,  193,   5.4,   3.1
03-Dec-1997 18:00, 0.238,  29.1,  24.4, 1008.9,-0.190,-0.240,  192,   5.1,   2.9
03-Dec-1997 19:00, 0.283,  29.0,  24.4, 1009.5,-0.216,-0.259,  190,   5.3,   2.8
03-Dec-1997 20:00, 0.318,  29.0,  25.5, 1009.8,-0.245,-0.282,  186,   4.9,   3.2
03-Dec-1997 21:00, 0.372,  28.7,  28.0, 1010.2,-0.244,-0.278,  184,   4.4,   1.5
03-Dec-1997 22:00, 0.416,  28.6,  28.5, 1010.3,-0.237,-0.267,  999,   2.5,   1.6
03-Dec-1997 23:00, 0.467,  29.1,  28.4, 1010.0,-0.221,-0.250,   41,   3.7,   2.8
04-Dec-1997 00:00, 0.542,  29.0,  28.0, 1009.6,-0.188,-0.221,   36,   4.5,   2.8
04-Dec-1997 01:00, 0.618,  29.2,  28.1, 1009.0,-0.163,-0.200,    2,   3.8,   2.6
04-Dec-1997 02:00, 0.677,  29.3,  28.3, 1008.1,-0.158,-0.201,  999,   3.8,   2.5
04-Dec-1997 03:00, 0.734,  29.4,  28.6, 1007.5,-0.153,-0.205,   36,   3.8,   2.4
04-Dec-1997 04:00, 0.775,  29.5,  29.3, 1006.9,-0.166,-0.223,   23,   3.4,   2.3
04-Dec-1997 05:00, 0.819,  29.6,  27.4, 1007.0,-0.168,-0.231,  112,   6.5,   4.1
04-Dec-1997 06:00, 0.825,  29.6,  26.4, 1007.6,-0.187,-0.249,  188,   5.1,   1.3
04-Dec-1997 07:00, 0.791,  29.7,  26.6, 1008.6,-0.209,-0.264,  217,   3.2,   1.0
04-Dec-1997 08:00, 0.737,  29.8,  26.3, 1009.0,-0.211,-0.257,  192,   3.3,   2.4
04-Dec-1997 09:00, 0.662,  29.7,  26.2, 1009.6,-0.198,-0.239,  196,   3.6,   1.8
04-Dec-1997 10:00, 0.584,  29.3,  26.1, 1010.1,-0.152,-0.188,  194,   4.1,   2.3
04-Dec-1997 11:00, 0.446,  29.3,  25.9, 1010.3,-0.155,-0.185,  194,   4.3,   2.6
04-Dec-1997 12:00, 0.333,  29.4,  25.4, 1010.1,-0.148,-0.177,  178,   4.5,   3.0
04-Dec-1997 13:00, 0.224,  29.3,  25.3, 1009.9,-0.166,-0.197,  189,   4.4,   2.9
04-Dec-1997 14:00, 0.145,  29.0,  25.1, 1009.3,-0.181,-0.215,  190,   4.6,   3.1
04-Dec-1997 15:00, 0.129,  28.8,  24.8, 1008.7,-0.160,-0.200,  192,   4.2,   3.0
04-Dec-1997 16:00, 0.126,  28.9,  24.8, 1008.2,-0.166,-0.212,  191,   4.7,   3.1
04-Dec-1997 17:00, 0.153,  29.2,  24.6, 1008.1,-0.181,-0.232,  197,   4.9,   3.4
04-Dec-1997 18:00, 0.236,  29.2,  24.5, 1008.6,-0.166,-0.217,  197,   5.0,   2.9
04-Dec-1997 19:00, 0.304,  29.1,  24.4, 1009.1,-0.171,-0.216,  188,   4.8,   2.5
04-Dec-1997 20:00, 0.340,  29.1,  24.9, 1009.6,-0.199,-0.240,  190,   4.9,   3.5
04-Dec-1997 21:00, 0.391,  28.8,  27.1, 1010.1,-0.207,-0.242,  191,   4.9,   1.6
04-Dec-1997 22:00, 0.439,  29.0,  27.8, 1010.4,-0.205,-0.236,  999,   2.9,   1.5
04-Dec-1997 23:00, 0.475,  29.3,  28.2, 1010.5,-0.204,-0.232,   15,   2.9,   2.5
05-Dec-1997 00:00, 0.551,  29.3,  28.3, 1010.1,-0.166,-0.193,   30,   4.7,   3.4
05-Dec-1997 01:00, 0.602,  29.3,  28.8, 1009.4,-0.162,-0.194,   41,   4.4,   3.4
05-Dec-1997 02:00, 0.655,  29.4,  28.9, 1008.6,-0.167,-0.206,   44,   5.2,   3.5
05-Dec-1997 03:00, 0.716,  29.7,  28.8, 1007.7,-0.158,-0.205,   23,   3.9,   2.6
05-Dec-1997 04:00, 0.740,  29.7,  28.9, 1007.3,-0.178,-0.234,   11,   3.1,   1.7
05-Dec-1997 05:00, 0.781,  29.9,  29.0, 1007.8,-0.174,-0.233,  339,   2.7,   0.7
05-Dec-1997 06:00, 0.806,  29.8,  29.0, 1008.1,-0.171,-0.225,  283,   2.0,   0.9
05-Dec-1997 07:00, 0.796,  29.9,  26.7, 1008.7,-0.178,-0.229,  200,   4.8,   1.7
05-Dec-1997 08:00, 0.732,  29.7,  26.3, 1008.8,-0.205,-0.250,  203,   5.5,   2.9
05-Dec-1997 09:00, 0.660,  29.6,  26.0, 1009.3,-0.207,-0.251,  196,   5.4,   3.0
05-Dec-1997 10:00, 0.591,  29.6,  26.0, 1009.4,-0.178,-0.218,  186,   6.5,   3.4
05-Dec-1997 11:00, 0.462,  29.4,  25.7, 1009.6,-0.191,-0.229,  183,   5.6,   1.8
05-Dec-1997 12:00, 0.363,  29.1,  25.4, 1009.2,-0.176,-0.212,  189,   4.5,   2.8
05-Dec-1997 13:00, 0.291,  29.2,  25.1, 1008.7,-0.158,-0.199,  329,   4.1,   0.3
05-Dec-1997 14:00, 0.217,  29.0,  24.4, 1007.9,-0.171,-0.217,  175,   4.3,   1.7
05-Dec-1997 15:00, 0.187,  29.0,  24.4, 1007.2,-0.164,-0.218,  194,   3.7,   2.3
05-Dec-1997 16:00, 0.156,  29.0,  24.5, 1006.8,-0.179,-0.240,  185,   4.1,   2.5
05-Dec-1997 17:00, 0.184,  29.0,  24.3, 1006.6,-0.166,-0.230,  176,   3.9,   1.7
05-Dec-1997 18:00, 0.244,  29.1,  24.3, 1006.9,-0.152,-0.218,  184,   4.3,   2.4
05-Dec-1997 19:00, 0.309,  29.1,  24.4, 1007.7,-0.151,-0.213,  190,   4.1,   3.0
05-Dec-1997 20:00, 0.355,  29.1,  25.2, 1008.3,-0.171,-0.225,  187,   3.5,   2.4
05-Dec-1997 21:00, 0.377,  29.1,  26.3, 1008.7,-0.209,-0.257,  186,   3.2,   1.7
05-Dec-1997 22:00, 0.397,  29.1,  27.4, 1009.1,-0.241,-0.286,   19,   2.4,   1.4
05-Dec-1997 23:00, 0.450,  29.2,  27.9, 1009.2,-0.230,-0.271,   39,   2.5,   2.2
06-Dec-1997 00:00, 0.541,  29.3,  28.1, 1008.5,-0.174,-0.215,   27,   3.6,   2.0
06-Dec-1997 01:00, 0.578,  29.3,  28.6, 1008.0,-0.177,-0.225,   21,   3.3,   2.5
06-Dec-1997 02:00, 0.639,  29.9,  28.9, 1007.2,-0.169,-0.222,   16,   3.8,   2.5
06-Dec-1997 03:00, 0.690,  29.8,  29.2, 1006.5,-0.171,-0.232,  316,   3.4,   2.0
06-Dec-1997 04:00, 0.726,  30.1,  29.1, 1006.1,-0.175,-0.243,   15,   4.1,   2.4
06-Dec-1997 05:00, 0.743,  30.0,  29.1, 1006.4,-0.183,-0.253,  347,   3.6,   2.0
06-Dec-1997 06:00, 0.753,  30.1,  28.8, 1006.9,-0.184,-0.251,  264,   3.6,   2.0
06-Dec-1997 07:00, 0.740,  29.8,  28.8, 1007.1,-0.190,-0.252,  291,   2.0,   1.3
06-Dec-1997 08:00, 0.709,  29.6,  28.8, 1007.9,-0.191,-0.251,  281,   1.5,   0.9
06-Dec-1997 09:00, 0.649,  29.8,  27.9, 1008.4,-0.196,-0.249,  183,   3.0,   1.3
06-Dec-1997 10:00, 0.566,  29.6,  27.6, 1008.4,-0.203,-0.251,  189,   3.2,   1.1
06-Dec-1997 11:00, 0.502,  29.4,  26.9, 1008.3,-0.177,-0.225,  185,   3.4,   2.9
06-Dec-1997 12:00, 0.417,  29.2,  26.5, 1008.6,-0.167,-0.216,  194,   4.0,   2.0
06-Dec-1997 13:00, 0.339,  29.4,  26.5, 1008.1,-0.163,-0.209,  187,   3.4,   2.0
06-Dec-1997 14:00, 0.285,  29.3,  26.2, 1007.2,-0.160,-0.212,  190,   3.6,   2.3
06-Dec-1997 15:00, 0.235,  29.3,  26.0, 1006.8,-0.178,-0.239,  187,   3.8,   1.9
06-Dec-1997 16:00, 0.195,  29.2,  25.5, 1006.3,-0.202,-0.267,  187,   4.5,   3.3
06-Dec-1997 17:00, 0.184,  29.2,  25.7, 1006.6,-0.212,-0.281,  188,   4.4,   2.5
06-Dec-1997 18:00, 0.228,  29.2,  25.5, 1006.8,-0.190,-0.256,  187,   4.3,   2.5
06-Dec-1997 19:00, 0.290,  29.2,  25.1, 1007.2,-0.173,-0.237,  185,   4.8,   2.7
06-Dec-1997 20:00, 0.365,  29.2,  25.4, 1007.7,-0.156,-0.216,  185,   4.9,   2.7
06-Dec-1997 21:00, 0.428,  29.2,  27.2, 1007.9,-0.154,-0.209,  192,   4.6,   2.9
06-Dec-1997 22:00, 0.436,  29.2,  28.1, 1008.0,-0.202,-0.255,   25,   2.6,   2.0
06-Dec-1997 23:00, 0.453,  29.3,  28.2, 1008.0,-0.233,-0.285,    5,   2.9,   2.3
07-Dec-1997 00:00, 0.508,  29.6,  28.3, 1007.5,-0.217,-0.269,   42,   5.5,   4.2
07-Dec-1997 01:00, 0.569,  29.7,  28.5, 1006.9,-0.193,-0.250,   43,   5.2,   4.0
07-Dec-1997 02:00, 0.631,  29.6,  28.7, 1006.3,-0.173,-0.237,   41,   5.1,   3.9
07-Dec-1997 03:00, 0.686,  30.1,  28.9, 1005.5,-0.164,-0.234,   48,   5.2,   3.8
07-Dec-1997 04:00, 0.707,  29.8,  28.7, 1005.1,-0.180,-0.257,   58,   5.2,   4.1
07-Dec-1997 05:00, 0.729,  29.8,  28.8, 1005.3,-0.175,-0.256,   55,   4.6,   3.2
07-Dec-1997 06:00, 0.722,  29.8,  29.3, 1006.0,-0.178,-0.257,   75,   4.3,   2.7
07-Dec-1997 07:00, 0.711,  29.9,  28.5, 1006.8,-0.168,-0.240,  196,   4.0,   1.7
07-Dec-1997 08:00, 0.663,  29.8,  27.4, 1007.5,-0.181,-0.244,  277,   4.7,   2.8
07-Dec-1997 09:00, 0.592,  29.8,  26.7, 1008.1,-0.204,-0.260,  175,   5.2,   2.8
07-Dec-1997 10:00, 0.520,  29.8,  26.2, 1008.7,-0.216,-0.266,  218,   4.7,   1.7
07-Dec-1997 11:00, 0.449,  29.7,  26.1, 1008.5,-0.219,-0.264,  238,   4.1,   2.0
07-Dec-1997 12:00, 0.397,  29.7,  25.6, 1008.2,-0.202,-0.250,  188,   4.3,   1.5
07-Dec-1997 13:00, 0.349,  29.6,  25.4, 1007.9,-0.188,-0.238,  190,   4.7,   1.9
07-Dec-1997 14:00, 0.327,  29.6,  25.2, 1007.2,-0.164,-0.218,  183,   4.3,   2.4
07-Dec-1997 15:00, 0.306,  29.5,  24.8, 1007.0,-0.159,-0.219,  184,   4.3,   2.8
07-Dec-1997 16:00, 0.297,  29.5,  24.7, 1006.4,-0.160,-0.223,  184,   4.4,   2.6
07-Dec-1997 17:00, 0.265,  29.4,  24.4, 1006.5,-0.192,-0.260,  193,   4.4,   2.4
07-Dec-1997 18:00, 0.287,  29.4,  24.4, 1006.5,-0.181,-0.248,  186,   5.1,   2.9
07-Dec-1997 19:00, 0.324,  29.3,  24.1, 1007.3,-0.169,-0.235,  188,   5.3,   2.8
07-Dec-1997 20:00, 0.364,  29.3,  25.2, 1008.3,-0.170,-0.228,  181,   4.6,   2.4
07-Dec-1997 21:00, 0.423,  29.3,  28.3, 1008.8,-0.164,-0.213,  137,   4.2,   0.5
07-Dec-1997 22:00, 0.469,  29.4,  27.4, 1009.3,-0.176,-0.219,   21,   2.6,   2.4
07-Dec-1997 23:00, 0.515,  29.5,  27.8, 1009.0,-0.183,-0.222,    6,   2.8,   2.3
08-Dec-1997 00:00, 0.547,  29.8,  28.4, 1008.6,-0.195,-0.238,  353,   3.2,   2.7
08-Dec-1997 01:00, 0.586,  30.0,  28.9, 1008.1,-0.195,-0.241,   46,   5.5,   3.9
08-Dec-1997 02:00, 0.636,  30.1,  29.3, 1007.5,-0.181,-0.233,   58,   7.2,   4.9
08-Dec-1997 03:00, 0.676,  30.2,  29.3, 1007.0,-0.176,-0.234,   52,   7.6,   5.1
08-Dec-1997 04:00, 0.705,  29.9,  29.3, 1006.6,-0.174,-0.237,   71,   7.0,   2.5
08-Dec-1997 05:00, 0.716,  30.1,  29.6, 1007.0,-0.173,-0.239,   72,   6.1,   3.4
08-Dec-1997 06:00, 0.709,  29.8,  27.0, 1007.5,-0.165,-0.227,  202,   6.5,   3.4
08-Dec-1997 07:00, 0.680,  29.9,  27.0, 1008.4,-0.157,-0.212,  111,   5.4,   3.5
08-Dec-1997 08:00, 0.627,  29.8,  26.6, 1008.8,-0.158,-0.206,  151,   4.4,   2.2
08-Dec-1997 09:00, 0.559,  29.8,  26.2, 1009.4,-0.168,-0.212,  158,   3.4,   2.2
08-Dec-1997 10:00, 0.503,  29.8,  25.9, 1010.0,-0.169,-0.207,  198,   3.8,   2.1
08-Dec-1997 11:00, 0.449,  29.7,  25.6, 1010.1,-0.172,-0.204,  188,   4.3,   3.2
08-Dec-1997 12:00, 0.400,  29.7,  25.4, 1010.0,-0.176,-0.207,  185,   5.0,   2.6
08-Dec-1997 13:00, 0.358,  29.6,  25.1, 1009.5,-0.180,-0.212,  185,   4.5,   2.8
08-Dec-1997 14:00, 0.347,  29.6,  25.0, 1008.5,-0.166,-0.205,  188,   5.2,   3.0
08-Dec-1997 15:00, 0.337,  29.6,  24.8, 1008.2,-0.164,-0.212,  189,   5.7,   3.3
08-Dec-1997 16:00, 0.325,  29.6,  24.4, 1007.7,-0.176,-0.228,  182,   5.2,   2.7
08-Dec-1997 17:00, 0.320,  29.5,  24.3, 1007.8,-0.191,-0.246,  188,   5.1,   3.7
08-Dec-1997 18:00, 0.332,  29.5,  24.2, 1008.1,-0.194,-0.248,  187,   5.3,   3.6
08-Dec-1997 19:00, 0.361,  29.4,  24.3, 1009.1,-0.182,-0.233,  189,   5.4,   3.7
08-Dec-1997 20:00, 0.403,  29.4,  25.2, 1010.0,-0.167,-0.207,  184,   5.4,   2.9
08-Dec-1997 21:00, 0.448,  29.3,  27.1, 1010.2,-0.159,-0.191,  182,   4.5,   2.5
08-Dec-1997 22:00, 0.499,  29.4,  28.0, 1010.4,-0.159,-0.189,   35,   2.9,   2.7
08-Dec-1997 23:00, 0.559,  29.5,  28.4, 1010.0,-0.155,-0.184,   12,   3.0,   2.4
09-Dec-1997 00:00, 0.589,  29.6,  28.6, 1009.4,-0.176,-0.209,   45,   4.9,   3.8
09-Dec-1997 01:00, 0.602,  29.7,  29.0, 1008.8,-0.205,-0.243,   43,   5.2,   4.2
09-Dec-1997 02:00, 0.631,  29.9,  29.1, 1008.2,-0.210,-0.254,   48,   4.8,   3.8
09-Dec-1997 03:00, 0.663,  29.9,  29.1, 1007.8,-0.206,-0.256,   46,   5.3,   4.6
09-Dec-1997 04:00, 0.692,  30.0,  27.6, 1007.5,-0.193,-0.247,  152,   5.6,   1.1
09-Dec-1997 05:00, 0.702,  29.9,  28.9, 1007.6,-0.182,-0.239,  309,   3.3,   0.3
09-Dec-1997 06:00, 0.696,  29.7,  27.9, 1008.0,-0.164,-0.220,  154,   3.9,   1.7
09-Dec-1997 07:00, 0.653,  29.8,  27.2, 1008.7,-0.156,-0.208,  194,   3.2,   2.2
09-Dec-1997 08:00, 0.586,  29.7,  27.0, 1009.1,-0.154,-0.198,  195,   3.2,   1.6
09-Dec-1997 09:00, 0.508,  29.8,  26.6, 1009.4,-0.155,-0.196,  182,   3.6,   2.3
09-Dec-1997 10:00, 0.437,  29.7,  26.2, 1009.9,-0.159,-0.197,  146,   3.3,   0.1
09-Dec-1997 11:00, 0.372,  29.6,  25.7, 1009.9,-0.175,-0.208,  158,   3.5,   1.7
09-Dec-1997 12:00, 0.328,  29.6,  25.4, 1009.8,-0.190,-0.223,  188,   2.4,   1.5
09-Dec-1997 13:00, 0.294,  29.6,  25.3, 1009.5,-0.210,-0.245,  194,   3.0,   1.9
09-Dec-1997 14:00, 0.284,  29.5,  25.2, 1009.0,-0.216,-0.254,  189,   4.0,   2.8
09-Dec-1997 15:00, 0.326,  29.5,  25.0, 1008.1,-0.185,-0.228,  195,   4.0,   2.9
09-Dec-1997 16:00, 0.352,  29.5,  24.9, 1007.8,-0.174,-0.226,  182,   4.7,   2.1
09-Dec-1997 17:00, 0.359,  29.5,  24.7, 1008.1,-0.187,-0.242,  185,   4.8,   2.9
09-Dec-1997 18:00, 0.387,  29.5,  24.7, 1008.7,-0.186,-0.237,  185,   4.4,   2.6
09-Dec-1997 19:00, 0.409,  29.2,  24.8, 1009.4,-0.188,-0.233,  191,   4.5,   3.5
09-Dec-1997 20:00, 0.451,  29.2,  25.4, 1010.1,-0.169,-0.206,  184,   4.7,   2.7
09-Dec-1997 21:00, 0.502,  29.2,  28.1, 1009.9,-0.144,-0.176,  177,   4.2,   1.1
09-Dec-1997 22:00, 0.547,  29.3,  27.9, 1010.1,-0.136,-0.169,    5,   2.3,   1.7
09-Dec-1997 23:00, 0.602,  29.5,  27.9, 1010.0,-0.131,-0.162,   23,   3.2,   2.9
10-Dec-1997 00:00, 0.642,  29.5,  28.2, 1009.4,-0.147,-0.180,   28,   3.0,   2.5
10-Dec-1997 01:00, 0.646,  30.0,  28.7, 1008.7,-0.192,-0.231,    9,   3.3,   2.7
10-Dec-1997 02:00, 0.649,  29.8,  29.0, 1008.6,-0.224,-0.269,   12,   3.9,   3.0
10-Dec-1997 03:00, 0.650,  29.5,  29.2, 1008.0,-0.248,-0.294,   19,   4.1,   2.0
10-Dec-1997 04:00, 0.689,  29.6,  29.1, 1007.3,-0.217,-0.270,    3,   3.1,   1.4
10-Dec-1997 05:00, 0.699,  30.0,  29.2, 1007.3,-0.192,-0.251,  316,   4.2,   3.0
10-Dec-1997 06:00, 0.660,  29.5,  29.0, 1007.7,-0.197,-0.256,  342,   3.8,   0.9
10-Dec-1997 07:00, 0.613,  30.3,  29.1, 1008.4,-0.185,-0.239,   12,   2.7,   0.4
10-Dec-1997 08:00, 0.541,  29.8,  29.0, 1009.0,-0.173,-0.221,   62,   2.9,   2.4
10-Dec-1997 09:00, 0.450,  29.8,  28.1, 1009.6,-0.171,-0.212,  192,   3.0,   1.7
10-Dec-1997 10:00, 0.369,  29.8,  27.3, 1010.1,-0.163,-0.199,  196,   2.3,   1.4
10-Dec-1997 11:00, 0.311,  29.8,  26.7, 1010.2,-0.157,-0.188,  191,   3.3,   2.1
10-Dec-1997 12:00, 0.272,  29.7,  26.6, 1010.1,-0.166,-0.196,  190,   3.8,   2.7
10-Dec-1997 13:00, 0.263,  29.7,  25.9, 1009.7,-0.177,-0.209,  188,   4.8,   3.0
10-Dec-1997 14:00, 0.261,  29.7,  25.7, 1009.1,-0.195,-0.231,  186,   5.0,   3.8
10-Dec-1997 15:00, 0.274,  29.7,  25.2, 1008.5,-0.211,-0.254,  185,   5.0,   2.9
10-Dec-1997 16:00, 0.318,  29.2,  24.8, 1008.3,-0.205,-0.252,  188,   5.5,   3.8
10-Dec-1997 17:00, 0.360,  29.1,  24.5, 1008.1,-0.199,-0.248,  187,   6.1,   3.5
10-Dec-1997 18:00, 0.394,  29.2,  24.5, 1008.6,-0.202,-0.252,  188,   5.5,   3.7
10-Dec-1997 19:00, 0.423,  29.1,  24.2, 1009.2,-0.211,-0.257,  184,   5.4,   3.0
10-Dec-1997 20:00, 0.447,  29.1,  25.0, 1009.7,-0.218,-0.258,  181,   5.6,   3.5
10-Dec-1997 21:00, 0.493,  29.0,  27.3, 1010.0,-0.198,-0.232,  190,   4.3,   1.6
10-Dec-1997 22:00, 0.540,  29.0,  27.5, 1009.8,-0.179,-0.211,  289,   3.0,   2.0
10-Dec-1997 23:00, 0.575,  29.1,  28.0, 1009.7,-0.184,-0.218,    2,   2.8,   2.7
11-Dec-1997 00:00, 0.646,  29.3,  28.2, 1009.2,-0.163,-0.198,    2,   3.4,   2.7
11-Dec-1997 01:00, 0.710,  29.7,  28.4, 1008.4,-0.155,-0.196,    5,   3.9,   2.7
11-Dec-1997 02:00, 0.728,  29.8,  28.6, 1007.7,-0.180,-0.229,    4,   4.0,   3.2
11-Dec-1997 03:00, 0.709,  29.9,  28.7, 1007.2,-0.222,-0.278,  325,   4.9,   3.9
11-Dec-1997 04:00, 0.698,  29.8,  28.8, 1006.8,-0.241,-0.301,  328,   5.9,   4.6
11-Dec-1997 05:00, 0.697,  29.8,  29.0, 1006.6,-0.220,-0.285,  327,   4.9,   3.5
11-Dec-1997 06:00, 0.666,  30.0,  29.2, 1007.1,-0.201,-0.267,  336,   4.1,   2.2
11-Dec-1997 07:00, 0.599,  30.1,  29.1, 1007.7,-0.199,-0.260,   80,   2.6,   1.5
11-Dec-1997 08:00, 0.526,  30.0,  28.8, 1008.5,-0.181,-0.236,  113,   3.8,   2.9
11-Dec-1997 09:00, 0.434,  29.7,  28.3, 1009.4,-0.166,-0.212,  145,   4.0,   1.9
11-Dec-1997 10:00, 0.332,  29.7,  27.3, 1010.0,-0.161,-0.198,  181,   2.9,   1.5
11-Dec-1997 11:00, 0.256,  29.6,  26.7, 1009.8,-0.151,-0.184,  181,   3.5,   2.2
11-Dec-1997 12:00, 0.218,  29.6,  26.3, 1009.8,-0.142,-0.176,  187,   3.6,   2.5
11-Dec-1997 13:00, 0.214,  29.6,  25.8, 1009.3,-0.146,-0.181,  189,   4.0,   2.7
11-Dec-1997 14:00, 0.220,  29.6,  25.5, 1008.8,-0.171,-0.211,  180,   4.4,   2.5
11-Dec-1997 15:00, 0.221,  29.5,  25.4, 1008.0,-0.213,-0.258,  186,   4.3,   3.2
11-Dec-1997 16:00, 0.243,  29.4,  24.9, 1008.0,-0.246,-0.298,  190,   4.7,   3.4
11-Dec-1997 17:00, 0.288,  29.1,  24.8, 1007.8,-0.257,-0.310,  189,   5.1,   3.2
11-Dec-1997 18:00, 0.377,  29.1,  24.4, 1008.1,-0.217,-0.271,  191,   5.2,   3.1
11-Dec-1997 19:00, 0.415,  29.1,  24.2, 1008.6,-0.229,-0.279,  186,   5.2,   2.9
11-Dec-1997 20:00, 0.487,  29.1,  24.8, 1009.3,-0.202,-0.247,  188,   4.8,   3.2
11-Dec-1997 21:00, 0.537,  29.0,  27.5, 1009.7,-0.186,-0.225,  181,   4.8,   1.4
11-Dec-1997 22:00, 0.568,  28.9,  27.8, 1009.8,-0.185,-0.220,  999,   2.1,   1.7
11-Dec-1997 23:00, 0.615,  29.1,  27.9, 1009.6,-0.171,-0.205,    3,   2.7,   1.9
12-Dec-1997 00:00, 0.672,  29.3,  28.3, 1009.1,-0.157,-0.194,   29,   3.4,   3.1
12-Dec-1997 01:00, 0.746,  29.5,  28.4, 1008.6,-0.137,-0.179,   34,   4.0,   2.7
12-Dec-1997 02:00, 0.771,  29.8,  28.7, 1007.9,-0.166,-0.213,   12,   3.8,   2.4
12-Dec-1997 03:00, 0.771,  29.9,  28.9, 1007.2,-0.198,-0.251,  999,   3.8,   2.7
12-Dec-1997 04:00, 0.734,  30.1,  28.9, 1006.8,-0.240,-0.301,  337,   4.7,   4.0
12-Dec-1997 05:00, 0.690,  29.9,  28.9, 1006.8,-0.263,-0.328,  351,   4.6,   4.1
12-Dec-1997 06:00, 0.690,  30.2,  28.8, 1007.3,-0.206,-0.270,  319,   4.3,   2.0
12-Dec-1997 07:00, 0.610,  30.2,  28.8, 1008.2,-0.203,-0.262,    7,   2.9,   1.5
12-Dec-1997 08:00, 0.499,  30.0,  28.8, 1009.1,-0.216,-0.265,   19,   2.2,   1.0
12-Dec-1997 09:00, 0.397,  29.9,  28.8, 1009.8,-0.204,-0.244,    6,   2.4,   1.6
12-Dec-1997 10:00, 0.284,  29.8,  27.5, 1010.3,-0.197,-0.231,  999,   3.3,   2.4
12-Dec-1997 11:00, 0.197,  29.6,  27.3, 1010.4,-0.179,-0.208,  181,   3.6,   1.5
12-Dec-1997 12:00, 0.131,  29.5,  26.8, 1010.4,-0.176,-0.204,  186,   3.2,   2.2
12-Dec-1997 13:00, 0.126,  29.5,  26.2, 1009.9,-0.162,-0.191,  186,   4.1,   3.0
12-Dec-1997 14:00, 0.153,  29.4,  25.8, 1009.2,-0.164,-0.198,  194,   4.5,   3.1
12-Dec-1997 15:00, 0.187,  29.4,  25.4, 1008.7,-0.187,-0.227,  184,   4.6,   2.2
12-Dec-1997 16:00, 0.206,  29.4,  24.9, 1008.5,-0.230,-0.275,  190,   4.4,   2.9
12-Dec-1997 17:00, 0.263,  29.3,  24.8, 1008.3,-0.246,-0.294,  192,   5.0,   2.8
12-Dec-1997 18:00, 0.361,  29.0,  24.6, 1008.8,-0.214,-0.262,  188,   4.7,   3.0
12-Dec-1997 19:00, 0.433,  29.1,  24.4, 1009.4,-0.198,-0.241,  191,   4.6,   3.1
12-Dec-1997 20:00, 0.455,  29.0,  24.9, 1009.9,-0.230,-0.268,  186,   5.2,   3.7
12-Dec-1997 21:00, 0.525,  29.0,  27.4, 1010.1,-0.207,-0.240,  191,   4.7,   2.5
12-Dec-1997 22:00, 0.571,  28.9,  28.4, 1010.1,-0.199,-0.230,   69,   3.9,   2.3
12-Dec-1997 23:00, 0.598,  28.8,  28.1, 1010.0,-0.205,-0.236,   46,   5.3,   4.6
13-Dec-1997 00:00, 0.640,  28.9,  28.2, 1009.4,-0.203,-0.235,   43,   5.6,   4.9
13-Dec-1997 01:00, 0.732,  29.1,  28.7, 1008.8,-0.161,-0.200,   47,   6.2,   5.7
13-Dec-1997 02:00, 0.787,  29.3,  28.7, 1008.3,-0.162,-0.207,   38,   6.0,   3.9
13-Dec-1997 03:00, 0.811,  29.5,  28.8, 1007.5,-0.186,-0.235,   33,   4.8,   2.5
13-Dec-1997 04:00, 0.803,  29.9,  29.1, 1007.0,-0.207,-0.265,  357,   3.6,   2.1
13-Dec-1997 05:00, 0.735,  30.2,  29.1, 1006.9,-0.257,-0.319,    1,   3.2,   1.7
13-Dec-1997 06:00, 0.694,  30.1,  29.1, 1007.3,-0.244,-0.307,  324,   2.7,   1.9
13-Dec-1997 07:00, 0.653,  30.1,  28.9, 1008.1,-0.193,-0.251,  334,   2.6,   1.4
13-Dec-1997 08:00, 0.514,  29.9,  28.9, 1008.8,-0.221,-0.272,    6,   2.2,   1.6
13-Dec-1997 09:00, 0.393,  30.0,  28.9, 1009.7,-0.222,-0.266,  341,   2.3,   1.2
13-Dec-1997 10:00, 0.296,  29.7,  28.0, 1010.3,-0.195,-0.230,  185,   3.2,   1.6
13-Dec-1997 11:00, 0.177,  29.8,  27.4, 1010.7,-0.197,-0.225,  198,   3.0,   1.2
13-Dec-1997 12:00, 0.104,  29.7,  27.0, 1010.6,-0.181,-0.206,  192,   3.4,   2.2
13-Dec-1997 13:00, 0.073,  29.5,  26.7, 1010.1,-0.171,-0.198,  193,   4.3,   3.2
13-Dec-1997 14:00, 0.091,  29.6,  25.8, 1009.5,-0.165,-0.197,  188,   4.4,   2.7
13-Dec-1997 15:00, 0.160,  29.7,  25.2, 1008.7,-0.152,-0.190,  187,   4.7,   3.2
13-Dec-1997 16:00, 0.187,  29.7,  24.8, 1008.5,-0.196,-0.241,  185,   4.6,   2.9
13-Dec-1997 17:00, 0.222,  29.6,  24.5, 1008.3,-0.238,-0.285,  184,   4.9,   2.9
