 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
04-Oct-1994 20:00, 0.552,  27.5,  24.3, 1011.0,-0.061,-0.086,  189,   5.1,   3.5
04-Oct-1994 21:00, 0.515,  27.4,  25.9, 1011.7,-0.061,-0.083,  178,   5.0,   1.3
04-Oct-1994 22:00, 0.464,  27.4,  26.6, 1012.4,-0.083,-0.098,   33,   2.5,   1.3
04-Oct-1994 23:00, 0.412,-9999 ,-9999 ,-9999.0,-0.112,-0.120,-9999,-9999 ,-9999
05-Oct-1994 00:00, 0.446,  27.5,  29.0, 1011.3,-0.068,-0.079,  108,   6.5,   3.4
05-Oct-1994 01:00, 0.538,-9999 ,-9999 ,-9999.0, 0.004,-0.016,-9999,-9999 ,-9999
05-Oct-1994 02:00, 0.572,  27.6,  28.5, 1009.6,-0.022,-0.051,   64,   7.8,   5.4
05-Oct-1994 03:00, 0.601,  27.8,  28.5, 1008.8,-0.075,-0.112,   53,   7.4,   4.3
05-Oct-1994 04:00, 0.638,  27.9,  28.2, 1008.4,-0.116,-0.161,   60,   7.4,   4.0
05-Oct-1994 05:00, 0.675,  27.9,  28.4, 1008.6,-0.135,-0.183,   70,   8.4,   4.7
05-Oct-1994 06:00, 0.767,  27.7,  28.2, 1008.9,-0.081,-0.127,   68,   7.5,   4.1
05-Oct-1994 07:00, 0.813,  27.8,  28.3, 1009.5,-0.025,-0.067,   87,   5.6,   2.7
05-Oct-1994 08:00, 0.703,  27.6,  27.9, 1010.5,-0.071,-0.107,  104,   4.9,   2.0
05-Oct-1994 09:00, 0.610,  27.7,  27.4, 1011.2,-0.079,-0.106,  146,   3.6,   2.2
05-Oct-1994 10:00, 0.501,  27.6,  26.4, 1011.9,-0.100,-0.120,  136,   4.9,   2.1
05-Oct-1994 11:00, 0.419,  27.5,  26.0, 1012.1,-0.102,-0.115,  130,   4.8,   2.5
05-Oct-1994 12:00, 0.341,  27.5,  26.3, 1012.2,-0.121,-0.132,  151,   4.6,   1.3
05-Oct-1994 13:00, 0.425,  27.5,  25.2, 1011.7,-0.010,-0.021,  187,   3.7,   1.4
05-Oct-1994 14:00, 0.456,  27.5,  24.7, 1010.9, 0.003,-0.013,  186,   1.9,   0.9
05-Oct-1994 15:00, 0.419,  27.5,  24.5, 1010.2,-0.084,-0.108,  191,   2.9,   1.5
05-Oct-1994 16:00, 0.435,  27.5,  24.1, 1009.8,-0.123,-0.154,  189,   3.4,   1.4
05-Oct-1994 17:00, 0.468,  27.5,  24.1, 1010.0,-0.129,-0.164,  169,   2.8,   0.7
05-Oct-1994 18:00, 0.524,  27.5,  24.2, 1010.3,-0.103,-0.135,  194,   3.0,   2.1
05-Oct-1994 19:00, 0.576,  27.5,  24.4, 1010.8,-0.063,-0.092,  190,   3.8,   2.0
05-Oct-1994 20:00, 0.555,  27.5,  24.9, 1011.5,-0.064,-0.088,  191,   3.8,   2.0
05-Oct-1994 21:00, 0.524,  27.5,  28.0, 1012.1,-0.071,-0.087,  112,   3.5,   2.2
05-Oct-1994 22:00, 0.487,  27.5,  28.8, 1012.0,-0.093,-0.104,  110,   7.7,   4.6
05-Oct-1994 23:00, 0.485,  27.5,  29.3, 1012.1,-0.086,-0.098,   87,   8.4,   4.1
06-Oct-1994 00:00, 0.485,  27.6,  28.5, 1011.6,-0.087,-0.099,   58,   7.9,   5.4
06-Oct-1994 01:00, 0.571,  27.7,  28.5, 1010.7,-0.019,-0.036,   61,   8.5,   6.1
06-Oct-1994 02:00, 0.648,  27.7,  28.4, 1009.7, 0.010,-0.016,   58,   8.7,   6.3
06-Oct-1994 03:00, 0.635,  27.8,  28.6, 1008.9,-0.076,-0.112,   61,   8.7,   5.9
06-Oct-1994 04:00, 0.705,  28.0,  28.7, 1008.6,-0.084,-0.128,   59,   8.0,   5.1
06-Oct-1994 05:00, 0.715,  28.0,  28.5, 1008.5,-0.128,-0.174,   65,   7.0,   3.5
06-Oct-1994 06:00, 0.732,  27.8,  28.6, 1008.9,-0.140,-0.187,   82,   6.1,   3.7
06-Oct-1994 07:00, 0.826,  27.9,  28.7, 1009.7,-0.045,-0.087,  109,   4.9,   2.3
06-Oct-1994 08:00, 0.779,  27.8,  28.2, 1010.7,-0.034,-0.068,  109,   3.4,   2.2
06-Oct-1994 09:00, 0.652,  27.6,  27.7, 1011.3,-0.063,-0.088,  105,   3.4,   2.0
06-Oct-1994 10:00, 0.519,  27.7,  26.2, 1012.0,-0.093,-0.112,  195,   3.2,   1.1
06-Oct-1994 11:00, 0.390,  27.6,  25.8, 1012.5,-0.127,-0.138,  175,   2.3,   1.1
06-Oct-1994 12:00, 0.346,  27.4,  25.4, 1012.3,-0.092,-0.099,  190,   2.4,   1.2
06-Oct-1994 13:00, 0.364,  27.5,  24.9, 1011.9,-0.025,-0.035,  174,   2.6,   1.4
06-Oct-1994 14:00, 0.357,  27.5,  24.7, 1011.3,-0.023,-0.037,  191,   3.4,   1.4
06-Oct-1994 15:00, 0.319,  27.5,  24.4, 1010.8,-0.093,-0.112,  187,   3.4,   1.6
06-Oct-1994 16:00, 0.369,  27.5,  24.2, 1009.9,-0.100,-0.126,  192,   3.4,   1.7
06-Oct-1994 17:00, 0.386,  27.5,  24.2, 1010.2,-0.135,-0.168,  191,   3.8,   1.6
06-Oct-1994 18:00, 0.426,  27.5,  23.8, 1010.4,-0.132,-0.162,  190,   4.2,   2.3
06-Oct-1994 19:00, 0.521,  27.5,  23.9, 1010.8,-0.068,-0.096,  182,   4.9,   2.1
06-Oct-1994 20:00, 0.553,  27.5,  24.9, 1011.8,-0.044,-0.067,  193,   4.5,   2.1
06-Oct-1994 21:00, 0.546,  27.5,  27.6, 1012.0,-0.041,-0.055,  153,   3.4,   1.0
06-Oct-1994 22:00, 0.472,  27.3,  27.0, 1012.1,-0.112,-0.124,   31,   3.1,   2.3
06-Oct-1994 23:00, 0.461,  27.3,  27.6, 1011.7,-0.130,-0.141,   41,   4.8,   3.9
07-Oct-1994 00:00, 0.561,  27.5,  27.7, 1011.0,-0.047,-0.063,   61,   7.8,   6.5
07-Oct-1994 01:00, 0.656,  27.6,  27.6, 1010.1, 0.018,-0.005,   69,   8.5,   5.5
07-Oct-1994 02:00, 0.680,-9999 ,-9999 ,-9999.0,-0.004,-0.036,-9999,-9999 ,-9999
07-Oct-1994 03:00, 0.696,  27.9,  27.8, 1008.2,-0.052,-0.094,   66,   8.7,   5.5
07-Oct-1994 04:00, 0.754,  28.0,  27.8, 1007.6,-0.069,-0.120,   68,   8.7,   5.0
07-Oct-1994 05:00, 0.793,  28.0,  27.7, 1007.6,-0.090,-0.146,   61,   9.0,   5.0
07-Oct-1994 06:00, 0.771,  27.9,  27.8, 1008.0,-0.136,-0.192,   74,   9.3,   3.8
07-Oct-1994 07:00, 0.812,  27.9,  27.4, 1009.0,-0.089,-0.140,   85,   5.8,   3.2
07-Oct-1994 08:00, 0.813,  27.7,  27.1, 1009.7,-0.041,-0.082,   93,   8.1,   3.0
07-Oct-1994 09:00, 0.723,  27.7,  26.0, 1010.2,-0.036,-0.070,  100,   4.3,   2.7
07-Oct-1994 10:00, 0.546,  27.6,  25.3, 1011.0,-0.097,-0.127,  145,   3.9,   1.9
07-Oct-1994 11:00, 0.393,  27.4,  24.9, 1011.7,-0.141,-0.163,  170,   4.2,   1.2
07-Oct-1994 12:00, 0.316,  27.5,  25.6, 1011.9,-0.125,-0.140,  130,   4.9,   2.0
07-Oct-1994 13:00, 0.319,  27.3,  24.3, 1011.5,-0.055,-0.069,  171,   3.2,   0.0
07-Oct-1994 14:00, 0.339,  27.3,  23.3, 1011.0,-0.001,-0.019,  185,   2.8,   2.0
07-Oct-1994 15:00, 0.307,  27.3,  23.9, 1010.6,-0.041,-0.064,  187,   3.0,   1.7
07-Oct-1994 16:00, 0.310,  27.3,  22.6, 1010.2,-0.079,-0.106,  188,   4.0,   1.9
07-Oct-1994 17:00, 0.341,  27.3,  22.9, 1009.8,-0.103,-0.134,  187,   4.4,   2.6
07-Oct-1994 18:00, 0.345,  27.3,  22.6, 1009.9,-0.142,-0.176,  184,   5.4,   2.6
07-Oct-1994 19:00, 0.376,  27.2,  22.1, 1010.5,-0.144,-0.177,  191,   4.5,   2.4
07-Oct-1994 20:00, 0.454,  27.2,  22.9, 1011.2,-0.093,-0.119,  180,   4.7,   3.1
07-Oct-1994 21:00, 0.467,  27.2,  25.7, 1012.0,-0.089,-0.109,  172,   5.0,   1.4
07-Oct-1994 22:00, 0.498,  27.2,  27.7, 1012.2,-0.063,-0.075,  103,   7.2,   2.4
07-Oct-1994 23:00, 0.482,  27.2,  28.2, 1011.8,-0.097,-0.108,  106,   6.3,   3.0
08-Oct-1994 00:00, 0.495,  27.1,  27.7, 1011.1,-0.117,-0.132,   59,   8.7,   6.4
08-Oct-1994 01:00, 0.577,  27.3,  27.9, 1010.1,-0.080,-0.102,   63,   9.9,   6.4
08-Oct-1994 02:00, 0.685,  27.4,  28.1, 1008.9,-0.027,-0.060,   62,  10.1,   7.6
08-Oct-1994 03:00, 0.782,  27.5,  28.2, 1008.1, 0.004,-0.041,   64,   9.9,   7.0
08-Oct-1994 04:00, 0.797,  27.7,  28.2, 1007.8,-0.051,-0.103,   68,  10.2,   7.4
08-Oct-1994 05:00, 0.816,  27.7,  28.5, 1008.0,-0.095,-0.149,   70,  10.1,   5.8
08-Oct-1994 06:00, 0.837,  27.6,  28.8, 1008.3,-0.105,-0.157,   92,   8.1,   3.9
08-Oct-1994 07:00, 0.815,  27.6,  28.1, 1009.6,-0.119,-0.166,  109,   6.0,   1.7
08-Oct-1994 08:00, 0.831,  27.6,  26.8, 1010.4,-0.061,-0.097,  113,   4.7,   2.0
08-Oct-1994 09:00, 0.753,  27.5,  25.9, 1011.2,-0.054,-0.081,  124,   5.6,   3.1
08-Oct-1994 10:00, 0.653,  27.5,  25.3, 1011.9,-0.038,-0.057,  181,   4.5,   1.3
08-Oct-1994 11:00, 0.515,  27.3,  23.9, 1012.0,-0.057,-0.070,  189,   3.8,   2.1
08-Oct-1994 12:00, 0.360,  27.2,  23.5, 1011.9,-0.109,-0.122,  183,   3.8,   1.7
08-Oct-1994 13:00, 0.275,  27.2,  22.9, 1011.6,-0.115,-0.129,  193,   5.0,   2.3
08-Oct-1994 14:00, 0.270,  27.2,  22.6, 1011.0,-0.069,-0.086,  185,   5.4,   3.4
08-Oct-1994 15:00, 0.286,  27.2,  22.3, 1010.3,-0.036,-0.059,  180,   5.8,   3.1
08-Oct-1994 16:00, 0.316,  27.2,  22.0, 1009.6,-0.024,-0.054,  183,   5.4,   3.2
08-Oct-1994 17:00, 0.310,  27.2,  21.6, 1010.0,-0.072,-0.108,  190,   5.7,   3.7
08-Oct-1994 18:00, 0.320,  27.2,  21.3, 1010.3,-0.107,-0.139,  186,   5.7,   3.0
08-Oct-1994 19:00, 0.353,  27.1,  21.7, 1010.8,-0.105,-0.134,  187,   5.5,   2.9
08-Oct-1994 20:00, 0.390,  27.2,  22.1, 1011.3,-0.096,-0.120,  187,   6.1,   3.7
08-Oct-1994 21:00, 0.438,  27.2,  24.6, 1012.2,-0.070,-0.088,  180,   5.7,   2.3
08-Oct-1994 22:00, 0.469,  27.2,  27.1, 1012.4,-0.055,-0.065,   87,   6.2,   3.5
08-Oct-1994 23:00, 0.481,  27.2,  26.8, 1012.3,-0.066,-0.074,   34,   5.2,   2.9
09-Oct-1994 00:00, 0.492,  27.2,  26.7, 1012.0,-0.094,-0.104,   41,   5.0,   4.1
09-Oct-1994 01:00, 0.545,  27.4,  27.2, 1011.4,-0.100,-0.113,   51,   6.1,   4.2
09-Oct-1994 02:00, 0.609,  27.4,  27.6, 1010.8,-0.106,-0.125,   52,   6.0,   4.3
09-Oct-1994 03:00, 0.715,  27.6,  27.4, 1010.2,-0.073,-0.098,   39,   5.9,   4.0
09-Oct-1994 04:00, 0.816,  27.6,  27.5, 1009.9,-0.044,-0.074,   39,   5.2,   3.7
09-Oct-1994 05:00, 0.879,  27.5,  27.6, 1009.8,-0.042,-0.075,   32,   4.2,   2.4
09-Oct-1994 06:00, 0.881,  27.7,  27.6, 1010.1,-0.078,-0.113,   51,   4.1,   2.1
09-Oct-1994 07:00, 0.859,  27.7,  27.6, 1011.0,-0.101,-0.132,   57,   3.1,   2.0
09-Oct-1994 08:00, 0.832,  27.6,  27.2, 1011.6,-0.090,-0.112,  217,   3.6,   1.3
09-Oct-1994 09:00, 0.777,  27.6,  26.1, 1012.4,-0.070,-0.086,  195,   2.8,   2.0
09-Oct-1994 10:00, 0.684,  27.6,  25.7, 1012.9,-0.058,-0.066,  197,   2.6,   1.6
09-Oct-1994 11:00, 0.585,  27.5,  25.4, 1013.3,-0.041,-0.043,  188,   3.3,   2.4
09-Oct-1994 12:00, 0.434,  27.4,  25.1, 1013.1,-0.083,-0.083,  186,   3.2,   2.1
09-Oct-1994 13:00, 0.331,  27.3,  25.1, 1012.9,-0.101,-0.102,  187,   3.3,   1.5
09-Oct-1994 14:00, 0.269,  27.3,  24.7, 1012.6,-0.103,-0.107,  168,   3.7,   1.4
09-Oct-1994 15:00, 0.249,  27.3,  24.0, 1011.8,-0.088,-0.095,  179,   2.9,   1.2
09-Oct-1994 16:00, 0.254,  27.3,  23.5, 1011.2,-0.077,-0.093,  186,   4.1,   2.3
09-Oct-1994 17:00, 0.294,  27.2,  23.1, 1011.3,-0.057,-0.078,  175,   4.6,   2.2
09-Oct-1994 18:00, 0.294,  27.2,  23.1, 1011.5,-0.091,-0.111,  192,   4.8,   2.2
09-Oct-1994 19:00, 0.297,  27.2,  22.9, 1012.3,-0.118,-0.135,  197,   4.1,   2.7
09-Oct-1994 20:00, 0.337,  27.2,  24.3, 1013.0,-0.100,-0.109,  190,   4.4,   1.7
09-Oct-1994 21:00, 0.360,-9999 ,-9999 ,-9999.0,-0.097,-0.099,-9999,-9999 ,-9999
09-Oct-1994 22:00, 0.396,  27.2,  25.8, 1013.7,-0.081,-0.079,  321,   2.4,   2.1
09-Oct-1994 23:00, 0.440,  27.3,  26.2, 1013.7,-0.066,-0.061,    7,   3.4,   3.0
10-Oct-1994 00:00, 0.469,  27.4,  26.5, 1013.3,-0.079,-0.075,   43,   4.1,   3.1
10-Oct-1994 01:00, 0.518,  27.5,  27.6, 1012.5,-0.093,-0.093,   53,   4.8,   3.9
10-Oct-1994 02:00, 0.596,  27.9,  28.1, 1011.5,-0.094,-0.103,   67,   7.7,   4.5
10-Oct-1994 03:00, 0.684,  27.8,  27.9, 1010.9,-0.090,-0.108,   57,   8.0,   4.7
10-Oct-1994 04:00, 0.766,  27.7,  28.0, 1010.7,-0.084,-0.108,   70,   7.8,   5.7
10-Oct-1994 05:00, 0.846,  27.8,  27.9, 1010.7,-0.068,-0.093,   59,   6.8,   5.0
10-Oct-1994 06:00, 0.851,  27.8,  27.8, 1011.2,-0.103,-0.129,   65,   6.3,   3.1
10-Oct-1994 07:00, 0.827,  27.9,  28.0, 1012.2,-0.137,-0.156,  333,   5.1,   3.1
10-Oct-1994 08:00, 0.805,  27.8,  27.4, 1012.9,-0.132,-0.141,  249,   3.3,   1.6
10-Oct-1994 09:00, 0.766,  27.8,  27.1, 1013.3,-0.108,-0.111,  221,   3.0,   1.6
10-Oct-1994 10:00, 0.698,  27.7,  26.3, 1013.8,-0.085,-0.085,  220,   3.3,   1.2
10-Oct-1994 11:00, 0.606,  27.7,  25.6, 1014.2,-0.073,-0.066,  193,   3.7,   2.3
10-Oct-1994 12:00, 0.496,  27.7,  25.2, 1013.9,-0.081,-0.071,  191,   4.1,   1.4
10-Oct-1994 13:00, 0.370,  27.6,  24.9, 1013.6,-0.120,-0.114,  200,   3.2,   1.3
10-Oct-1994 14:00, 0.297,  27.4,  24.5, 1013.0,-0.129,-0.126,  190,   4.0,   2.1
10-Oct-1994 15:00, 0.244,  27.4,  24.4, 1012.3,-0.141,-0.144,  188,   3.9,   1.5
10-Oct-1994 16:00, 0.241,  27.4,  23.9, 1011.9,-0.121,-0.130,  175,   4.1,   2.7
10-Oct-1994 17:00, 0.272,  27.4,  23.8, 1011.8,-0.087,-0.101,  183,   4.0,   1.6
10-Oct-1994 18:00, 0.301,  27.3,  23.5, 1012.1,-0.072,-0.086,  186,   3.3,   2.3
10-Oct-1994 19:00, 0.272,  27.3,  23.5, 1012.4,-0.120,-0.131,  196,   3.1,   1.9
10-Oct-1994 20:00, 0.260,  27.3,  24.1, 1013.3,-0.148,-0.155,  185,   3.3,   2.2
10-Oct-1994 21:00, 0.294,  27.4,  26.8, 1013.7,-0.129,-0.128,  174,   2.9,   0.2
10-Oct-1994 22:00, 0.321,  27.4,  25.6, 1013.6,-0.118,-0.114,   49,   3.9,   3.2
10-Oct-1994 23:00, 0.360,  27.4,  26.8, 1013.4,-0.107,-0.104,   51,   4.9,   3.2
11-Oct-1994 00:00, 0.426,  27.6,  27.0, 1012.6,-0.085,-0.085,   31,   4.2,   3.9
11-Oct-1994 01:00, 0.490,  27.7,  27.5, 1011.5,-0.082,-0.089,   55,   5.2,   4.2
11-Oct-1994 02:00, 0.563,  28.0,  28.0, 1010.2,-0.089,-0.108,   61,   5.9,   4.2
11-Oct-1994 03:00, 0.631,  27.8,  27.6, 1009.3,-0.110,-0.141,   56,   6.2,   5.0
11-Oct-1994 04:00, 0.707,  28.0,  27.6, 1008.9,-0.116,-0.156,   60,   7.1,   4.1
11-Oct-1994 05:00, 0.797,  27.9,  27.5, 1009.0,-0.091,-0.134,   56,   6.6,   4.4
11-Oct-1994 06:00, 0.869,  28.0,  27.5, 1009.1,-0.061,-0.103,   64,   6.1,   4.0
11-Oct-1994 07:00, 0.869,  28.0,  27.6, 1010.1,-0.075,-0.115,   69,   5.7,   2.4
11-Oct-1994 08:00, 0.815,  27.6,  27.2, 1010.8,-0.112,-0.142,  136,   4.0,   1.1
11-Oct-1994 09:00, 0.759,  27.7,  25.3, 1011.4,-0.120,-0.144,  188,   2.9,   1.4
11-Oct-1994 10:00, 0.704,  27.6,  25.5, 1012.0,-0.102,-0.120,  164,   2.5,   0.0
11-Oct-1994 11:00, 0.625,  27.5,  24.9, 1012.6,-0.092,-0.104,  184,   3.0,   2.1
11-Oct-1994 12:00, 0.555,  27.4,  24.1, 1012.7,-0.076,-0.082,  140,   3.1,   1.3
11-Oct-1994 13:00, 0.486,  27.4,  24.1, 1012.2,-0.068,-0.074,  200,   3.6,   2.4
11-Oct-1994 14:00, 0.400,  27.4,  23.7, 1011.8,-0.092,-0.103,  191,   4.5,   2.6
11-Oct-1994 15:00, 0.358,  27.4,  23.2, 1011.0,-0.090,-0.106,  198,   4.6,   2.4
11-Oct-1994 16:00, 0.322,  27.3,  23.0, 1010.4,-0.095,-0.118,  191,   4.8,   3.1
11-Oct-1994 17:00, 0.309,  27.3,  22.9, 1010.2,-0.090,-0.118,  192,   4.9,   3.1
11-Oct-1994 18:00, 0.343,  27.3,  22.9, 1010.5,-0.050,-0.080,  185,   4.5,   2.8
11-Oct-1994 19:00, 0.345,  27.2,  22.6, 1011.0,-0.050,-0.077,  193,   4.8,   1.9
11-Oct-1994 20:00, 0.310,  27.3,  23.0, 1011.7,-0.089,-0.111,  190,   4.7,   2.9
11-Oct-1994 21:00, 0.310,  27.3,  25.6, 1012.4,-0.097,-0.112,  191,   4.6,   1.5
11-Oct-1994 22:00, 0.328,  27.4,  26.6, 1012.6,-0.091,-0.099,   17,   2.4,   1.4
11-Oct-1994 23:00, 0.365,  27.5,  26.4, 1012.3,-0.078,-0.084,   19,   3.1,   2.7
12-Oct-1994 00:00, 0.414,  27.6,  26.4, 1011.8,-0.068,-0.077,    7,   3.4,   2.4
12-Oct-1994 01:00, 0.478,  27.9,  26.7, 1010.7,-0.064,-0.079,   21,   3.9,   2.6
12-Oct-1994 02:00, 0.547,  27.9,  27.3, 1010.1,-0.070,-0.096,   27,   4.2,   3.2
12-Oct-1994 03:00, 0.632,  27.8,  27.7, 1009.7,-0.071,-0.103,   58,   6.7,   5.9
12-Oct-1994 04:00, 0.696,  28.3,  27.9, 1009.1,-0.090,-0.126,   63,   7.0,   5.0
12-Oct-1994 05:00, 0.761,  28.2,  27.9, 1008.7,-0.090,-0.132,   56,   6.9,   4.5
12-Oct-1994 06:00, 0.830,  28.2,  27.8, 1008.7,-0.063,-0.109,   58,   5.8,   2.8
12-Oct-1994 07:00, 0.853,  28.0,  27.7, 1009.3,-0.054,-0.098,  359,   3.7,   1.5
12-Oct-1994 08:00, 0.803,  28.0,  27.1, 1009.8,-0.089,-0.127,  243,   1.9,   1.3
12-Oct-1994 09:00, 0.758,  28.0,  26.5, 1010.5,-0.097,-0.131,  232,   2.2,   1.2
12-Oct-1994 10:00, 0.718,  27.8,  25.6, 1011.1,-0.083,-0.110,  187,   2.3,   1.7
12-Oct-1994 11:00, 0.670,  27.8,  25.2, 1011.3,-0.064,-0.085,  206,   4.0,   1.4
12-Oct-1994 12:00, 0.610,  27.7,  24.9, 1011.4,-0.056,-0.075,  192,   3.4,   2.2
12-Oct-1994 13:00, 0.543,  27.7,  24.7, 1011.1,-0.063,-0.082,  186,   3.7,   1.9
12-Oct-1994 14:00, 0.479,  27.7,  24.5, 1010.8,-0.078,-0.100,  166,   3.4,   1.5
12-Oct-1994 15:00, 0.422,  27.7,  24.7, 1010.1,-0.096,-0.121,  189,   3.4,   2.0
12-Oct-1994 16:00, 0.378,  27.6,  24.5, 1009.5,-0.106,-0.138,  186,   3.2,   1.6
12-Oct-1994 17:00, 0.332,  27.6,  24.5, 1009.6,-0.124,-0.162,  180,   4.3,   2.1
12-Oct-1994 18:00, 0.327,  27.6,  24.6, 1010.0,-0.110,-0.146,  190,   3.9,   3.0
12-Oct-1994 19:00, 0.367,  27.5,  24.6, 1010.3,-0.057,-0.089,  195,   4.4,   2.2
12-Oct-1994 20:00, 0.370,  27.5,  25.1, 1010.7,-0.043,-0.072,  220,   3.1,   1.1
12-Oct-1994 21:00, 0.343,  27.5,  27.0, 1011.3,-0.067,-0.092,   18,   2.2,   0.0
12-Oct-1994 22:00, 0.337,  27.6,  26.5, 1011.3,-0.081,-0.100,   29,   2.1,   1.2
12-Oct-1994 23:00, 0.355,  27.6,  26.6, 1011.5,-0.083,-0.102,   35,   3.2,   2.6
13-Oct-1994 00:00, 0.387,  28.0,  27.2, 1011.3,-0.085,-0.102,   27,   3.5,   2.4
13-Oct-1994 01:00, 0.439,  28.1,  27.7, 1010.4,-0.085,-0.105,   44,   5.3,   3.8
13-Oct-1994 02:00, 0.520,  28.1,  28.2, 1009.4,-0.076,-0.106,   53,   6.1,   5.1
13-Oct-1994 03:00, 0.616,  28.2,  28.2, 1008.8,-0.061,-0.100,   47,   7.5,   4.7
13-Oct-1994 04:00, 0.682,  28.2,  28.1, 1008.2,-0.071,-0.116,   33,   6.6,   5.2
13-Oct-1994 05:00, 0.724,  28.2,  28.7, 1007.9,-0.089,-0.139,  278,   5.6,   3.6
13-Oct-1994 06:00, 0.776,  28.3,  28.5, 1007.8,-0.075,-0.129,  296,   5.2,   2.1
13-Oct-1994 07:00, 0.822,  28.4,  28.4, 1008.7,-0.042,-0.095,  274,   4.7,   2.8
13-Oct-1994 08:00, 0.806,  28.3,  28.0, 1009.5,-0.042,-0.086,  211,   4.4,   0.6
13-Oct-1994 09:00, 0.754,  28.1,  26.9, 1010.4,-0.057,-0.093,  166,   2.8,   1.6
13-Oct-1994 10:00, 0.692,  28.2,  26.5, 1011.0,-0.074,-0.102,  109,   2.9,   1.7
13-Oct-1994 11:00, 0.648,  28.1,  25.5, 1011.6,-0.073,-0.094,  207,   2.4,   0.9
13-Oct-1994 12:00, 0.595,  27.9,  25.2, 1011.3,-0.082,-0.098,  157,   2.0,   1.1
13-Oct-1994 13:00, 0.551,  28.0,  24.5, 1010.7,-0.083,-0.103,  150,   2.9,   1.1
13-Oct-1994 14:00, 0.533,  27.9,  24.4, 1009.7,-0.069,-0.096,  186,   4.2,   2.2
13-Oct-1994 15:00, 0.505,  27.8,  24.3, 1009.2,-0.072,-0.108,  129,   4.0,   0.2
13-Oct-1994 16:00, 0.469,  27.9,  23.8, 1009.0,-0.079,-0.120,  191,   3.3,   2.2
13-Oct-1994 17:00, 0.425,  27.8,  24.0, 1009.0,-0.093,-0.136,  189,   4.9,   2.5
13-Oct-1994 18:00, 0.381,  27.8,  23.7, 1009.8,-0.109,-0.150,  175,   4.1,   1.7
13-Oct-1994 19:00, 0.373,  27.8,  23.3, 1009.4,-0.095,-0.130,  191,   5.5,   3.2
13-Oct-1994 20:00, 0.386,  27.7,  24.2, 1010.5,-0.063,-0.100,  188,   5.0,   2.7
13-Oct-1994 21:00, 0.391,  27.7,  26.0, 1011.2,-0.042,-0.069,  337,   4.5,   1.1
13-Oct-1994 22:00, 0.379,  27.7,  26.7, 1011.7,-0.051,-0.070,  317,   2.6,   1.6
13-Oct-1994 23:00, 0.377,-9999 ,-9999 ,-9999.0,-0.071,-0.086,-9999,-9999 ,-9999
14-Oct-1994 00:00, 0.399,  27.8,  27.5, 1011.5,-0.084,-0.097,  335,   3.5,   2.4
14-Oct-1994 01:00, 0.439,  28.1,  28.2, 1010.6,-0.090,-0.108,   11,   3.9,   3.0
14-Oct-1994 02:00, 0.492,  28.3,  28.1, 1009.7,-0.100,-0.127,   72,   8.7,   6.4
14-Oct-1994 03:00, 0.577,  28.2,  28.3, 1008.9,-0.089,-0.126,   62,   8.5,   5.2
14-Oct-1994 04:00, 0.665,  28.4,  27.6, 1008.6,-0.071,-0.115,   76,  10.0,   6.2
14-Oct-1994 05:00, 0.718,  28.1,  25.8, 1009.0,-0.067,-0.113,  200,   8.4,   3.5
14-Oct-1994 06:00, 0.738,  28.0,  24.4, 1009.3,-0.075,-0.117,  204,   5.7,   1.4
14-Oct-1994 07:00, 0.746,  28.0,  25.1, 1010.0,-0.073,-0.112,  170,   4.7,   1.4
14-Oct-1994 08:00, 0.737,  27.9,  25.2, 1010.8,-0.064,-0.096,  179,   3.0,   0.8
14-Oct-1994 09:00, 0.706,  27.9,  24.9, 1011.6,-0.057,-0.080,  182,   2.5,   1.4
14-Oct-1994 10:00, 0.657,  27.9,  24.9, 1012.4,-0.060,-0.075,  198,   3.4,   1.9
14-Oct-1994 11:00, 0.620,  27.8,  24.8, 1012.5,-0.061,-0.069,  184,   3.9,   2.0
14-Oct-1994 12:00, 0.575,  27.8,  25.0, 1012.8,-0.082,-0.089,  128,   2.9,   1.0
14-Oct-1994 13:00, 0.549,  27.8,  25.4, 1012.5,-0.089,-0.094,  111,   3.5,   1.9
14-Oct-1994 14:00, 0.529,  27.8,  24.8, 1011.8,-0.094,-0.102,  142,   3.6,   1.2
14-Oct-1994 15:00, 0.535,  27.7,  24.5, 1011.0,-0.078,-0.094,  189,   2.8,   0.2
14-Oct-1994 16:00, 0.526,  27.7,  24.2, 1010.6,-0.073,-0.096,  185,   2.1,   1.0
14-Oct-1994 17:00, 0.490,  27.7,  24.2, 1011.0,-0.082,-0.108,  199,   3.3,   2.0
14-Oct-1994 18:00, 0.463,  27.7,  24.3, 1011.0,-0.078,-0.101,  204,   3.0,   2.2
14-Oct-1994 19:00, 0.422,  27.7,  24.4, 1011.4,-0.092,-0.114,  192,   3.5,   2.1
14-Oct-1994 20:00, 0.382,  27.6,  24.8, 1012.4,-0.108,-0.126,  193,   3.6,   1.5
14-Oct-1994 21:00, 0.370,  27.6,  25.8, 1013.2,-0.100,-0.107,  190,   3.4,   1.7
14-Oct-1994 22:00, 0.377,  27.6,  26.4, 1013.4,-0.082,-0.082,   90,   2.5,   1.1
